I II V1 V2 V3 V4 V5 V6
-12 -10 17 20 9 -5 -10 -20
-12 -10 17 20 9 -4 -10 -20
-12 -11 17 20 9 -4 -10 -20
-12 -11 17 20 9 -3 -10 -20
-12 -11 17 20 9 -3 -10 -20
-11 -12 16 21 10 0 -9 -21
-11 -11 17 22 11 1 -8 -20
-10 -10 18 24 12 2 -7 -19
-10 -9 19 25 13 3 -6 -18
-10 -8 19 26 14 4 -5 -18
-9 -7 20 27 15 5 -4 -17
-9 -7 20 27 15 5 -4 -17
-8 -8 19 26 15 6 -4 -17
-8 -8 19 26 15 6 -4 -17
-8 -8 19 26 15 6 -4 -17
-7 -9 18 26 14 7 -4 -18
-7 -8 18 28 15 7 -4 -18
-7 -8 18 29 16 8 -3 -18
-7 -7 18 31 17 8 -3 -18
-7 -7 18 32 17 8 -3 -18
-6 -6 19 33 18 10 0 -17
-7 -6 19 33 19 11 1 -17
-8 -5 20 33 20 13 2 -16
-9 -5 20 33 21 14 3 -16
-9 -5 20 33 22 15 4 -16
-10 -4 21 33 24 17 5 -15
-10 -4 21 34 26 18 6 -15
-10 -3 22 35 27 19 6 -14
-10 -3 22 36 29 20 7 -14
-10 -3 22 37 30 21 7 -14
-9 -2 22 38 31 22 8 -13
-7 -2 21 38 30 22 9 -14
-5 0 20 38 30 23 9 -14
-3 0 19 38 29 23 10 -15
-2 0 18 38 29 23 10 -15
0 1 17 38 29 24 11 -16
0 1 17 39 30 25 11 -16
1 1 18 40 32 26 12 -16
1 1 18 42 33 27 12 -16
1 1 18 42 34 28 12 -16
2 2 19 43 36 31 14 -15
2 2 19 44 38 33 16 -14
2 2 19 45 40 36 18 -14
2 2 19 46 43 38 20 -13
2 2 19 47 44 40 21 -13
1 2 18 48 46 43 22 -12
1 2 18 49 48 44 23 -12
1 2 18 50 50 45 24 -11
1 2 18 51 52 46 25 -11
1 2 18 52 54 47 26 -11
0 2 17 54 57 50 29 -9
1 4 18 56 59 54 31 -7
2 6 18 57 62 57 33 -6
3 8 19 59 64 60 35 -4
3 9 19 60 66 63 37 -3
5 11 20 62 69 66 40 1
6 13 19 64 73 69 43 3
7 14 19 66 76 72 45 5
8 16 18 68 79 74 48 7
9 17 18 69 82 77 50 9
11 18 17 70 85 80 52 11
12 18 17 71 87 82 54 13
13 18 17 72 88 86 56 15
14 18 17 73 90 89 58 17
15 18 17 73 91 91 60 18
16 17 18 75 94 93 62 20
17 18 18 77 96 95 64 22
18 18 18 79 99 97 66 24
19 19 18 81 102 99 68 26
19 19 18 84 104 101 70 28
20 20 18 85 105 102 72 30
21 21 18 85 105 103 73 31
21 22 17 86 106 104 74 32
22 23 17 86 106 105 75 33
22 23 17 86 106 106 76 34
23 24 16 87 108 107 77 35
23 25 16 88 109 107 78 36
23 26 16 89 110 107 79 37
23 27 16 90 111 107 80 38
23 27 16 90 112 107 80 39
24 28 17 91 112 108 81 40
24 29 17 90 110 108 81 42
24 30 17 90 109 108 81 42
24 31 17 89 107 108 81 43
24 32 17 89 106 108 81 43
23 33 17 88 104 105 81 44
22 32 17 88 103 102 80 43
20 32 17 87 101 98 79 43
19 31 17 87 100 95 78 42
18 31 17 87 99 91 77 42
17 30 17 85 95 87 74 39
17 30 17 82 92 82 72 38
16 30 17 80 88 79 69 36
16 30 17 79 85 75 66 35
16 30 17 77 80 71 64 34
14 28 18 75 75 67 59 30
11 26 18 73 71 63 55 27
9 24 19 71 66 58 50 24
7 22 19 69 62 54 46 20
5 20 19 67 57 50 40 17
4 19 20 63 53 46 37 14
5 19 20 60 48 42 33 12
5 19 20 56 44 38 30 9
6 19 20 53 38 34 27 6
6 19 20 49 34 30 24 4
6 18 19 46 31 27 21 1
5 16 19 43 28 23 17 -2
4 14 18 39 24 20 14 -4
3 12 18 37 21 16 10 -7
2 10 18 34 18 13 7 -9
1 8 17 32 15 11 5 -11
0 6 16 30 12 8 4 -12
0 4 15 28 9 6 2 -13
-2 3 14 26 6 4 1 -14
-2 1 14 24 3 2 0 -15
-3 0 13 22 1 0 -3 -16
-3 0 13 20 0 -2 -4 -17
-4 1 12 18 -3 -4 -6 -18
-4 1 12 16 -4 -5 -8 -19
-4 1 12 14 -5 -6 -9 -19
-5 2 11 13 -7 -8 -10 -20
-5 1 10 12 -8 -9 -10 -20
-6 1 10 11 -10 -10 -10 -20
-6 0 9 10 -11 -11 -10 -20
-6 0 9 10 -12 -12 -10 -20
-7 -2 8 9 -13 -13 -11 -21
-7 -3 8 9 -13 -14 -12 -21
-6 -3 8 9 -14 -14 -13 -21
-6 -4 8 9 -14 -15 -14 -21
-6 -4 8 9 -14 -15 -14 -21
-5 -5 7 8 -15 -16 -15 -22
-5 -5 7 7 -16 -17 -15 -22
-6 -5 7 7 -16 -17 -15 -22
-6 -5 7 6 -17 -18 -15 -22
-6 -5 7 6 -17 -18 -15 -22
-8 -4 7 5 -18 -19 -16 -23
-10 -5 7 5 -18 -20 -17 -23
-12 -6 7 5 -18 -20 -18 -23
-13 -7 7 5 -18 -21 -19 -23
-15 -7 7 5 -18 -21 -19 -23
-15 -8 6 4 -19 -22 -20 -24
-14 -8 6 4 -18 -22 -19 -24
-13 -7 6 4 -18 -22 -19 -24
-11 -7 6 4 -17 -22 -18 -24
-10 -7 6 4 -17 -22 -18 -24
-9 -6 7 5 -16 -22 -17 -23
-8 -6 7 5 -16 -22 -18 -23
-8 -5 7 6 -15 -22 -18 -23
-7 -5 7 6 -15 -22 -19 -23
-7 -5 7 6 -15 -22 -19 -23
-6 -4 7 7 -14 -22 -20 -23
-7 -4 7 7 -14 -22 -20 -23
-8 -5 7 7 -14 -22 -19 -23
-9 -5 7 7 -14 -22 -19 -23
-10 -5 7 7 -14 -22 -19 -23
-11 -6 8 7 -14 -21 -18 -22
-10 -6 8 7 -14 -21 -18 -22
-10 -6 8 8 -13 -21 -18 -21
-9 -6 8 8 -13 -21 -18 -21
-9 -6 8 8 -13 -21 -18 -21
-8 -5 9 9 -12 -20 -19 -20
-8 -5 9 9 -12 -20 -19 -20
-8 -5 9 10 -11 -20 -18 -20
-8 -5 9 10 -11 -20 -18 -20
-8 -5 9 10 -11 -20 -18 -20
-8 -6 9 11 -10 -19 -17 -19
-8 -6 9 11 -10 -19 -17 -19
-8 -6 9 10 -10 -19 -17 -19
-8 -6 9 10 -10 -19 -17 -19
-8 -6 9 10 -10 -19 -17 -19
-9 -7 9 9 -10 -20 -18 -18
-8 -7 9 9 -10 -19 -18 -18
-7 -7 9 9 -9 -19 -17 -18
-6 -7 9 9 -9 -18 -17 -18
-6 -7 9 9 -9 -18 -17 -18
-5 -6 9 9 -8 -17 -16 -17
-6 -7 8 8 -8 -18 -17 -18
-6 -7 8 7 -9 -19 -18 -18
-7 -8 7 6 -9 -20 -19 -19
-7 -8 7 6 -9 -21 -20 -19
-8 -9 6 5 -10 -22 -21 -20
-8 -8 6 6 -10 -22 -20 -19
-7 -8 6 6 -9 -21 -20 -18
-7 -7 6 7 -9 -21 -19 -17
-7 -7 6 7 -9 -21 -19 -17
-6 -6 7 8 -8 -20 -18 -16
-6 -6 7 8 -8 -20 -17 -15
-7 -5 7 8 -8 -19 -17 -15
-7 -5 7 8 -8 -19 -16 -14
-7 -5 7 8 -8 -19 -16 -14
-8 -4 7 7 -8 -18 -15 -13
-8 -4 6 5 -9 -19 -15 -13
-8 -4 6 4 -10 -19 -16 -13
-8 -4 5 3 -11 -20 -16 -13
-8 -4 5 2 -12 -20 -16 -13
-7 -5 4 1 -13 -21 -17 -14
-7 -5 4 1 -13 -21 -17 -13
-7 -5 4 1 -12 -21 -17 -13
-7 -5 4 1 -12 -21 -17 -12
-7 -5 4 1 -12 -21 -17 -12
-7 -6 5 2 -11 -20 -16 -11
-7 -6 5 1 -12 -21 -17 -12
-7 -6 5 0 -13 -21 -17 -12
-7 -6 5 -2 -14 -22 -18 -13
-7 -6 5 -3 -14 -22 -18 -13
-8 -5 4 -4 -15 -23 -19 -14
-7 -5 4 -4 -15 -23 -19 -14
-7 -5 4 -4 -15 -23 -19 -14
-6 -5 4 -4 -15 -23 -19 -14
-6 -5 4 -4 -15 -23 -19 -14
-6 -5 3 -3 -15 -24 -20 -14
-7 -5 3 -3 -16 -24 -20 -14
-8 -6 3 -4 -16 -24 -20 -14
-10 -6 3 -4 -17 -24 -20 -14
-11 -6 3 -4 -17 -24 -20 -14
-12 -7 2 -5 -18 -25 -21 -15
-10 -7 2 -5 -18 -25 -21 -15
-9 -7 2 -5 -18 -25 -21 -15
-8 -7 2 -5 -18 -25 -21 -15
-7 -7 2 -5 -18 -25 -21 -15
-6 -7 3 -5 -17 -26 -20 -14
-6 -7 3 -5 -17 -26 -20 -14
-6 -6 3 -5 -18 -26 -21 -14
-6 -6 3 -5 -18 -26 -21 -14
-6 -6 3 -5 -18 -26 -21 -14
-6 -6 2 -5 -19 -27 -22 -14
-7 -7 2 -6 -19 -27 -22 -14
-7 -8 1 -6 -19 -28 -23 -15
-8 -10 1 -7 -19 -28 -23 -15
-8 -11 1 -7 -19 -28 -23 -15
-8 -11 0 -8 -20 -29 -24 -16
-7 -9 1 -7 -19 -28 -23 -15
-6 -6 1 -7 -18 -27 -22 -14
-4 -4 2 -6 -17 -26 -21 -13
-3 -2 2 -6 -17 -25 -20 -12
-3 -2 3 -5 -16 -24 -19 -11
-6 -4 3 -5 -16 -25 -19 -11
-8 -6 3 -5 -16 -25 -19 -11
-11 -8 3 -5 -16 -26 -19 -11
-13 -10 3 -5 -16 -26 -19 -11
-13 -11 2 -6 -17 -27 -20 -12
-11 -10 1 -6 -17 -27 -20 -12
-9 -9 1 -7 -18 -27 -21 -12
-7 -8 0 -7 -18 -27 -21 -12
-5 -8 0 -7 -18 -27 -21 -12
-4 -7 -2 -8 -19 -28 -22 -13
-6 -7 -2 -8 -19 -28 -22 -13
-7 -7 0 -7 -19 -28 -22 -12
-8 -7 0 -7 -19 -28 -22 -12
-9 -7 0 -7 -19 -28 -22 -12
-10 -8 1 -6 -18 -27 -22 -11
-9 -8 1 -7 -18 -27 -22 -11
-8 -8 0 -7 -19 -28 -22 -12
-7 -8 0 -8 -19 -28 -22 -12
-6 -8 0 -8 -19 -28 -22 -12
-5 -8 -2 -9 -20 -29 -23 -13
-5 -8 -2 -9 -20 -29 -23 -13
-5 -9 -2 -9 -20 -30 -23 -13
-5 -9 -2 -9 -20 -30 -23 -13
-5 -9 -2 -9 -20 -30 -23 -13
-6 -9 -3 -10 -21 -31 -24 -13
-4 -8 -3 -10 -21 -30 -24 -13
-3 -7 -2 -10 -20 -30 -23 -13
-2 -5 -2 -10 -20 -29 -23 -13
0 -4 -2 -10 -20 -29 -23 -13
1 -3 0 -9 -19 -28 -22 -13
0 -2 1 -8 -18 -28 -22 -13
0 -2 1 -7 -17 -28 -21 -13
-2 0 2 -7 -17 -28 -21 -13
-2 0 2 -6 -16 -28 -21 -13
-4 1 3 -5 -15 -27 -20 -12
-5 2 3 -5 -15 -26 -19 -11
-6 3 3 -4 -15 -25 -19 -10
-8 4 3 -4 -15 -24 -18 -10
-9 5 3 -4 -15 -23 -18 -9
-9 6 3 -3 -14 -22 -17 -8
-8 7 4 -3 -13 -22 -17 -8
-7 7 5 -2 -12 -22 -16 -8
-5 8 5 -2 -10 -22 -16 -8
-4 8 6 -2 -9 -22 -16 -8
-2 10 7 0 -8 -21 -15 -7
0 11 5 -3 -9 -21 -15 -7
2 13 4 -4 -10 -21 -15 -7
3 14 3 -5 -11 -21 -15 -7
5 16 2 -6 -12 -21 -15 -7
6 17 0 -8 -13 -22 -15 -7
4 16 -4 -10 -14 -23 -15 -7
3 15 -6 -12 -15 -24 -16 -7
2 15 -8 -14 -16 -24 -16 -7
1 14 -11 -16 -17 -25 -16 -7
0 13 -12 -17 -18 -26 -17 -6
1 12 -12 -17 -19 -26 -17 -6
2 11 -12 -17 -19 -25 -17 -5
3 10 -12 -17 -20 -25 -17 -5
4 9 -12 -17 -20 -25 -17 -5
5 8 -12 -17 -21 -24 -17 -4
5 8 -12 -17 -20 -24 -17 -4
5 8 -11 -16 -19 -24 -17 -4
5 8 -11 -16 -19 -24 -17 -4
5 8 -11 -16 -18 -24 -17 -4
5 8 -9 -14 -17 -25 -17 -4
4 7 -7 -12 -16 -23 -16 -4
2 6 -6 -11 -15 -22 -16 -4
1 6 -4 -9 -15 -21 -15 -4
-2 5 -2 -7 -14 -20 -15 -4
-3 3 0 -7 -14 -20 -15 -4
-3 0 -2 -8 -15 -23 -17 -6
-3 -3 -3 -9 -16 -25 -19 -8
-3 -5 -3 -11 -18 -27 -21 -10
-3 -8 -4 -12 -19 -30 -23 -12
-3 -9 -5 -13 -20 -31 -24 -13
-4 -9 -5 -13 -21 -32 -24 -14
-4 -10 -5 -14 -21 -32 -25 -15
-5 -10 -5 -14 -22 -33 -25 -15
-5 -10 -5 -14 -22 -33 -25 -16
-6 -11 -5 -15 -23 -34 -26 -17
-6 -12 -5 -15 -23 -34 -26 -17
-7 -13 -5 -15 -23 -35 -27 -17
-7 -14 -5 -15 -23 -35 -27 -17
-7 -15 -5 -15 -23 -35 -27 -17
-8 -16 -6 -16 -24 -36 -28 -17
-8 -15 -5 -15 -23 -34 -27 -16
-8 -14 -4 -14 -22 -33 -26 -15
-8 -13 -4 -14 -22 -32 -26 -15
-8 -12 -3 -13 -21 -31 -25 -14
-7 -11 -2 -12 -20 -30 -24 -13
-9 -11 -2 -12 -20 -30 -24 -13
-10 -12 -2 -12 -20 -30 -24 -13
-11 -12 -2 -12 -20 -30 -24 -13
-12 -12 -2 -12 -20 -30 -24 -13
-11 -12 0 -12 -19 -31 -25 -13
-8 -10 1 -12 -19 -31 -26 -13
-5 -9 1 -11 -20 -32 -26 -14
-2 -7 2 -11 -20 -32 -27 -14
2 -5 2 -11 -20 -32 -27 -14
2 -5 4 -8 -17 -32 -28 -15
-2 -7 5 -4 -11 -30 -28 -17
-5 -9 7 1 -5 -28 -27 -18
-8 -12 8 5 2 -25 -27 -19
-11 -14 10 8 8 -23 -27 -20
-11 -15 12 15 19 -7 -14 -18
-9 -13 14 22 32 16 4 -12
-7 -12 16 29 46 39 22 -6
-5 -11 18 37 59 62 39 1
-3 -10 20 45 72 85 58 7
7 -7 2 16 75 111 81 24
20 -3 -29 -31 70 138 108 47
33 2 -59 -78 66 164 134 70
47 5 -89 -127 62 192 160 93
59 9 -118 -174 58 219 186 115
64 12 -144 -215 25 204 188 123
66 15 -168 -254 -22 169 177 125
67 18 -192 -293 -68 134 165 125
69 21 -216 -331 -114 98 153 126
70 24 -239 -370 -161 63 142 126
63 19 -241 -383 -198 15 107 109
51 10 -232 -380 -231 -39 60 81
38 0 -223 -377 -265 -93 13 54
26 -10 -214 -373 -298 -147 -34 27
14 -19 -204 -370 -330 -200 -80 0
7 -25 -191 -350 -323 -212 -99 -15
2 -30 -178 -319 -296 -199 -102 -23
-4 -34 -163 -288 -267 -187 -105 -30
-9 -38 -150 -259 -239 -175 -108 -38
-14 -43 -136 -228 -212 -162 -111 -47
-16 -41 -121 -202 -186 -149 -106 -49
-15 -36 -106 -179 -161 -134 -96 -46
-13 -30 -91 -155 -138 -118 -85 -43
-12 -25 -75 -131 -113 -103 -74 -39
-11 -19 -60 -107 -89 -88 -64 -36
-9 -16 -50 -90 -71 -76 -57 -33
-6 -14 -41 -75 -58 -67 -51 -30
-4 -11 -32 -60 -44 -58 -45 -27
0 -9 -24 -46 -29 -49 -38 -24
3 -6 -15 -30 -15 -39 -32 -21
3 -6 -11 -23 -7 -35 -30 -19
0 -9 -10 -19 -3 -34 -30 -19
-3 -12 -8 -14 3 -33 -29 -20
-6 -15 -7 -10 7 -33 -29 -20
-9 -18 -5 -6 12 -32 -29 -20
-10 -19 -3 -3 16 -30 -27 -21
-9 -18 0 0 19 -27 -26 -20
-8 -16 2 2 22 -25 -24 -19
-7 -14 4 4 25 -22 -23 -19
-6 -12 6 6 28 -19 -21 -18
-5 -11 7 8 31 -18 -20 -17
-5 -11 8 9 32 -17 -19 -16
-5 -11 9 11 34 -16 -18 -15
-5 -11 10 13 35 -16 -18 -15
-5 -11 11 15 37 -15 -17 -14
-5 -11 12 16 38 -14 -16 -13
-5 -11 12 16 38 -13 -15 -12
-5 -11 13 17 37 -11 -14 -11
-5 -11 13 17 37 -10 -14 -11
-5 -11 13 17 37 -9 -13 -10
-4 -11 14 18 36 -8 -12 -9
-3 -11 14 18 36 -8 -12 -9
-2 -11 13 19 37 -7 -12 -8
0 -11 13 20 38 -7 -12 -8
1 -11 13 20 38 -7 -12 -8
2 -11 12 21 39 -6 -12 -7
2 -10 12 22 39 -6 -10 -6
3 -9 13 23 40 -5 -9 -5
3 -9 14 23 40 -4 -7 -4
3 -8 14 24 40 -4 -6 -3
4 -7 15 25 42 -3 -5 -2
4 -7 15 26 43 -2 -5 -2
4 -7 15 27 45 0 -5 0
4 -7 15 27 46 1 -5 0
4 -7 15 28 47 2 -5 0
3 -6 15 29 48 3 -5 1
3 -6 15 29 48 3 -5 1
3 -6 14 28 48 4 -5 1
3 -6 14 28 48 5 -5 1
3 -6 14 28 48 5 -5 1
3 -7 13 28 49 6 -4 0
3 -7 13 29 50 7 -3 1
4 -6 14 31 52 8 0 3
4 -5 14 32 53 8 1 4
4 -5 14 34 55 9 2 5
5 -4 15 35 56 10 3 6
4 -4 15 35 56 11 3 6
3 -5 15 35 56 12 4 6
3 -6 15 35 56 13 4 6
2 -6 15 35 56 14 4 6
2 -6 15 35 57 16 5 6
3 -5 15 37 59 18 6 7
5 -3 16 39 61 21 8 8
7 0 16 42 62 23 9 9
9 2 16 44 64 26 10 10
10 3 17 45 65 27 11 11
9 1 17 45 66 27 11 11
8 0 16 44 67 28 12 12
7 -3 15 43 67 29 13 12
6 -4 15 43 68 29 13 12
5 -5 14 43 70 31 15 14
6 -3 14 45 73 33 17 16
7 -2 15 47 75 35 19 18
8 1 16 49 78 37 21 20
9 2 16 52 80 40 24 23
10 3 17 53 82 43 25 24
10 3 17 53 84 46 26 24
11 3 17 53 85 49 27 25
11 3 17 53 86 52 28 26
11 3 17 53 87 54 29 26
13 4 16 55 90 57 31 28
14 6 16 58 93 60 34 31
16 7 16 60 97 62 37 34
18 9 16 63 100 65 40 37
20 10 16 65 104 67 43 39
21 11 17 67 107 70 46 42
21 11 17 69 109 73 48 44
21 12 17 71 111 76 51 46
21 13 17 72 113 79 53 47
21 13 17 74 115 81 56 49
20 15 16 76 117 85 58 51
21 17 16 78 120 87 60 53
23 19 16 80 123 90 62 56
24 21 16 82 127 92 64 58
25 23 16 85 129 95 67 61
26 24 17 86 131 96 68 62
24 24 17 86 131 98 70 64
22 23 17 86 132 100 72 65
21 23 17 86 133 101 73 67
19 23 17 86 133 103 75 68
19 22 17 86 134 104 76 69
22 23 17 87 134 104 76 69
25 25 17 88 135 104 76 70
28 26 17 89 136 104 76 71
30 27 17 90 136 104 76 71
32 28 17 91 137 104 77 72
33 28 16 91 136 104 77 72
34 29 15 90 135 104 78 73
35 30 15 89 135 104 78 73
36 30 14 89 134 104 78 73
37 31 13 88 132 102 79 74
36 31 13 88 130 100 78 74
35 30 13 87 128 98 77 74
35 30 13 86 126 96 77 74
34 30 13 86 122 94 76 74
33 29 13 84 119 91 74 72
33 30 13 80 115 87 70 71
34 31 12 77 110 82 67 69
35 31 12 74 106 78 64 67
35 32 12 72 101 74 61 65
34 32 11 70 98 71 58 64
31 29 13 69 95 68 56 62
27 26 15 67 93 65 53 60
24 24 16 66 90 62 51 59
20 21 18 65 88 59 49 57
18 19 19 62 84 55 45 55
16 17 19 59 78 49 40 51
14 16 18 55 73 44 36 48
13 15 17 52 68 38 32 45
11 13 17 48 63 33 28 42
10 12 16 45 58 28 25 38
10 12 16 43 55 25 22 36
10 13 16 40 51 21 18 34
10 13 16 38 48 18 15 32
10 13 16 35 44 14 12 29
9 13 16 33 39 11 9 27
7 10 15 30 36 8 7 25
4 7 14 28 32 6 4 23
2 4 13 25 29 3 2 21
0 1 12 23 25 1 0 19
-2 -2 11 21 23 -2 -3 18
1 0 11 19 22 -3 -4 18
3 2 10 17 20 -4 -5 17
5 3 10 16 19 -5 -5 16
7 4 10 14 18 -6 -6 16
8 5 9 13 16 -7 -7 15
6 4 9 11 14 -9 -8 15
5 3 8 10 12 -10 -9 14
4 2 8 9 10 -11 -10 13
2 1 8 7 7 -13 -11 13
1 0 7 6 6 -14 -12 12
-2 -2 7 6 6 -14 -12 12
-4 -3 7 6 6 -14 -12 12
-5 -3 7 6 6 -14 -12 12
-7 -4 7 6 6 -14 -12 12
-8 -5 8 6 5 -15 -13 13
-7 -5 7 5 3 -16 -14 12
-5 -5 6 3 1 -17 -15 11
-4 -5 6 2 0 -17 -16 10
-3 -5 5 1 -3 -18 -17 9
-2 -5 4 0 -4 -19 -18 8
0 -5 4 0 -4 -20 -18 8
1 -5 4 1 -4 -21 -18 7
2 -5 4 1 -4 -21 -18 7
3 -5 4 1 -4 -22 -18 7
4 -4 4 2 -4 -23 -19 6
3 -4 4 2 -4 -23 -19 6
2 -5 4 1 -4 -23 -19 6
1 -6 4 1 -4 -23 -19 6
0 -6 4 1 -4 -23 -19 6
-2 -7 4 0 -4 -24 -19 6
-2 -7 4 1 -4 -24 -19 6
-2 -6 5 2 -4 -24 -19 6
-2 -5 6 2 -4 -24 -19 6
-2 -5 6 3 -4 -24 -19 6
-2 -4 7 4 -4 -24 -20 5
-2 -4 7 4 -4 -24 -20 5
0 -5 7 4 -4 -24 -20 4
0 -6 7 4 -4 -24 -20 4
0 -6 7 4 -4 -24 -20 4
1 -7 6 4 -4 -24 -20 3
1 -7 6 4 -4 -24 -20 3
0 -8 6 5 -4 -24 -20 3
-2 -9 6 5 -4 -24 -20 3
-2 -9 6 5 -4 -24 -20 3
-3 -10 6 6 -5 -24 -20 2
-3 -9 6 6 -4 -23 -20 3
-3 -8 7 7 -3 -22 -19 4
-3 -8 8 7 -2 -21 -18 4
-3 -7 8 7 0 -20 -18 5
-2 -6 9 8 1 -19 -17 6
0 -6 9 8 1 -19 -17 6
1 -5 9 8 1 -19 -17 6
1 -4 9 8 1 -19 -17 6
2 -4 9 8 1 -19 -17 6
3 -3 9 8 0 -19 -16 5
3 -4 9 8 0 -19 -16 5
2 -5 8 7 0 -19 -16 5
2 -5 8 7 0 -19 -16 5
2 -6 8 7 0 -19 -16 5
1 -7 7 6 -2 -19 -17 4
0 -7 7 6 -2 -19 -17 4
-3 -7 7 6 -2 -19 -17 4
-4 -7 7 6 -2 -19 -17 4
-5 -7 7 6 -2 -19 -17 4
-6 -6 6 5 -3 -20 -17 3
-4 -5 6 5 -3 -20 -17 3
-3 -4 6 6 -3 -19 -16 3
-2 -4 6 7 -3 -19 -15 3
1 -3 6 7 -3 -19 -15 3
2 -2 7 8 -2 -18 -14 4
2 -2 6 6 -3 -18 -15 3
2 -3 6 5 -4 -19 -16 3
1 -4 5 4 -6 -20 -17 2
1 -4 4 2 -7 -20 -18 1
0 -5 3 1 -8 -21 -19 0
0 -5 3 1 -8 -21 -19 0
0 -5 3 1 -8 -21 -19 1
0 -5 3 1 -8 -20 -18 2
0 -5 3 1 -8 -20 -18 2
1 -6 4 0 -7 -19 -17 3
1 -6 4 0 -7 -19 -17 3
0 -6 4 0 -7 -19 -17 3
-2 -6 4 0 -8 -19 -17 3
-2 -6 4 0 -8 -19 -17 3
-3 -5 4 0 -9 -20 -16 2
-3 -6 4 0 -9 -20 -16 2
-3 -6 4 0 -9 -20 -16 2
-4 -7 4 0 -9 -20 -16 2
-4 -8 4 0 -9 -20 -16 2
-5 -9 4 -2 -9 -20 -16 2
-4 -8 4 -2 -9 -20 -16 1
-4 -7 3 -3 -10 -21 -16 1
-3 -6 2 -4 -11 -22 -17 0
-2 -5 2 -4 -11 -22 -17 -2
0 -4 1 -5 -12 -23 -18 -3
0 -6 1 -5 -12 -23 -18 -3
-2 -8 1 -5 -12 -23 -18 -3
-3 -10 1 -6 -12 -23 -19 -4
-3 -12 1 -6 -12 -23 -19 -4
-4 -12 1 -7 -13 -23 -20 -5
-2 -10 1 -7 -13 -23 -20 -5
0 -8 2 -7 -13 -23 -20 -5
1 -5 3 -6 -14 -23 -19 -5
3 -3 3 -6 -14 -23 -19 -5
4 0 4 -5 -15 -23 -18 -5
4 -2 4 -5 -15 -23 -18 -5
4 -3 3 -6 -15 -23 -18 -6
3 -5 2 -7 -15 -24 -19 -7
3 -6 2 -7 -15 -24 -19 -7
2 -7 1 -8 -16 -25 -20 -8
2 -7 1 -8 -16 -25 -20 -8
2 -6 1 -8 -16 -25 -20 -7
2 -5 2 -7 -16 -25 -20 -6
2 -5 2 -7 -16 -25 -20 -6
2 -4 3 -6 -16 -24 -19 -5
0 -5 3 -6 -16 -24 -19 -5
-3 -6 3 -6 -16 -24 -18 -5
-5 -8 3 -6 -16 -24 -17 -5
-7 -9 3 -6 -16 -24 -17 -5
-7 -10 2 -7 -16 -25 -16 -5
-3 -10 2 -7 -17 -26 -18 -7
1 -10 2 -7 -18 -27 -20 -8
5 -10 2 -7 -20 -29 -22 -9
9 -10 2 -7 -21 -30 -24 -11
10 -9 1 -8 -22 -31 -26 -12
8 -9 1 -8 -22 -31 -25 -12
6 -10 1 -9 -22 -30 -25 -12
3 -11 1 -10 -21 -29 -24 -12
1 -11 1 -10 -21 -29 -23 -12
-2 -12 0 -11 -20 -28 -22 -11
0 -10 0 -11 -20 -28 -22 -10
1 -9 0 -11 -20 -28 -21 -10
3 -7 1 -10 -20 -28 -20 -9
