I II V1 V2 V3 V4 V5 V6
-19 -68 -26 -126 -108 -89 -61 -18
-21 -67 -26 -103 -93 -78 -58 -17
-24 -66 -26 -79 -76 -68 -54 -17
-25 -61 -22 -69 -68 -63 -50 -14
-25 -56 -17 -60 -60 -57 -47 -12
-25 -50 -13 -51 -53 -52 -44 -10
-25 -45 -8 -41 -46 -46 -39 -7
-25 -39 -3 -31 -37 -40 -36 -5
-26 -36 2 -27 -35 -38 -34 -3
-26 -34 5 -24 -33 -36 -33 -2
-27 -32 8 -21 -31 -35 -31 0
-27 -29 12 -17 -29 -33 -30 1
-27 -27 15 -14 -27 -32 -29 2
-28 -26 16 -12 -25 -31 -28 3
-29 -25 17 -10 -23 -30 -27 3
-30 -24 18 -8 -22 -29 -27 4
-31 -23 19 -6 -20 -28 -26 4
-32 -22 20 -5 -19 -27 -26 4
-31 -19 21 -4 -18 -26 -25 5
-29 -17 21 -3 -18 -25 -24 6
-27 -14 22 -3 -17 -24 -24 6
-24 -11 22 -2 -17 -23 -23 7
-22 -9 22 -2 -17 -23 -23 7
-22 -10 23 0 -16 -22 -22 8
-25 -12 23 0 -16 -22 -22 7
-27 -14 22 0 -16 -23 -23 6
-29 -17 22 0 -16 -23 -23 5
-31 -19 22 0 -16 -23 -23 5
-32 -20 21 0 -17 -24 -24 4
-32 -21 20 0 -17 -24 -24 4
-31 -21 20 -2 -18 -24 -24 3
-31 -22 19 -2 -18 -24 -24 3
-31 -22 19 -2 -18 -24 -24 3
-30 -22 18 -3 -19 -24 -24 2
-29 -21 18 -2 -18 -24 -24 2
-29 -19 19 -2 -18 -24 -25 2
-28 -18 19 0 -17 -24 -25 2
-28 -17 19 0 -17 -24 -25 2
-27 -16 20 1 -16 -24 -26 2
-27 -16 20 2 -15 -23 -25 2
-27 -16 21 3 -15 -22 -24 2
-27 -16 21 4 -14 -21 -23 2
-27 -16 21 4 -14 -20 -23 2
-27 -17 22 5 -13 -19 -22 3
-28 -17 23 5 -13 -20 -23 2
-28 -17 24 6 -13 -21 -24 1
-29 -17 25 6 -13 -22 -25 0
-29 -17 25 6 -13 -22 -25 -2
-30 -17 25 7 -14 -23 -26 -3
-30 -18 24 7 -14 -22 -25 -2
-30 -19 23 7 -14 -22 -24 0
-30 -20 22 7 -14 -21 -23 1
-30 -20 21 7 -14 -21 -22 2
-31 -21 20 6 -14 -20 -21 3
-31 -21 21 6 -14 -20 -21 2
-30 -21 21 7 -14 -20 -21 2
-30 -21 22 7 -14 -20 -21 1
-30 -21 22 7 -14 -20 -21 1
-28 -21 23 8 -14 -20 -22 0
-27 -20 23 8 -14 -19 -22 0
-25 -19 22 9 -13 -18 -21 1
-24 -18 22 9 -13 -17 -21 1
-23 -17 22 9 -13 -17 -21 1
-22 -16 21 10 -12 -16 -20 2
-22 -16 21 11 -11 -16 -20 2
-23 -16 21 12 -11 -16 -20 2
-23 -16 21 13 -10 -16 -20 2
-23 -16 21 13 -10 -16 -20 2
-24 -16 22 14 -9 -15 -19 3
-24 -16 22 14 -9 -14 -18 3
-23 -16 23 14 -9 -14 -18 3
-23 -16 23 14 -9 -13 -17 3
-23 -16 23 14 -9 -13 -17 3
-22 -16 23 15 -8 -12 -16 2
-23 -17 22 16 -8 -12 -17 1
-24 -18 21 17 -8 -13 -17 0
-25 -19 19 18 -8 -13 -18 -2
-25 -20 18 19 -8 -13 -18 -2
-26 -21 17 20 -7 -14 -19 -3
-25 -20 18 20 -7 -14 -19 -3
-24 -19 18 20 -6 -14 -18 -3
-23 -18 19 20 -6 -14 -18 -3
-22 -18 19 20 -6 -14 -18 -3
-21 -18 20 20 -4 -13 -17 -2
-22 -19 20 21 -3 -13 -17 -2
-23 -20 20 22 -2 -13 -16 -2
-24 -21 20 24 1 -13 -16 -2
-25 -22 20 25 2 -13 -16 -2
-26 -23 20 26 3 -12 -15 -2
-26 -23 20 26 3 -11 -14 -2
-26 -23 19 26 3 -10 -13 -3
-26 -23 19 26 3 -9 -12 -3
-26 -23 19 26 3 -8 -12 -3
-25 -22 18 27 4 -7 -11 -3
-24 -21 18 28 5 -7 -11 0
-23 -20 18 29 5 -7 -12 2
-21 -19 18 31 6 -7 -12 3
-20 -19 18 32 6 -7 -12 5
-19 -18 19 33 7 -6 -12 6
-19 -18 19 33 8 -5 -11 7
-19 -17 19 34 9 -4 -10 8
-19 -17 19 34 10 -3 -8 9
-19 -17 19 34 11 -2 -7 9
-18 -16 18 36 12 0 -6 10
-16 -16 17 37 13 2 -5 10
-15 -17 17 39 14 3 -5 10
-14 -17 16 42 15 4 -4 10
-13 -17 16 43 16 5 -4 10
-12 -18 15 44 18 7 -2 10
-11 -17 14 45 19 9 0 11
-10 -16 13 45 20 11 2 13
-9 -15 12 46 22 12 4 15
-8 -15 12 46 23 14 5 16
-7 -14 11 48 25 16 6 17
-7 -14 11 50 27 17 8 17
-8 -14 11 52 29 19 9 17
-8 -14 11 53 31 21 10 17
-8 -14 11 55 33 22 11 17
-8 -14 10 56 34 23 13 17
-5 -14 9 56 35 25 14 19
-3 -15 8 56 36 26 15 20
1 -15 6 56 37 27 17 21
3 -15 5 56 38 28 18 22
4 -16 4 57 40 30 20 23
4 -16 3 58 42 31 21 23
3 -16 2 59 44 33 22 23
3 -16 1 60 46 35 24 23
3 -16 1 60 47 36 25 23
3 -16 0 61 49 38 27 24
5 -15 0 61 50 40 29 25
7 -14 -2 61 51 43 31 25
8 -13 -2 61 53 44 33 26
10 -13 -2 61 54 46 35 26
12 -12 -3 62 55 47 36 27
13 -12 -4 62 55 47 36 28
14 -12 -5 62 56 47 36 29
16 -12 -6 62 56 47 36 30
17 -12 -7 62 56 47 36 30
19 -11 -8 62 58 49 38 31
20 -11 -9 62 59 51 39 33
22 -11 -10 62 60 54 42 34
24 -11 -11 62 62 56 44 35
25 -11 -12 62 63 58 45 36
26 -9 -13 61 64 59 46 37
26 -8 -13 60 64 59 46 37
25 -7 -13 59 64 59 46 37
25 -5 -13 58 64 59 46 37
25 -4 -13 57 64 59 46 37
24 -3 -14 55 62 57 45 37
24 -2 -14 53 59 55 45 37
24 -2 -14 50 57 53 44 37
24 0 -14 48 54 51 44 37
24 0 -14 46 52 49 44 37
24 1 -13 43 49 46 42 37
22 3 -11 40 47 43 39 35
21 4 -9 37 44 40 37 34
20 5 -8 35 42 37 35 33
19 6 -6 32 38 34 33 32
17 7 -5 29 35 31 31 31
15 8 -4 26 31 28 28 29
12 8 -3 23 28 25 26 28
10 9 -2 20 25 21 23 27
8 9 0 17 21 18 21 26
6 9 1 15 19 15 19 24
4 8 2 13 17 13 17 22
2 7 3 11 15 10 15 20
0 5 4 10 13 8 14 19
-3 4 4 8 11 5 12 17
-4 3 5 6 9 3 11 16
-5 3 5 5 7 2 10 16
-6 3 5 3 5 1 9 15
-7 3 5 1 3 -2 8 15
-7 3 5 0 1 -3 7 15
-8 3 5 -2 0 -4 6 14
-8 3 6 -2 -2 -5 6 13
-8 3 6 -3 -3 -6 5 12
-8 3 7 -3 -4 -7 5 11
-8 3 7 -3 -4 -7 5 10
-8 2 8 -4 -5 -8 4 9
-6 2 8 -4 -5 -8 4 9
-5 2 8 -5 -6 -8 4 9
-3 2 8 -5 -6 -8 4 9
0 2 8 -5 -6 -8 4 9
0 1 9 -6 -7 -8 3 8
-4 0 10 -6 -7 -9 2 8
-7 -2 10 -6 -8 -10 1 8
-9 -4 11 -6 -8 -11 0 8
-12 -5 11 -6 -8 -11 0 8
-13 -6 12 -5 -9 -12 -2 8
-12 -5 12 -5 -9 -12 0 8
-11 -4 12 -5 -9 -12 1 8
-10 -3 12 -5 -9 -12 2 8
-10 -2 12 -5 -9 -12 2 8
-9 0 12 -6 -8 -11 3 7
-10 -3 12 -5 -8 -11 2 6
-11 -4 11 -4 -9 -11 1 6
-12 -5 11 -3 -9 -11 0 5
-12 -6 11 -2 -9 -11 -2 5
-13 -7 10 0 -10 -12 -3 4
-12 -6 11 0 -10 -12 -2 4
-11 -6 12 -2 -9 -11 0 4
-10 -5 13 -2 -9 -11 1 4
-10 -5 13 -2 -9 -11 1 4
-9 -4 14 -3 -8 -10 2 4
-9 -5 13 -3 -9 -11 1 4
-9 -6 13 -3 -9 -11 0 4
-9 -6 12 -3 -10 -12 -2 4
-9 -7 12 -3 -10 -12 -3 4
-10 -8 11 -2 -11 -13 -4 3
-9 -7 11 -2 -11 -13 -4 3
-9 -6 12 -2 -10 -13 -4 4
-8 -6 12 -2 -10 -13 -4 4
-8 -5 12 -2 -10 -13 -4 4
-7 -4 13 0 -9 -12 -3 5
-8 -5 13 1 -9 -12 -3 5
-9 -5 13 1 -9 -13 -3 5
-10 -6 13 2 -9 -13 -3 5
-11 -6 13 2 -9 -13 -3 5
-12 -7 12 3 -9 -14 -4 4
-12 -7 12 3 -9 -14 -4 3
-13 -7 12 3 -9 -13 -4 3
-13 -7 12 3 -9 -13 -4 2
-13 -7 12 3 -9 -13 -4 2
-14 -8 12 2 -9 -12 -5 1
-13 -8 12 2 -9 -13 -5 1
-13 -7 12 2 -9 -13 -6 1
-12 -7 12 2 -9 -14 -6 1
-12 -7 12 2 -9 -14 -6 1
-11 -6 13 3 -9 -15 -7 0
-9 -5 13 4 -9 -14 -6 1
-8 -4 14 4 -8 -14 -5 1
-7 -3 14 5 -8 -13 -5 2
-6 -2 14 5 -8 -13 -4 2
-5 0 15 6 -7 -12 -3 3
-5 0 15 6 -7 -12 -3 1
-5 0 14 5 -8 -12 -3 0
-5 0 14 5 -8 -12 -3 -2
-5 0 14 5 -8 -12 -3 -3
-6 -2 13 4 -9 -13 -4 -4
-7 -2 13 4 -9 -12 -3 -3
-8 -2 13 4 -9 -11 -3 -2
-9 -2 13 4 -9 -10 -2 0
-10 -2 13 4 -9 -9 -2 1
-11 -3 14 5 -8 -8 0 2
-12 -4 13 4 -9 -9 -2 1
-13 -5 13 4 -9 -10 -3 1
-14 -5 12 3 -10 -11 -3 0
-15 -6 12 3 -10 -12 -4 0
-15 -7 11 2 -11 -13 -5 -2
-14 -7 11 1 -11 -13 -4 0
-13 -7 10 1 -12 -13 -4 0
-11 -7 10 0 -12 -13 -3 1
-10 -7 10 0 -12 -13 -3 1
-9 -5 9 -2 -13 -14 -2 2
-9 -2 9 -2 -13 -14 -2 2
-9 1 10 -2 -13 -13 -2 2
-9 3 10 -2 -13 -13 -2 2
-9 6 10 -2 -13 -13 -2 2
-8 7 11 0 -12 -12 0 2
-9 5 11 -2 -12 -12 0 2
-9 4 11 -3 -13 -13 0 3
-10 3 11 -4 -13 -13 0 3
-10 2 11 -5 -13 -13 0 3
-11 1 11 -6 -14 -14 -2 3
-10 2 9 -6 -14 -14 -2 2
-10 2 8 -6 -15 -15 -2 0
-9 3 6 -6 -15 -15 -2 -2
-9 3 4 -6 -15 -15 -2 -4
-8 4 3 -7 -16 -16 -3 -5
-8 5 5 -8 -16 -16 -3 -4
-8 5 6 -8 -16 -16 -4 -4
-8 6 7 -9 -16 -16 -4 -3
-8 6 8 -9 -16 -16 -4 -3
-7 7 9 -10 -16 -15 -5 -2
-7 7 9 -10 -16 -15 -5 -2
-7 6 8 -10 -17 -15 -5 -3
-7 6 8 -10 -17 -15 -5 -3
-7 6 8 -10 -17 -15 -5 -3
-7 5 7 -11 -18 -15 -4 -4
-8 5 7 -11 -18 -15 -4 -5
-8 5 7 -12 -18 -16 -5 -5
-9 5 7 -12 -18 -16 -5 -6
-9 5 7 -12 -18 -16 -5 -6
-10 4 6 -13 -19 -17 -6 -7
-10 4 6 -13 -19 -17 -6 -7
-10 4 6 -13 -20 -17 -6 -7
-10 4 6 -13 -20 -17 -6 -7
-10 4 6 -13 -20 -17 -6 -7
-9 4 5 -14 -21 -18 -6 -6
-9 4 5 -15 -21 -18 -6 -7
-9 4 4 -15 -21 -17 -6 -7
-9 4 4 -16 -21 -17 -6 -8
-9 4 4 -16 -21 -17 -6 -8
-8 3 3 -17 -22 -16 -6 -9
-8 4 3 -17 -22 -16 -8 -9
-8 4 3 -17 -22 -17 -9 -9
-8 5 3 -17 -22 -17 -11 -9
-8 5 3 -17 -22 -17 -12 -9
-9 6 4 -16 -22 -18 -13 -8
-8 6 4 -16 -21 -17 -12 -7
-8 5 4 -15 -21 -17 -11 -6
-7 5 4 -15 -20 -16 -11 -6
-7 5 4 -15 -20 -16 -10 -5
-6 4 3 -14 -19 -15 -9 -4
-7 3 3 -15 -19 -15 -10 -5
-8 2 4 -15 -20 -15 -10 -6
-8 2 4 -16 -20 -15 -11 -7
-9 1 4 -16 -20 -15 -11 -8
-10 0 5 -17 -21 -16 -12 -9
-10 0 5 -17 -21 -16 -11 -8
-9 1 6 -16 -20 -15 -10 -7
-9 1 6 -16 -20 -15 -10 -7
-9 1 6 -16 -20 -15 -9 -6
-8 3 7 -14 -19 -14 -8 -5
-7 5 8 -13 -18 -13 -8 -5
-6 7 9 -11 -16 -12 -8 -5
-6 9 9 -9 -15 -11 -8 -5
-5 11 10 -7 -14 -10 -8 -5
-4 12 11 -6 -13 -9 -7 -5
-4 11 11 -6 -13 -9 -7 -5
-3 10 11 -7 -13 -9 -7 -5
-3 9 11 -8 -13 -9 -7 -5
-3 8 11 -8 -13 -9 -7 -5
-2 7 11 -9 -12 -8 -7 -4
-2 7 12 -8 -12 -8 -7 -4
-2 8 14 -6 -11 -7 -6 -4
-2 9 15 -5 -10 -7 -5 -4
-2 9 17 -4 -10 -7 -5 -4
-3 10 17 -3 -9 -6 -4 -4
-3 10 15 -4 -9 -6 -4 -4
-3 10 13 -5 -10 -6 -4 -4
-3 10 11 -5 -10 -6 -4 -4
-3 10 9 -6 -10 -6 -4 -4
-2 9 8 -7 -11 -6 -5 -4
0 10 7 -7 -11 -6 -4 -4
2 11 5 -8 -10 -5 -3 -3
3 12 4 -8 -10 -4 -3 -2
4 13 3 -8 -10 -4 -2 -2
5 14 2 -9 -9 -3 0 0
5 14 2 -9 -9 -3 0 1
6 15 1 -10 -9 -2 1 3
7 15 1 -11 -9 0 2 4
7 15 1 -11 -9 0 2 5
8 16 -2 -12 -9 1 3 5
8 15 -4 -13 -10 -2 3 4
7 14 -6 -14 -11 -3 3 2
6 13 -8 -15 -12 -5 3 1
6 12 -10 -16 -13 -6 3 -2
5 11 -10 -17 -14 -7 2 -3
5 10 -9 -17 -14 -7 0 -3
4 8 -7 -18 -15 -8 -2 -3
4 7 -6 -19 -16 -9 -4 -3
4 6 -4 -19 -16 -9 -5 -3
2 4 -3 -20 -17 -10 -6 -4
0 2 -3 -20 -18 -11 -7 -5
-3 0 -3 -21 -19 -12 -9 -7
-5 -3 -3 -22 -19 -12 -10 -8
-8 -5 -3 -22 -20 -13 -11 -10
-8 -6 -4 -23 -21 -14 -12 -11
-7 -6 -4 -23 -21 -14 -12 -11
-5 -6 -5 -24 -22 -15 -13 -11
-3 -6 -6 -24 -23 -16 -13 -11
0 -6 -6 -24 -23 -16 -13 -11
-2 -6 -7 -25 -24 -17 -14 -12
-5 -8 -7 -25 -24 -17 -14 -12
-9 -11 -7 -25 -25 -18 -15 -13
-13 -13 -7 -25 -25 -18 -16 -14
-16 -16 -7 -25 -25 -18 -16 -14
-18 -17 -7 -26 -26 -19 -17 -15
-17 -16 -7 -26 -26 -19 -17 -15
-15 -15 -8 -26 -26 -19 -17 -15
-14 -15 -8 -26 -26 -19 -17 -15
-13 -14 -8 -26 -26 -19 -17 -15
-12 -13 -9 -26 -27 -18 -16 -15
-12 -13 -9 -26 -27 -18 -16 -16
-13 -13 -8 -26 -27 -18 -17 -17
-13 -13 -8 -26 -27 -18 -18 -17
-13 -13 -8 -26 -27 -18 -18 -18
-14 -13 -7 -26 -27 -18 -19 -19
-14 -13 -7 -26 -27 -18 -19 -19
-14 -13 -7 -26 -27 -18 -18 -18
-14 -13 -7 -26 -27 -18 -18 -17
-14 -13 -7 -26 -27 -18 -18 -17
-13 -12 -6 -25 -26 -17 -17 -16
-12 -12 -6 -25 -26 -17 -17 -16
-10 -11 -5 -25 -25 -16 -17 -16
-9 -10 -5 -25 -25 -15 -17 -16
-8 -10 -5 -25 -25 -15 -17 -16
-7 -9 -4 -24 -24 -14 -17 -17
-7 -9 -4 -24 -24 -14 -17 -17
-8 -10 -4 -25 -24 -14 -17 -16
-9 -10 -4 -25 -24 -14 -17 -15
-9 -10 -4 -25 -24 -14 -17 -15
-10 -11 -5 -26 -25 -15 -16 -14
-10 -10 -5 -25 -25 -15 -16 -14
-10 -9 -4 -24 -24 -14 -16 -14
-10 -8 -3 -23 -23 -14 -16 -14
-10 -7 -3 -22 -23 -14 -16 -14
-11 -6 3 -16 -20 -13 -16 -15
-13 -5 11 -8 -17 -13 -17 -15
-15 -3 19 2 -13 -13 -18 -16
-17 -2 27 10 -10 -13 -18 -16
-19 0 35 19 -6 -13 -19 -16
-19 3 40 30 3 -7 -16 -14
-15 8 43 43 13 4 -8 -8
-12 12 45 56 23 13 1 -2
-9 17 47 68 33 23 9 4
-6 22 49 80 44 33 17 10
7 36 46 100 67 57 37 26
26 58 38 122 99 90 67 50
45 79 30 145 131 123 97 73
63 101 23 169 162 156 127 97
82 122 16 191 194 190 156 120
105 140 -11 176 211 220 187 145
130 156 -49 132 216 247 219 171
154 172 -88 87 222 275 251 196
179 187 -127 43 228 302 282 221
203 202 -165 -2 233 329 314 246
215 194 -189 -45 217 328 320 252
216 165 -201 -87 183 306 305 239
217 138 -214 -128 148 282 290 228
217 109 -227 -170 114 259 275 216
218 81 -239 -211 80 235 261 203
198 57 -229 -231 39 191 224 177
162 33 -199 -234 -7 131 172 140
127 11 -169 -238 -52 70 118 102
91 -13 -139 -241 -98 10 66 64
55 -35 -109 -245 -143 -51 14 26
35 -48 -94 -234 -157 -77 -16 3
26 -54 -90 -208 -146 -79 -28 -11
18 -59 -85 -184 -134 -80 -39 -23
10 -64 -80 -159 -122 -81 -52 -36
1 -69 -75 -135 -110 -83 -63 -50
-4 -70 -68 -115 -99 -80 -66 -54
-5 -64 -59 -100 -87 -71 -61 -50
-6 -59 -49 -85 -75 -63 -55 -46
-7 -54 -39 -69 -63 -55 -50 -41
-8 -49 -30 -54 -52 -46 -44 -37
-9 -44 -23 -44 -44 -39 -39 -34
-9 -40 -19 -38 -39 -36 -36 -32
-10 -36 -15 -33 -34 -32 -34 -29
-10 -32 -11 -27 -30 -29 -31 -27
-10 -28 -6 -22 -25 -25 -29 -25
-11 -26 -4 -18 -23 -23 -27 -23
-12 -25 -3 -15 -23 -22 -27 -23
-13 -23 0 -13 -22 -21 -26 -22
-13 -22 1 -10 -21 -21 -25 -22
-14 -21 2 -8 -21 -20 -25 -22
-15 -20 3 -6 -20 -19 -24 -21
-15 -20 3 -6 -19 -19 -24 -21
-15 -20 3 -7 -18 -18 -23 -21
-15 -20 3 -7 -18 -18 -23 -21
-15 -20 3 -7 -17 -18 -23 -21
-14 -21 2 -8 -16 -17 -22 -21
-14 -21 2 -8 -16 -17 -22 -21
-15 -21 3 -7 -16 -17 -22 -20
-16 -21 3 -7 -16 -17 -22 -20
-16 -21 3 -7 -16 -17 -22 -20
-17 -21 4 -6 -16 -17 -22 -19
-15 -20 4 -6 -16 -17 -22 -19
-13 -19 4 -5 -15 -16 -22 -19
-12 -19 4 -5 -15 -15 -22 -19
-10 -18 4 -5 -15 -15 -22 -19
-9 -17 5 -4 -14 -14 -21 -18
-9 -17 5 -2 -14 -14 -21 -18
-9 -16 5 0 -14 -14 -20 -18
-9 -15 5 1 -14 -14 -20 -18
-9 -15 5 3 -14 -14 -20 -18
-10 -14 6 4 -13 -14 -19 -18
-12 -16 5 3 -13 -14 -19 -19
-14 -18 4 2 -13 -14 -19 -20
-15 -19 3 2 -13 -14 -19 -20
-17 -21 2 1 -13 -14 -19 -21
-18 -22 1 0 -13 -15 -20 -22
-17 -22 2 2 -13 -15 -20 -22
-16 -21 4 4 -12 -14 -20 -22
-16 -20 5 6 -11 -14 -20 -22
-15 -20 6 8 -11 -14 -20 -22
-14 -19 7 9 -10 -13 -21 -23
-14 -17 7 9 -10 -13 -21 -23
-13 -16 7 8 -10 -12 -22 -22
-12 -15 7 8 -10 -11 -22 -21
-12 -13 7 8 -10 -11 -22 -21
-11 -12 8 7 -9 -10 -23 -20
-11 -13 8 7 -9 -10 -23 -20
-12 -14 8 7 -9 -10 -22 -20
-12 -15 8 7 -9 -10 -22 -20
-12 -16 8 7 -9 -10 -22 -20
-13 -17 8 8 -10 -11 -21 -21
-15 -17 7 8 -10 -11 -21 -21
-16 -17 6 8 -10 -11 -21 -21
-17 -17 6 8 -10 -11 -21 -21
-19 -17 5 8 -10 -11 -21 -21
-20 -18 4 8 -9 -11 -21 -20
-20 -18 4 9 -9 -11 -21 -20
-19 -17 4 10 -9 -11 -21 -20
-18 -16 4 11 -9 -11 -21 -20
-18 -16 4 12 -9 -11 -21 -20
-17 -15 5 13 -9 -10 -22 -20
-17 -15 6 13 -7 -10 -21 -20
-16 -14 7 13 -6 -9 -19 -19
-16 -13 7 13 -5 -8 -18 -19
-16 -13 8 13 -3 -8 -17 -19
-15 -12 9 13 -2 -7 -16 -18
-14 -12 9 14 -2 -6 -16 -18
-13 -12 9 15 -2 -5 -16 -18
-13 -12 9 15 -2 -5 -16 -18
-12 -12 9 16 -2 -4 -16 -18
-11 -11 9 17 -2 -3 -16 -19
-13 -12 9 17 -2 -3 -16 -19
-15 -14 9 18 0 -4 -16 -19
-16 -15 9 19 1 -4 -16 -19
-18 -16 9 19 1 -4 -16 -19
-19 -17 8 20 2 -5 -15 -19
-18 -17 8 21 2 -5 -15 -19
-17 -16 8 22 2 -6 -16 -20
-17 -16 8 23 2 -6 -17 -21
-16 -16 8 24 2 -6 -17 -21
-15 -15 8 25 2 -7 -18 -22
-15 -15 8 25 3 -6 -18 -22
-15 -15 8 25 3 -5 -17 -22
-16 -15 7 25 4 -3 -16 -22
-16 -15 7 25 5 -2 -16 -22
-17 -16 6 26 6 0 -15 -21
-15 -16 6 28 6 0 -15 -21
-13 -15 6 29 6 0 -15 -21
-11 -14 6 30 6 0 -15 -20
-9 -14 6 32 6 0 -15 -20
-8 -13 7 33 7 0 -14 -19
-9 -13 7 33 9 2 -12 -17
-9 -13 7 34 11 3 -10 -16
-10 -12 7 35 13 5 -8 -15
-11 -12 7 35 15 7 -6 -13
-12 -11 8 36 17 8 -5 -12
-12 -11 8 37 17 8 -5 -12
-12 -12 8 38 17 8 -6 -12
-11 -13 7 39 17 8 -7 -12
-11 -13 7 40 17 8 -7 -12
-10 -14 6 42 19 9 -8 -12
-9 -12 6 43 21 11 -6 -10
-8 -11 6 44 23 13 -4 -8
-6 -10 5 46 25 15 -2 -6
-5 -8 5 47 27 17 1 -4
-4 -7 4 48 29 19 3 -2
-3 -7 4 49 29 19 3 -2
-2 -7 4 49 29 19 3 -2
0 -7 5 50 29 20 3 -2
1 -7 5 51 29 20 3 -2
2 -7 6 52 30 22 4 0
2 -8 4 53 31 24 6 0
2 -9 2 53 32 26 8 0
1 -10 0 54 33 28 10 0
1 -11 -3 55 34 30 12 0
1 -12 -4 56 35 32 13 0
5 -11 -4 57 37 34 15 2
8 -10 -4 57 39 35 16 3
12 -8 -4 58 42 36 17 5
