I II V1 V2 V3 V4 V5 V6
-2 -23 -11 -23 -10 -15 -25 -23
2 -25 -11 -24 -9 -13 -25 -24
1 -18 -6 -20 -5 -11 -20 -20
-1 -15 -2 -14 -4 -12 -20 -21
-3 -28 -11 -18 -8 -13 -28 -27
-4 -27 -10 -22 -8 -13 -26 -27
-2 -22 -8 -20 -6 -11 -23 -24
-2 -27 -10 -19 -9 -12 -25 -27
-3 -33 -14 -23 -12 -14 -27 -28
-2 -20 -6 -17 -7 -12 -20 -22
1 -20 -5 -16 -7 -12 -22 -22
1 -24 -7 -18 -8 -12 -24 -25
-2 -20 -2 -14 -3 -9 -19 -21
-3 -17 0 -11 -2 -8 -19 -23
-2 -30 -10 -16 -8 -10 -26 -30
-3 -29 -10 -17 -8 -10 -24 -28
-3 -25 -8 -15 -6 -9 -21 -25
-1 -29 -10 -16 -8 -11 -25 -28
-2 -34 -14 -21 -10 -11 -26 -30
-4 -22 -6 -15 -6 -8 -20 -24
-3 -22 -4 -12 -3 -6 -19 -23
-1 -27 -7 -18 -7 -7 -23 -27
-3 -23 -2 -15 -2 -5 -18 -23
-4 -19 1 -10 0 -4 -16 -22
-2 -31 -10 -16 -4 -6 -23 -30
0 -28 -8 -16 -4 -4 -20 -28
-2 -25 -7 -15 -2 -4 -18 -28
-1 -31 -11 -14 -6 -7 -23 -32
0 -34 -13 -17 -7 -7 -22 -32
-3 -23 -3 -13 -1 -4 -16 -24
-2 -23 0 -9 2 -1 -14 -22
-1 -27 -1 -8 1 -1 -15 -23
-1 -24 4 -4 6 2 -11 -18
0 -20 8 3 9 4 -9 -16
0 -33 -2 -1 5 1 -16 -22
1 -32 0 1 6 3 -14 -19
1 -27 3 2 8 3 -12 -18
1 -33 -3 1 4 2 -16 -21
2 -37 -4 -2 4 3 -16 -20
1 -26 6 4 8 5 -10 -14
4 -24 6 8 10 7 -9 -13
4 -27 6 11 11 9 -8 -11
-1 -24 12 17 17 13 -2 -5
-2 -20 15 24 20 16 0 -3
1 -30 7 22 17 15 -6 -8
-2 -31 8 23 17 15 -5 -7
-2 -26 11 25 19 16 -2 -6
1 -29 7 25 15 15 -5 -9
2 -33 5 22 13 14 -5 -9
2 -20 14 27 19 18 2 -3
3 -20 14 29 20 21 2 -4
6 -22 13 30 19 21 0 -4
5 -18 18 34 24 24 5 2
5 -14 20 39 25 25 6 1
8 -23 10 35 23 23 1 -4
8 -21 11 36 22 24 4 -1
6 -16 14 36 24 25 7 1
7 -20 9 32 20 24 4 -2
7 -24 6 29 17 22 3 -2
7 -10 16 34 21 23 10 4
9 -10 16 36 21 23 9 4
10 -14 12 35 17 21 7 3
9 -10 19 40 22 26 15 9
8 -5 23 44 24 27 17 12
9 -16 14 40 20 26 11 7
9 -13 15 40 20 27 14 10
5 -9 16 41 22 28 17 12
8 -12 13 38 18 26 12 8
7 -15 10 36 16 27 12 9
7 -5 18 40 20 28 19 14
8 -4 20 42 22 30 20 13
10 -7 17 42 22 30 19 12
7 -4 21 45 27 33 25 17
7 -1 25 49 29 34 24 19
8 -12 16 43 24 32 17 12
9 -8 18 42 23 32 19 13
5 -6 21 42 25 33 20 15
5 -11 16 39 22 31 15 9
7 -12 14 35 22 30 14 9
6 -1 21 38 26 33 21 15
6 -3 19 36 26 33 18 12
6 -6 17 34 23 31 15 11
3 -5 21 35 26 32 17 12
3 -3 23 39 26 30 18 13
4 -15 14 32 22 27 10 6
4 -12 16 28 20 25 11 5
2 -10 17 27 20 24 13 6
0 -17 12 21 15 20 7 0
-1 -19 9 16 13 19 5 -1
0 -7 15 18 16 20 10 5
-3 -10 16 21 16 19 9 3
0 -11 14 19 14 16 5 0
0 -9 17 20 16 11 8 2
-2 -9 20 21 16 10 7 2
0 -19 11 15 10 6 -2 -6
-3 -18 10 12 8 4 -2 -5
-3 -16 10 11 8 2 -2 -5
-1 -20 6 10 5 0 -6 -8
-3 -22 4 6 3 -1 -6 -9
-2 -9 13 11 7 2 1 -3
-3 -14 12 10 7 3 -1 -4
-5 -19 10 8 4 2 -5 -6
-4 -14 14 10 7 4 -2 -4
-4 -14 14 12 5 2 -4 -4
-5 -25 5 6 0 0 -11 -10
-7 -24 6 5 -1 -1 -9 -9
-8 -25 6 5 -1 0 -8 -8
-5 -27 1 -1 -6 -1 -12 -12
-3 -27 0 -4 -6 -1 -11 -11
-3 -15 9 -1 -2 1 -6 -5
-1 -13 9 3 1 3 -2 -5
-2 -18 8 3 0 3 0 -6
-4 -13 13 4 4 5 4 -1
-5 -11 16 7 5 6 3 -1
-5 -24 5 1 -2 1 -4 -8
-4 -20 7 2 -2 1 -2 -5
-8 -18 6 1 -2 1 -3 -6
-9 -24 1 -1 -6 -1 -7 -10
-6 -25 0 -5 -7 -2 -7 -10
-6 -15 8 1 -2 2 -2 -4
-5 -15 7 4 -2 2 -5 -5
-5 -19 9 3 -1 1 -3 -4
-6 -12 14 6 3 4 3 0
-7 -10 15 9 4 4 3 0
-7 -22 5 3 -2 0 -4 -5
-8 -21 6 1 -2 -1 -4 -4
-9 -17 9 2 -1 1 -3 -2
-9 -22 4 2 -4 -1 -7 -4
-7 -21 2 2 -4 0 -5 -3
-9 -11 11 5 1 3 0 3
-11 -14 11 5 2 4 0 4
-10 -17 8 5 2 4 0 3
-10 -11 14 7 5 7 3 6
-9 -9 17 9 4 7 2 3
-7 -19 9 5 0 6 -3 -2
-7 -16 9 5 1 6 0 -1
-8 -11 10 6 2 7 1 -1
-11 -19 7 3 0 6 -2 -4
-10 -21 5 0 -2 5 -2 -6
-10 -9 15 6 3 7 3 -1
-11 -13 14 6 3 9 2 -1
-10 -16 12 7 4 8 2 -2
-7 -8 16 9 7 10 7 0
-9 -8 19 12 8 11 7 -1
-8 -18 10 9 4 9 2 -7
-7 -14 12 9 6 9 4 -6
-7 -12 12 7 5 10 5 -7
-5 -16 8 4 2 8 2 -9
-5 -16 8 2 1 8 3 -8
-4 -5 15 7 6 12 10 -1
-3 -7 14 8 7 11 8 -3
-6 -12 13 7 6 10 6 -5
-5 -6 18 11 10 12 12 1
-5 -4 20 13 11 12 11 0
-4 -15 11 9 5 10 5 -5
-5 -12 13 9 6 12 8 0
-7 -10 13 7 6 12 9 0
-5 -14 8 2 2 11 6 -4
-1 -14 7 2 3 12 9 -3
-4 -4 13 9 7 13 12 1
-4 -6 13 9 6 13 10 -1
-6 -10 11 6 4 11 8 -3
-7 -5 16 9 8 13 14 -1
-9 -4 17 11 9 14 13 -2
-10 -17 10 7 4 11 7 -8
-8 -14 9 7 3 10 7 -7
-5 -10 10 6 3 10 9 -5
-5 -16 6 2 0 9 5 -8
-2 -15 6 2 -1 10 7 -7
-5 -6 13 4 4 12 13 -2
-4 -9 10 4 1 10 9 -6
-2 -11 9 2 1 10 8 -7
-5 -7 13 2 6 12 12 -4
-6 -6 14 7 7 14 12 -4
-5 -15 7 3 2 12 7 -9
-7 -15 6 1 2 11 7 -8
-4 -11 8 2 1 11 9 -7
-3 -15 4 -5 -4 7 3 -11
-3 -17 3 -7 -5 7 4 -9
-4 -7 12 -2 1 12 11 -1
-7 -13 10 -2 1 11 8 -2
-5 -13 9 -2 4 13 7 0
-6 -8 15 3 8 15 13 4
-8 -10 17 5 9 15 12 2
-6 -20 8 -1 2 11 5 -6
-8 -19 10 0 4 12 8 -3
-8 -15 10 2 3 11 8 -3
-8 -18 6 -3 1 11 6 -5
-5 -18 4 -6 0 11 5 -4
-1 -5 11 -1 6 14 12 2
-2 -9 11 -1 5 14 10 1
-3 -13 8 -1 5 15 8 0
-2 -7 14 2 8 17 12 5
-6 -8 15 4 8 17 12 3
-6 -20 6 -2 3 14 6 -4
-4 -15 7 -3 3 14 8 -3
-7 -15 8 -3 2 15 8 -4
-6 -19 2 -3 -1 13 4 -8
-6 -18 2 -4 0 14 6 -7
-6 -10 8 -3 2 14 9 -3
-5 -13 7 -2 2 15 8 -3
-7 -16 6 -2 3 14 7 -4
-6 -10 12 0 5 17 12 0
-4 -9 13 2 5 16 10 0
-6 -20 4 -5 0 13 4 -5
-4 -16 4 -7 0 14 6 -3
-4 -14 4 -5 1 15 7 -1
-6 -20 0 -9 -4 11 2 -6
-5 -19 1 -8 -3 13 7 -5
-6 -11 7 -5 0 15 11 -1
-8 -16 5 -6 0 15 8 -2
-6 -17 3 -8 -2 13 6 -3
-2 -9 8 -4 1 16 10 0
-2 -6 10 -2 3 16 9 0
-4 -17 4 -5 1 16 7 -3
-6 -11 6 -6 1 17 8 -1
-5 -6 10 -1 4 19 11 0
-5 -10 8 -3 3 19 9 -1
-3 -10 9 -6 3 20 11 2
-3 1 17 0 7 22 16 8
-4 -5 15 -1 7 22 14 5
-1 -5 13 -3 7 21 13 4
-1 2 18 0 11 24 19 9
-2 4 19 1 12 24 18 7
0 -2 14 -2 10 23 14 3
-1 1 15 -3 9 22 15 4
-1 3 16 -2 9 23 16 4
0 -2 13 -4 6 23 14 2
1 -3 9 -8 4 21 14 1
1 6 17 -4 7 22 19 6
3 3 10 -7 5 20 14 2
4 1 9 -8 5 21 12 3
4 9 15 -5 9 22 18 8
3 8 16 -4 9 22 16 8
4 -3 6 -10 4 22 11 5
5 5 7 -8 7 25 16 10
5 10 8 -7 9 26 19 13
9 8 4 -9 7 26 17 12
10 10 3 -12 6 25 19 16
9 21 7 -8 10 24 26 21
12 21 4 -6 10 25 26 20
15 20 2 -8 12 26 26 20
14 27 8 -6 16 29 31 25
9 21 8 -7 13 24 27 21
10 5 -1 -12 6 19 19 13
12 8 2 -12 6 17 21 15
11 5 1 -11 1 13 18 12
11 -4 -4 -18 -4 10 12 6
10 -6 -3 -21 -6 8 13 7
6 -1 1 -16 -4 7 14 9
6 -7 0 -14 -4 6 12 5
4 -9 2 -15 -4 5 11 5
2 -5 6 -14 -3 7 15 8
0 -9 7 -15 -5 4 12 5
0 -22 -2 -22 -12 1 4 -3
-1 -18 0 -19 -11 2 6 -1
-4 -15 2 -18 -9 2 8 1
-5 -21 -1 -19 -13 0 3 -2
-3 -18 2 -17 -10 3 9 3
-7 -10 9 -15 -7 3 12 6
-8 -17 7 -16 -7 2 9 3
-8 -20 6 -17 -9 1 6 1
-11 -16 12 -14 -7 2 11 3
-11 -17 13 -10 -7 2 9 1
-10 -27 6 -18 -13 -1 5 -5
-10 -24 6 -20 -14 -1 5 -4
-9 -22 6 -20 -13 -2 6 -4
-11 -27 1 -23 -16 -5 2 -10
-11 -26 2 -25 -16 -5 3 -10
-10 -15 10 -20 -11 -3 7 -6
-8 -18 10 -16 -9 -2 7 -8
-7 -19 11 -12 -9 -1 7 -9
-8 -12 16 -7 -5 2 12 -5
-10 -16 17 -10 -7 0 10 -8
-10 -26 8 -15 -12 -2 4 -14
-9 -22 8 -18 -11 -1 6 -12
-9 -20 8 -18 -11 0 7 -13
-10 -25 7 -17 -12 -1 4 -17
-12 -24 10 -14 -9 -2 4 -17
-14 -18 25 -2 -2 -2 5 -18
-14 -23 33 9 2 -4 -1 -24
-15 -28 40 20 8 -4 -4 -30
-12 -22 53 38 21 3 3 -25
-9 -22 57 54 35 15 9 -23
-2 -26 51 71 53 34 19 -18
10 -14 62 102 85 65 44 0
21 -2 73 142 126 108 80 26
39 6 80 192 176 160 121 57
63 27 102 258 238 222 177 99
73 56 121 294 286 278 229 144
86 66 115 274 292 310 263 174
93 72 109 232 275 320 281 192
92 94 92 164 238 318 295 213
87 111 47 69 174 291 289 220
70 112 -14 -41 98 243 259 208
39 122 -46 -125 24 166 205 174
11 119 -69 -203 -54 79 136 128
-8 95 -105 -277 -133 -5 64 77
-22 55 -124 -320 -196 -83 -7 18
-30 28 -134 -339 -240 -140 -57 -23
-32 -3 -153 -349 -272 -176 -93 -54
-29 -25 -161 -329 -274 -183 -108 -66
-28 -35 -152 -296 -258 -177 -105 -69
-27 -43 -144 -267 -241 -169 -103 -69
-22 -47 -135 -239 -218 -155 -98 -67
-21 -37 -114 -201 -187 -134 -84 -60
-18 -26 -88 -159 -155 -111 -69 -51
-11 -21 -73 -131 -131 -96 -62 -48
-11 -14 -57 -110 -110 -80 -49 -39
-15 -4 -37 -87 -90 -66 -38 -32
-17 -11 -30 -75 -79 -60 -36 -33
-16 -14 -22 -65 -68 -52 -33 -32
-16 -8 -10 -53 -57 -44 -25 -26
-15 -14 -8 -46 -52 -42 -26 -29
-14 -25 -9 -44 -48 -38 -26 -31
-12 -20 0 -37 -41 -33 -19 -26
-14 -19 7 -29 -35 -29 -14 -22
-14 -26 4 -29 -34 -29 -18 -26
-15 -24 6 -28 -32 -26 -15 -21
-12 -12 12 -22 -27 -24 -10 -17
-10 -16 12 -18 -26 -24 -12 -19
-10 -19 11 -19 -25 -24 -12 -20
-9 -10 19 -15 -20 -22 -5 -13
-12 -15 17 -13 -22 -23 -8 -17
-13 -25 11 -19 -24 -24 -11 -19
-11 -18 14 -15 -23 -22 -6 -15
-13 -16 16 -16 -24 -23 -5 -13
-13 -23 11 -19 -27 -26 -10 -18
-13 -20 13 -19 -25 -25 -7 -15
-12 -10 19 -12 -21 -21 -1 -10
-12 -15 18 -12 -21 -22 -4 -11
-13 -19 17 -12 -21 -22 -5 -11
-11 -10 22 -7 -16 -18 1 -5
-12 -11 22 -4 -16 -18 0 -4
-14 -24 15 -10 -19 -21 -5 -10
-16 -17 19 -10 -19 -19 -1 -6
-16 -14 20 -8 -19 -20 -2 -5
-15 -22 11 -16 -24 -25 -9 -12
-15 -18 14 -16 -22 -22 -6 -9
-16 -9 19 -12 -21 -22 -5 -6
-15 -14 20 -12 -20 -23 -6 -7
-12 -14 19 -8 -18 -22 -6 -8
-14 -7 25 -7 -14 -20 0 -4
-15 -10 25 -3 -15 -21 -4 -7
-14 -21 18 -9 -19 -25 -8 -12
-13 -15 21 -8 -19 -24 -5 -11
-11 -13 22 -6 -19 -23 -4 -8
-10 -21 16 -10 -23 -27 -12 -14
-9 -18 16 -10 -23 -27 -11 -12
-12 -9 24 -2 -18 -24 -6 -7
-12 -13 20 -2 -18 -26 -11 -9
-9 -14 19 -4 -17 -25 -11 -8
-13 -8 25 -1 -15 -23 -5 -1
-13 -11 26 2 -14 -23 -9 -1
-10 -20 19 -3 -19 -25 -13 -5
-9 -14 19 -4 -20 -26 -10 -5
-9 -11 18 -6 -21 -27 -10 -6
-10 -19 12 -8 -25 -29 -16 -11
-11 -16 15 -7 -23 -28 -13 -9
-11 -7 20 -3 -19 -25 -9 -3
-14 -13 18 -2 -18 -25 -12 -4
-12 -15 17 0 -16 -24 -10 -5
