I II V1 V2 V3 V4 V5 V6
8 13 11 10 9 5 17 9
7 13 11 8 8 3 15 8
6 12 11 6 7 1 14 7
4 12 11 5 5 0 13 6
3 12 11 3 4 -3 12 5
2 11 11 2 3 -4 11 4
0 10 11 1 2 -4 11 3
-2 9 10 1 1 -5 10 3
-3 8 10 0 0 -5 10 2
-4 7 10 0 0 -5 10 2
-5 6 9 -3 -2 -6 9 1
-4 5 8 -5 -3 -7 7 0
-3 4 8 -7 -4 -8 6 0
-2 3 7 -8 -5 -9 5 -2
-2 2 7 -10 -6 -10 4 -2
0 1 6 -11 -7 -11 3 -3
-2 1 6 -11 -8 -12 3 -3
-3 1 5 -11 -9 -13 2 -3
-4 1 5 -11 -10 -14 2 -3
-4 1 5 -11 -11 -15 2 -3
-5 1 4 -10 -12 -16 1 -3
-5 1 4 -10 -12 -16 0 -3
-5 0 4 -10 -11 -16 0 -3
-5 0 4 -10 -11 -16 -2 -3
-5 0 4 -10 -11 -16 -2 -3
-4 -2 4 -9 -10 -16 -3 -4
-4 -2 4 -9 -10 -16 -3 -4
-3 0 3 -8 -10 -16 -3 -4
-3 0 3 -8 -10 -16 -3 -4
-3 0 3 -8 -10 -16 -3 -4
-2 1 2 -7 -8 -17 -3 -5
-3 1 3 -6 -7 -16 -3 -4
-4 1 4 -5 -6 -16 -2 -3
-5 1 5 -4 -4 -15 -2 -2
-5 1 6 -4 -3 -15 -2 -2
-6 1 7 -3 -2 -14 0 0
-5 1 6 -3 -2 -14 0 0
-5 2 5 -3 -2 -14 0 -2
-4 2 4 -3 -2 -14 0 -2
-4 2 4 -3 -2 -14 0 -2
-3 3 3 -2 -2 -14 0 -3
-3 3 3 1 0 -13 0 -3
-3 2 3 2 0 -12 1 -3
-3 2 3 3 1 -11 1 -3
-3 2 3 4 1 -10 1 -3
-3 1 4 5 2 -9 2 -2
-2 2 4 5 2 -9 2 -2
-2 2 3 5 3 -9 2 -2
0 3 3 5 3 -9 2 -2
0 3 3 5 3 -9 2 -2
1 4 2 5 4 -10 1 -3
1 4 2 7 5 -9 2 -2
1 4 2 8 6 -8 2 -2
1 4 2 9 7 -7 3 0
1 4 2 10 7 -7 3 0
1 4 3 11 8 -6 4 1
1 4 3 11 8 -6 4 1
1 4 2 11 8 -6 4 1
1 4 2 11 8 -6 4 1
1 4 2 11 8 -6 4 1
1 5 1 10 7 -6 5 2
1 5 1 10 7 -6 5 2
2 5 1 10 6 -6 5 2
2 5 1 10 6 -6 5 2
2 5 1 10 6 -6 5 2
3 4 1 9 5 -6 5 2
4 4 1 8 4 -6 5 2
4 4 0 8 4 -6 5 1
5 4 0 7 3 -6 5 1
5 4 0 7 3 -6 5 1
6 4 -2 6 2 -7 5 0
5 4 -2 6 1 -8 5 0
5 4 -2 6 0 -8 5 0
4 4 -2 6 -2 -9 5 0
4 4 -2 6 -2 -9 5 0
3 4 0 6 -3 -10 4 1
2 4 0 6 -3 -10 4 1
1 4 1 6 -3 -10 4 1
0 4 1 6 -3 -10 4 1
0 4 1 6 -3 -10 4 1
-2 4 2 6 -4 -10 4 2
-2 4 2 6 -4 -10 3 2
0 4 1 5 -4 -10 3 2
0 4 1 5 -4 -10 2 2
0 4 1 5 -4 -10 2 2
1 3 0 4 -4 -11 1 1
1 3 0 4 -4 -12 1 1
1 3 0 4 -5 -12 1 1
1 3 0 4 -5 -13 1 1
1 3 0 4 -5 -13 1 1
0 2 0 3 -6 -14 0 2
1 2 0 2 -6 -14 0 1
1 2 -2 2 -7 -14 -2 1
2 2 -2 1 -7 -14 -2 0
2 2 -2 1 -7 -14 -2 0
3 1 -3 0 -8 -14 -3 -2
1 1 -3 0 -8 -14 -3 -2
0 1 -2 0 -8 -14 -3 -2
-2 1 -2 0 -8 -14 -3 -2
-3 1 -2 0 -8 -14 -3 -2
-4 0 0 -2 -9 -15 -3 -3
-5 0 0 -2 -8 -14 -3 -3
-5 0 1 0 -8 -14 -2 -2
-6 0 1 0 -7 -13 -2 -2
-6 0 1 0 -7 -13 -2 -2
-7 0 2 1 -6 -12 0 0
-6 0 2 1 -6 -12 0 0
-5 0 2 1 -6 -12 0 0
-4 0 2 1 -6 -12 0 0
-3 0 2 1 -6 -12 0 0
-2 -2 1 0 -7 -13 -2 0
-2 0 2 0 -6 -13 -2 0
-2 1 2 1 -6 -13 -2 0
-2 2 3 1 -5 -13 -2 0
-2 3 3 1 -5 -13 -2 0
0 5 4 2 -4 -13 0 1
1 6 4 2 -4 -13 0 1
1 7 4 3 -4 -13 0 2
2 9 4 3 -4 -13 0 2
2 10 4 3 -4 -13 0 2
3 11 5 4 -4 -13 0 3
3 10 5 4 -4 -11 1 3
2 9 5 4 -3 -10 1 4
2 9 5 4 -3 -9 2 4
2 8 5 4 -3 -8 2 4
1 7 4 4 -2 -7 3 5
1 8 2 4 -2 -7 3 5
1 9 1 4 -2 -7 3 5
1 9 0 4 -2 -7 3 5
1 10 -2 4 -2 -7 3 5
2 11 -3 3 0 -6 4 6
3 11 -3 3 0 -6 4 6
4 11 -2 3 0 -6 3 5
6 11 -2 3 0 -6 3 5
7 11 -2 3 0 -6 3 5
8 11 0 4 1 -5 2 4
7 10 0 4 0 -5 2 4
6 10 0 4 0 -6 2 3
6 9 0 4 -2 -6 2 3
5 9 0 4 -2 -6 2 3
4 8 -2 3 -3 -7 3 2
5 6 -2 2 -3 -8 2 1
6 5 -2 1 -4 -8 1 0
6 4 -2 1 -4 -9 1 0
7 3 -2 0 -4 -9 0 -2
7 1 -3 -2 -5 -10 -2 -3
6 0 -3 -3 -6 -11 -3 -4
4 -2 -3 -3 -7 -12 -4 -5
3 -4 -3 -4 -8 -12 -5 -5
1 -5 -3 -4 -9 -13 -6 -6
0 -6 -2 -5 -10 -14 -7 -7
-3 -7 -2 -5 -10 -14 -7 -8
-4 -7 -2 -5 -10 -15 -7 -9
-6 -8 -2 -5 -10 -15 -7 -9
-7 -8 -2 -5 -10 -15 -7 -10
-8 -9 0 -6 -9 -16 -8 -11
-7 -8 0 -6 -9 -16 -8 -11
-6 -7 -2 -6 -10 -16 -8 -11
-5 -7 -2 -6 -10 -16 -8 -11
-4 -6 -2 -6 -10 -16 -8 -11
-3 -5 -3 -7 -11 -15 -8 -11
-3 -5 -3 -7 -11 -14 -8 -11
-4 -5 -2 -7 -10 -14 -8 -11
-4 -5 -2 -7 -10 -13 -8 -11
-4 -5 -2 -7 -10 -13 -8 -11
-5 -6 0 -6 -9 -12 -7 -10
-6 -6 0 -6 -9 -12 -7 -10
-7 -6 0 -5 -9 -12 -7 -11
-7 -6 0 -5 -9 -12 -7 -11
-8 -6 0 -5 -9 -12 -7 -11
-9 -4 5 5 0 -9 -6 -12
-9 1 12 16 11 -3 -4 -12
-9 4 19 28 22 3 -3 -12
-9 8 26 40 32 8 0 -12
-9 11 33 53 44 14 1 -12
-5 13 40 71 60 28 8 -10
2 14 46 93 79 46 18 -6
7 15 52 115 99 63 27 -2
12 15 58 137 117 81 37 4
18 16 64 158 137 99 48 8
26 15 54 154 141 123 64 19
35 11 34 136 137 151 85 34
45 8 16 118 133 179 105 49
54 4 -4 101 129 206 126 64
63 1 -23 84 126 234 146 78
57 2 -45 29 77 220 147 84
44 7 -68 -44 9 184 137 84
30 11 -92 -115 -60 148 127 85
17 16 -114 -187 -129 112 116 85
4 21 -138 -259 -197 77 107 85
-7 14 -153 -289 -239 25 74 69
-15 1 -164 -301 -269 -34 32 44
-23 -13 -176 -312 -298 -94 -10 18
-31 -27 -188 -323 -327 -153 -53 -8
-39 -40 -199 -335 -356 -213 -95 -32
-40 -46 -201 -318 -343 -218 -105 -43
-35 -48 -196 -286 -307 -196 -97 -45
-31 -49 -192 -256 -271 -174 -90 -46
-27 -51 -187 -224 -236 -152 -82 -48
-23 -52 -183 -193 -200 -131 -75 -50
-20 -53 -165 -169 -175 -115 -69 -51
-17 -53 -142 -147 -153 -104 -64 -49
-15 -53 -118 -126 -132 -94 -60 -48
-12 -53 -95 -104 -110 -82 -55 -46
-9 -53 -71 -82 -89 -71 -50 -45
-8 -49 -58 -70 -75 -63 -46 -43
-8 -45 -49 -61 -65 -57 -41 -40
-8 -39 -40 -53 -55 -50 -37 -38
-8 -35 -31 -44 -45 -44 -33 -35
-8 -30 -22 -34 -34 -37 -29 -33
-8 -26 -17 -28 -27 -32 -26 -31
-8 -22 -13 -22 -22 -28 -23 -29
-7 -18 -9 -17 -16 -24 -20 -27
-6 -15 -6 -11 -11 -20 -17 -24
-6 -11 -2 -5 -5 -16 -14 -22
-5 -9 1 -3 -2 -14 -12 -21
-5 -9 1 -2 0 -13 -12 -20
-6 -8 2 0 2 -11 -11 -19
-7 -8 2 1 3 -10 -11 -19
-7 -8 2 2 5 -9 -11 -18
-8 -7 3 3 6 -8 -10 -17
-7 -7 4 3 6 -8 -10 -17
-6 -7 5 3 7 -8 -10 -18
-5 -7 6 3 8 -8 -10 -18
-4 -7 7 3 8 -8 -10 -18
-3 -6 8 3 9 -8 -10 -19
0 -6 8 3 9 -8 -10 -19
1 -6 7 3 9 -7 -10 -19
3 -6 7 3 9 -7 -10 -19
4 -6 7 3 9 -7 -10 -19
4 -5 6 3 8 -6 -9 -19
3 -5 7 4 9 -6 -9 -19
1 -4 9 6 10 -5 -8 -19
-2 -4 10 7 11 -4 -7 -19
-4 -4 11 8 12 -4 -7 -19
-5 -3 12 9 13 -3 -6 -19
-5 -3 12 9 12 -3 -6 -19
-4 -3 12 9 11 -3 -6 -19
-3 -3 12 9 11 -3 -6 -19
-3 -3 12 9 10 -3 -6 -19
-2 -4 12 8 9 -2 -7 -19
-2 -4 12 9 9 -2 -7 -19
-2 -3 12 10 9 -2 -6 -19
-2 -3 12 10 9 -2 -6 -19
-2 -3 12 11 9 -2 -6 -19
-3 -2 11 12 10 0 -5 -18
-3 -2 12 12 10 0 -5 -17
-4 -2 13 12 11 1 -5 -16
-5 -2 13 12 12 2 -5 -15
-5 -2 14 12 12 2 -5 -14
-6 -3 15 13 13 3 -4 -13
-6 -3 15 13 13 3 -4 -13
-5 -3 15 13 13 3 -4 -14
-4 -3 15 13 13 3 -4 -15
-4 -3 15 13 13 3 -4 -15
-3 -4 14 14 14 2 -4 -16
-3 -4 14 14 14 3 -4 -16
-3 -4 14 15 14 4 -4 -16
-3 -4 14 15 14 4 -4 -16
-3 -4 14 15 14 5 -4 -16
-4 -3 13 16 14 6 -3 -17
-4 -3 13 18 14 6 -3 -17
-3 -2 14 19 15 6 -4 -17
-2 -2 14 21 16 6 -4 -17
-2 -2 14 22 16 6 -4 -17
0 0 15 23 17 5 -5 -17
0 0 15 23 17 6 -5 -17
1 -2 16 24 18 7 -4 -16
1 -3 16 24 19 8 -4 -15
1 -3 16 24 19 9 -4 -15
2 -4 17 26 21 10 -3 -14
3 -4 17 27 22 10 -3 -14
4 -3 17 29 24 10 -3 -14
4 -2 17 31 26 10 -3 -14
5 -2 17 33 28 10 -3 -14
6 0 18 35 30 11 -3 -14
6 0 18 36 31 13 -3 -13
5 1 19 38 33 15 -2 -12
5 1 19 40 35 16 0 -11
5 1 19 43 37 18 0 -10
4 2 20 45 39 19 1 -9
4 2 20 46 42 21 2 -9
5 3 20 48 44 22 3 -9
6 3 20 50 46 24 3 -9
6 3 20 52 49 25 4 -9
7 4 21 54 51 27 5 -8
7 4 21 56 52 29 7 -6
8 4 22 58 54 31 8 -5
9 4 22 60 56 33 10 -3
9 4 22 62 58 35 11 -2
10 3 23 63 59 36 12 0
12 3 23 64 60 38 12 0
13 3 22 65 62 39 13 1
15 3 21 66 63 42 14 2
16 3 21 67 64 43 14 2
17 4 20 68 65 44 15 3
18 5 19 68 65 45 16 5
19 6 18 68 65 47 18 6
19 6 18 68 65 48 19 8
20 7 17 68 65 49 20 9
21 8 16 67 65 50 21 10
21 9 16 67 64 50 21 11
21 11 15 66 62 50 21 12
21 12 14 65 61 50 21 13
21 13 14 65 60 50 21 14
22 14 13 63 58 49 22 15
22 14 13 62 57 49 22 15
22 15 12 60 55 48 22 16
22 15 11 58 53 47 22 17
22 15 11 56 51 47 22 17
23 16 10 55 50 46 23 18
21 16 10 53 49 45 23 18
19 17 10 52 48 44 23 18
18 18 10 50 48 43 23 18
16 18 10 49 47 42 23 18
15 19 11 47 45 39 22 17
15 19 11 45 42 37 20 17
15 20 11 43 39 35 18 16
15 21 11 40 36 33 17 15
15 21 11 38 34 31 15 15
14 22 11 37 32 30 14 14
13 22 12 36 31 28 13 14
11 22 14 34 30 27 12 13
10 22 15 33 29 25 12 13
9 22 16 32 28 24 11 13
8 22 17 30 26 22 10 12
8 22 17 28 24 20 8 10
7 21 17 25 22 18 7 8
7 20 17 23 20 16 6 7
7 20 17 21 18 14 4 5
6 19 16 19 17 12 3 4
6 18 16 17 15 11 1 3
6 17 16 15 14 9 -2 2
6 17 16 14 13 7 -3 2
6 16 16 12 11 5 -5 1
4 15 16 11 10 4 -6 0
3 14 16 9 9 3 -6 0
1 13 16 7 8 2 -7 -2
-2 12 16 6 8 2 -8 -3
-4 11 16 4 7 1 -8 -3
-5 10 16 3 6 0 -9 -4
-5 10 16 2 5 -2 -9 -4
-5 9 16 0 3 -3 -10 -5
-5 8 16 -2 2 -4 -10 -5
-5 8 16 -3 1 -5 -10 -5
-6 7 15 -4 0 -6 -11 -6
-5 6 14 -6 -2 -8 -11 -7
-4 5 12 -7 -3 -9 -12 -8
-4 5 11 -8 -4 -10 -13 -8
-3 4 10 -10 -5 -12 -13 -9
-2 3 9 -11 -6 -13 -14 -10
-4 3 9 -11 -6 -13 -14 -10
-6 2 10 -10 -6 -13 -15 -10
-7 2 10 -10 -6 -13 -15 -10
-9 2 10 -10 -6 -13 -15 -10
-10 1 11 -9 -6 -13 -16 -10
-10 1 11 -9 -6 -13 -16 -10
-10 0 10 -9 -6 -13 -16 -9
-10 0 9 -9 -6 -13 -16 -9
-10 0 9 -9 -6 -13 -16 -9
-9 -2 8 -9 -6 -14 -16 -8
-9 -2 8 -8 -6 -14 -16 -8
-9 0 9 -7 -6 -14 -16 -8
-9 0 10 -7 -6 -14 -16 -8
-9 0 10 -6 -6 -14 -16 -8
-10 1 11 -5 -5 -14 -17 -9
-9 1 11 -5 -5 -14 -17 -9
-8 1 10 -5 -4 -14 -16 -9
-7 1 9 -5 -3 -14 -16 -9
-6 1 9 -5 -3 -14 -16 -9
-5 0 8 -4 -2 -14 -15 -8
-5 0 8 -3 1 -14 -15 -8
-6 1 9 -2 2 -13 -14 -8
-7 2 10 -2 3 -12 -13 -8
-7 2 10 0 5 -12 -13 -8
-8 3 11 1 6 -11 -12 -8
-8 3 11 1 6 -11 -12 -8
-7 3 10 1 6 -11 -12 -8
-6 3 10 1 6 -11 -12 -8
-6 3 10 1 6 -11 -12 -8
-5 2 9 1 7 -11 -13 -7
-5 2 9 3 8 -10 -13 -7
-5 2 9 5 9 -9 -12 -7
-5 2 9 6 10 -8 -12 -7
-5 2 9 8 11 -7 -12 -7
-6 3 9 9 12 -6 -11 -6
-6 3 9 9 12 -6 -11 -6
-6 3 8 9 11 -6 -11 -6
-6 3 8 9 11 -6 -11 -6
-6 3 8 9 11 -6 -11 -6
-5 4 7 9 10 -6 -10 -5
-5 4 7 9 10 -6 -10 -5
-5 4 7 9 10 -6 -10 -4
-5 4 7 9 10 -6 -10 -4
-5 4 7 9 10 -6 -10 -4
-4 5 8 10 10 -6 -9 -3
-4 5 8 10 10 -6 -8 -3
-5 5 8 10 9 -5 -7 -2
-6 5 8 10 8 -4 -7 -2
-6 5 8 10 8 -4 -6 -2
-7 5 7 10 7 -3 -5 0
-7 5 7 10 7 -3 -5 0
-7 5 7 9 7 -4 -5 0
-7 5 7 9 7 -4 -5 0
-7 5 7 9 7 -4 -5 0
-6 6 8 8 6 -5 -4 0
-6 6 8 8 5 -5 -4 0
-5 6 7 7 4 -6 -4 0
-4 6 7 7 4 -6 -4 0
-4 6 7 7 3 -6 -4 0
-3 6 6 6 2 -7 -5 0
-3 6 6 6 1 -7 -5 0
-2 5 6 5 0 -8 -6 0
-2 5 6 5 -2 -9 -7 0
-2 5 6 5 -3 -9 -7 0
0 4 5 4 -4 -10 -8 -2
0 4 5 4 -4 -10 -8 -2
0 4 5 4 -4 -10 -8 -2
-2 4 5 4 -4 -11 -8 -2
-2 4 5 4 -4 -11 -8 -2
-3 4 4 3 -5 -12 -9 -2
-3 4 4 3 -5 -12 -9 -2
-3 4 4 3 -5 -12 -9 -2
-3 4 4 3 -5 -12 -9 -2
-3 4 4 3 -5 -12 -9 -2
-4 3 4 3 -5 -12 -10 -3
-5 3 4 3 -5 -12 -10 -3
-6 3 4 3 -5 -12 -9 -2
-8 3 4 2 -5 -12 -8 0
-9 3 4 2 -5 -12 -8 0
-10 2 5 1 -6 -12 -7 1
-9 2 5 1 -6 -12 -7 1
-9 2 5 1 -6 -12 -8 1
-8 1 5 1 -6 -12 -9 1
-7 1 5 1 -6 -12 -9 1
-6 0 4 0 -6 -12 -10 0
-7 0 4 0 -6 -12 -10 0
-8 0 4 0 -7 -12 -10 0
-9 0 4 -2 -8 -12 -10 0
-10 0 4 -2 -8 -12 -10 0
-11 -2 3 -3 -9 -13 -10 -2
-11 -2 3 -3 -9 -13 -10 -2
-10 -2 3 -3 -9 -13 -10 -2
-9 -2 4 -3 -8 -13 -10 -2
-9 -2 4 -3 -8 -13 -10 -2
-8 0 5 -3 -7 -12 -9 -2
-8 0 5 -3 -7 -12 -9 -2
-8 0 5 -3 -7 -12 -9 -2
-9 0 5 -3 -7 -12 -9 -2
-9 0 5 -3 -7 -12 -9 -2
-10 1 6 -2 -7 -11 -9 0
-9 2 6 -2 -7 -11 -9 0
-8 3 6 -2 -7 -11 -9 0
-7 5 6 0 -7 -11 -9 1
-6 6 6 0 -7 -11 -9 1
-5 7 7 1 -6 -11 -9 2
-3 7 7 1 -6 -11 -9 2
-2 7 8 1 -6 -10 -9 2
1 8 9 2 -6 -9 -9 3
3 8 9 2 -6 -9 -9 3
4 9 10 3 -5 -8 -8 4
3 9 9 3 -5 -8 -8 4
2 9 9 3 -5 -8 -8 4
1 9 8 3 -4 -8 -8 4
0 9 7 3 -4 -8 -8 4
-2 10 6 4 -3 -7 -7 5
0 10 5 4 -3 -7 -7 5
0 10 4 4 -3 -7 -7 5
1 10 2 4 -3 -6 -7 6
2 10 1 4 -3 -6 -7 6
3 11 0 3 -3 -5 -7 7
3 11 0 3 -3 -5 -7 7
2 11 1 3 -2 -5 -7 7
1 11 2 4 0 -4 -6 7
1 11 2 4 0 -4 -6 7
0 11 3 5 1 -3 -5 8
0 9 3 5 1 -3 -5 8
1 8 3 5 1 -3 -5 8
2 7 3 4 0 -3 -5 8
2 5 3 4 0 -3 -5 8
3 4 2 3 -2 -4 -4 7
2 4 2 3 -2 -5 -4 7
2 3 2 3 -3 -5 -4 6
1 2 2 2 -4 -6 -4 5
0 2 2 2 -4 -7 -4 5
-2 1 3 1 -5 -8 -4 4
-2 -2 3 -2 -7 -9 -6 2
-3 -3 3 -3 -8 -10 -7 1
-4 -4 2 -4 -10 -12 -8 -2
-4 -6 2 -6 -12 -13 -10 -4
-5 -7 1 -7 -13 -14 -11 -5
-5 -7 1 -7 -13 -14 -11 -5
-5 -7 1 -7 -13 -14 -11 -5
-5 -7 1 -7 -13 -14 -11 -5
-5 -7 1 -7 -13 -14 -11 -5
-6 -8 1 -7 -12 -15 -11 -6
-7 -8 1 -7 -12 -15 -11 -6
-8 -8 1 -7 -12 -15 -10 -5
-9 -8 1 -7 -12 -15 -9 -4
-10 -8 1 -7 -12 -15 -9 -4
-11 -8 1 -7 -11 -15 -8 -3
