I II V1 V2 V3 V4 V5 V6
-10 4 -4 -1 -2 -1 -2 2
-7 8 -5 -1 -2 -2 -3 2
-11 6 -5 0 0 0 -1 5
-14 -2 -5 1 1 2 0 3
-19 -9 -6 1 0 -1 -2 1
-19 -2 -6 2 1 0 -1 2
-10 11 -3 3 4 5 4 6
-4 19 -2 4 5 6 5 11
-7 11 -2 6 7 8 5 10
-9 4 -3 4 4 7 3 7
-7 6 -5 4 1 4 2 5
-10 10 -5 3 2 2 1 7
-11 10 -6 3 2 3 -1 7
-6 7 -7 5 5 7 3 7
-2 11 -7 7 8 10 7 10
-2 14 -8 6 8 11 6 9
-7 11 -8 8 10 14 7 9
-5 14 -9 8 10 13 6 8
-4 10 -9 11 12 15 8 12
-1 7 -9 12 14 17 12 14
-3 3 -12 9 12 15 9 14
-7 -2 -15 8 11 13 6 13
-1 2 -16 8 12 13 8 11
7 11 -15 9 16 19 13 17
9 14 -14 11 17 21 15 17
9 11 -16 8 15 17 12 14
10 12 -17 7 12 16 13 15
6 8 -18 6 9 15 12 15
-2 6 -18 3 6 10 7 12
1 6 -15 3 4 9 6 10
-3 -6 -12 4 4 9 11 10
-9 -6 -15 1 1 5 6 5
-7 0 -15 -1 0 4 1 4
-2 -3 -12 1 1 5 3 10
0 2 -11 0 2 5 4 17
-5 0 -13 -1 0 4 3 13
-6 -5 -13 -2 -1 4 3 12
-5 3 -14 -4 -3 2 1 11
-7 3 -10 -1 -1 3 3 14
-14 -5 -11 -3 -5 1 0 8
-19 -7 -10 -3 -3 1 0 7
-20 -3 -8 0 -2 2 1 8
-14 6 -8 -1 -2 2 1 8
-10 11 -7 -1 -3 2 0 7
-13 8 -7 -2 -2 1 -2 7
-14 6 -6 -3 -5 0 -2 8
-16 1 -5 -4 -5 0 -1 7
-20 -3 -6 -3 -6 0 -1 7
-21 -9 -5 -2 -4 1 -1 10
-20 -5 -6 -4 -7 -2 -3 7
-17 1 -6 -3 -7 -2 -3 7
-18 3 -7 -3 -6 -1 -3 7
-21 3 -6 -4 -6 -2 -4 2
-22 0 -5 -3 -6 -2 -3 7
-21 -5 -6 -4 -6 -2 -2 10
-21 -4 -7 -5 -8 -3 -6 6
-21 -1 -8 -6 -9 -4 -6 3
-23 1 -10 -8 -12 -6 -7 4
-24 -2 -8 -8 -11 -5 -8 3
-22 -5 -7 -5 -9 -3 -5 5
-26 -8 -7 -5 -7 -2 -5 7
-24 -6 -7 -4 -7 -2 -5 7
-21 -2 -4 -2 -5 0 -2 10
-27 -4 -7 -4 -7 -2 -4 7
-28 -6 -8 -5 -6 -2 -4 10
-25 -4 -5 -2 -5 1 -2 11
-23 -4 -4 -2 -4 1 -1 12
-24 -5 -6 -2 -5 1 -2 8
-20 -1 -4 -1 -4 2 -1 11
-21 1 -6 -4 -8 -2 -6 9
-22 0 -6 -4 -7 -1 -6 9
-23 -2 -5 -3 -7 0 -4 8
-22 -5 -5 -4 -6 -1 -4 6
-29 -8 -8 -6 -9 -3 -5 4
-35 -14 -10 -9 -10 -4 -7 0
-33 -12 -11 -9 -11 -4 -7 1
-21 3 -9 -7 -9 -2 -6 4
-14 12 -5 -3 -5 1 -3 8
-16 7 -2 2 -2 1 -4 6
-18 1 1 8 1 2 -4 5
-14 -1 4 16 7 4 -5 3
-12 -2 5 25 11 3 -8 2
-12 -3 8 32 18 7 -6 1
-7 2 5 35 24 11 -4 3
-9 3 4 41 34 20 4 7
-8 8 3 51 50 38 19 16
-1 15 3 69 73 63 37 26
13 29 4 85 102 95 65 43
28 46 -2 92 124 126 92 64
46 73 -15 88 138 155 124 88
66 90 -30 72 144 183 158 116
78 97 -45 54 146 208 186 141
89 105 -68 30 139 224 207 157
99 111 -92 -7 118 229 221 170
107 125 -122 -54 83 229 234 186
112 145 -147 -93 49 228 243 200
116 159 -163 -128 20 222 249 214
110 163 -180 -167 -13 202 235 213
95 139 -181 -186 -43 157 190 186
77 74 -168 -184 -68 95 112 120
38 34 -149 -187 -98 40 49 72
-4 27 -124 -197 -136 -15 2 42
-29 12 -101 -195 -173 -76 -39 11
-50 -6 -76 -183 -198 -129 -73 -10
-49 -18 -59 -158 -186 -135 -79 -18
-49 -32 -46 -130 -164 -124 -78 -24
-47 -31 -32 -102 -138 -109 -74 -29
-39 -25 -21 -74 -112 -92 -67 -29
-33 -24 -14 -52 -88 -74 -56 -29
-31 -25 -5 -28 -61 -52 -40 -18
-30 -19 -2 -14 -46 -40 -32 -13
-34 -14 -3 -7 -39 -34 -29 -14
-31 -8 -1 -2 -32 -29 -26 -9
-29 -7 3 5 -21 -22 -20 -7
-22 -5 5 8 -14 -17 -17 -8
-18 2 2 4 -14 -15 -17 -8
-18 3 2 2 -13 -13 -14 -6
-24 3 4 2 -11 -10 -11 -5
-24 6 1 1 -13 -11 -13 -5
-28 -1 1 0 -13 -13 -15 -4
-29 -7 2 1 -13 -13 -14 -7
-30 -11 4 5 -11 -12 -13 -6
-25 -10 6 7 -9 -11 -13 -7
-23 1 6 7 -8 -11 -15 -7
-22 6 5 5 -8 -11 -15 -8
-23 5 6 6 -6 -9 -13 -7
-22 5 5 4 -6 -9 -14 -8
-19 4 5 4 -5 -7 -12 -6
-20 -3 5 6 -4 -5 -10 -4
-23 -9 5 6 -4 -5 -9 0
-25 -1 5 7 -5 -6 -9 -2
-24 4 5 7 -7 -7 -8 -3
-23 -3 6 8 -6 -7 -12 -2
-23 -8 8 9 -4 -6 -12 -2
-25 -3 5 7 -6 -10 -14 -4
-26 -7 5 7 -4 -8 -13 -5
-24 -6 4 6 -4 -8 -12 -4
-25 -6 4 5 -5 -8 -11 -1
-27 -7 3 6 -5 -7 -9 -4
-28 -8 3 5 -5 -7 -9 -4
-24 -5 3 5 -6 -8 -10 -4
-19 -1 2 5 -7 -9 -13 -6
-21 -2 3 6 -6 -7 -12 -6
-20 5 4 7 -4 -9 -12 4
-22 -3 5 9 -2 -7 -11 4
-25 -12 5 7 -4 -9 -12 0
-28 -15 5 6 -4 -8 -12 -4
-28 -14 4 5 -4 -8 -11 -5
-27 -8 4 5 -5 -7 -12 -7
-24 -3 2 2 -7 -8 -12 -4
-20 -4 5 5 -5 -6 -12 -4
-21 -1 4 5 -7 -8 -12 -3
-17 8 5 7 -5 -7 -11 -5
-22 4 2 4 -7 -11 -17 -8
-24 -4 3 6 -6 -9 -16 -9
-21 -9 7 9 -2 -5 -11 -6
-20 -7 6 9 0 -4 -11 -4
-21 -2 6 9 0 -2 -9 -3
-24 -2 3 5 -4 -6 -11 -4
-24 2 -1 1 -7 -9 -14 -4
-21 4 -2 1 -8 -9 -15 -7
-21 1 2 6 -6 -6 -12 -5
-16 0 4 8 -4 -6 -11 -5
-21 -7 3 7 -4 -6 -12 -6
-24 -11 3 9 -3 -5 -12 -6
-24 -6 2 6 -4 -7 -13 -8
-22 0 0 3 -5 -8 -15 -9
-20 -2 2 5 -3 -6 -13 -4
-20 3 0 5 -4 -6 -14 -6
-18 3 1 5 -4 -5 -12 -5
-17 -5 3 9 -1 -2 -10 -4
-19 -6 5 11 1 0 -7 -2
-22 -8 4 12 0 -2 -5 -2
-27 -13 -1 7 -3 -6 -12 -7
-29 -18 0 8 -1 -4 -12 -8
-23 -12 2 10 1 -1 -10 -6
-13 -3 1 9 3 -1 -9 -6
-10 1 5 11 5 2 -7 -2
-9 5 6 14 7 4 -4 0
-12 6 2 10 4 1 -8 0
-15 -1 0 8 1 -1 -10 -3
-12 -1 1 10 2 -1 -9 -3
-11 -1 2 12 3 0 -9 -5
-10 -1 5 15 7 2 -6 -3
-12 -5 5 18 10 4 -6 -4
-14 -6 3 14 8 3 -7 -3
-10 1 2 13 9 2 -6 -5
-9 7 1 13 9 3 -7 -5
-12 2 1 15 9 5 -4 -4
-12 -4 1 14 10 6 -3 2
-11 0 -2 14 9 4 -4 2
-11 -1 0 19 12 8 0 1
-11 -5 -1 18 12 8 -1 -2
-11 -4 2 20 15 10 -1 0
-10 -2 1 21 17 11 1 -1
-10 -4 -1 20 17 11 1 2
-3 7 -1 22 21 14 3 3
-5 10 -1 21 21 14 3 4
-5 8 -2 21 21 15 3 2
-9 2 -3 21 21 14 3 4
-11 -2 -6 20 18 12 0 1
-10 -1 -8 20 16 11 0 -1
-8 1 -7 24 20 14 2 1
1 10 -3 28 25 18 6 4
0 8 -4 29 27 20 6 5
0 10 -5 27 28 21 7 7
1 9 -7 27 29 23 8 3
2 1 -4 31 34 28 14 8
2 4 -6 32 34 30 15 10
5 8 -6 32 34 30 16 11
10 8 -6 34 37 33 18 13
11 8 -6 36 39 36 20 15
10 9 -7 37 40 37 21 16
10 6 -7 38 41 37 22 14
8 10 -9 37 41 37 21 14
9 12 -9 36 42 38 22 16
7 8 -10 36 44 41 23 17
10 11 -9 37 45 43 25 16
14 19 -12 35 43 43 25 16
12 22 -13 33 41 42 24 19
15 19 -12 36 43 44 27 23
20 20 -9 39 47 48 30 26
18 19 -10 39 46 47 30 26
20 20 -9 40 47 47 31 23
19 16 -9 41 48 48 30 23
11 15 -13 36 44 45 26 17
10 9 -14 35 45 46 27 19
8 5 -16 34 44 45 27 18
9 11 -15 35 45 48 31 18
17 22 -12 36 46 50 32 25
20 26 -12 38 46 50 33 29
25 33 -9 42 50 52 36 30
20 30 -10 39 48 51 33 26
21 24 -10 39 47 48 30 25
18 15 -7 43 51 51 34 29
15 9 -8 40 49 50 32 25
15 11 -9 37 47 48 31 23
15 18 -8 37 47 49 31 20
12 18 -9 35 45 48 32 21
8 15 -11 33 42 46 29 21
9 18 -11 33 41 45 30 22
12 18 -9 34 41 46 31 23
14 17 -7 35 42 45 32 23
12 18 -8 34 40 42 28 24
10 17 -6 33 40 43 29 20
10 15 -4 33 41 43 30 22
11 16 -4 33 42 43 30 20
12 19 -5 29 38 41 26 18
12 24 -5 26 34 38 24 16
8 27 -7 23 31 34 21 17
3 21 -4 24 33 35 23 17
2 18 -6 21 28 30 19 11
1 8 -3 22 29 30 20 11
-5 -2 -1 26 30 31 20 12
-4 -2 1 23 32 32 20 13
5 14 -1 20 29 29 18 12
6 19 1 20 29 29 19 11
1 12 2 19 27 27 18 15
-1 6 0 13 22 24 15 14
-6 9 0 12 20 21 14 10
-3 13 -1 10 17 19 12 7
-3 16 -2 9 15 16 9 5
-11 9 -5 8 12 13 5 1
-9 7 -5 6 11 9 3 0
-8 6 -3 5 11 9 2 -3
-7 10 -1 6 12 10 3 -2
-5 8 2 7 14 12 7 4
-6 4 1 5 12 11 7 7
-7 8 1 5 12 13 8 6
-12 4 -1 3 8 9 5 10
-13 -1 -1 2 7 8 4 5
-9 2 1 2 7 8 5 5
-6 1 2 4 9 9 6 3
-9 1 2 4 7 5 4 2
-20 3 -1 1 4 2 0 -3
-17 3 -2 -1 3 0 -2 -4
-12 2 -1 0 2 1 -1 -5
-13 2 -1 -1 1 0 -2 -5
-13 -5 -1 0 3 2 -1 -1
-10 0 -1 -1 2 1 -1 -2
-11 -2 -1 -2 1 -1 -2 -4
-16 -5 1 0 1 0 -1 0
-16 -2 2 1 2 1 1 -2
-13 1 1 -1 1 -2 -1 -3
-9 1 2 -1 1 -2 -1 -3
-12 -4 4 2 4 0 1 -1
-15 -6 4 2 4 1 1 -2
-17 -10 1 0 3 -2 -3 -6
-21 -11 -1 -4 -1 -4 -6 -8
-21 -2 -2 -4 -2 -6 -5 -6
-13 3 -1 -3 -1 -4 -4 -4
-8 7 3 0 2 -2 -3 -3
-10 6 3 1 1 -3 -3 -4
-13 1 1 0 1 -6 -6 -4
-12 0 3 2 3 -6 -4 -6
-14 5 2 1 2 -6 -5 -8
-21 -3 0 -2 1 -8 -7 -12
-26 -6 -2 -3 -2 -9 -9 -11
-22 -7 1 0 0 -7 -6 -6
-17 -3 2 3 2 -4 -4 -5
-7 4 6 7 7 0 -1 -6
-12 0 6 8 6 -1 -2 -6
-15 0 6 8 5 -2 -2 -5
-17 -1 3 7 4 -5 -5 -8
-19 -8 3 7 4 -4 -4 -9
-19 -7 4 7 5 -3 -5 -5
-19 -4 3 8 6 -2 -4 -7
-21 -3 0 5 5 -4 -5 -10
-21 -2 2 5 4 -3 -2 -9
-17 -1 5 8 5 -1 -1 -6
-13 2 4 8 5 -1 -2 -10
-12 6 3 8 4 -1 -3 -10
-12 0 4 10 6 -2 -3 -7
-13 -4 6 13 9 0 -1 -7
-15 -7 8 14 10 1 0 -6
-18 -8 7 12 9 0 -1 -7
-17 -3 2 8 6 -3 -3 -11
-18 -3 2 8 6 -2 -5 -13
-17 -4 2 9 7 -1 -1 -10
-13 0 4 10 8 1 0 -7
-13 1 5 11 9 4 1 -5
-13 2 1 7 5 -1 -2 -6
-14 -2 3 10 7 2 0 -6
-20 -6 3 10 9 2 0 -7
-20 -8 1 8 7 1 -2 -9
-19 -4 -1 7 5 0 -4 -10
-16 -8 2 9 9 2 -2 -9
-16 -8 3 9 9 4 -1 -8
-14 -2 3 9 8 4 0 -7
-11 3 3 9 8 4 1 -6
-7 10 5 10 10 4 3 -2
-11 5 2 7 6 1 0 -6
-13 1 3 8 7 1 -1 -6
-17 -4 0 6 5 -1 -3 -8
-19 -12 2 6 6 -1 -1 -7
-11 -5 5 10 10 4 3 -5
-13 -3 4 8 9 3 2 -6
-10 0 2 7 8 3 2 -4
-14 -7 3 6 7 3 3 -3
-14 -10 4 8 8 2 3 -5
-14 -5 0 5 5 -2 0 -7
-15 -1 -1 3 3 -2 -2 -7
-12 -1 2 6 5 1 1 -5
-9 -1 2 8 7 -1 0 -6
-14 -5 1 5 5 -2 -1 -6
-7 1 2 5 5 0 0 -7
-7 -1 3 5 7 1 0 -7
-11 -4 3 4 6 2 1 -7
-15 -4 2 4 4 0 0 -7
-18 -5 -1 -1 0 -4 -3 -7
-14 -7 -1 0 -1 -6 -3 -6
-11 -14 2 3 1 -3 -1 -11
-13 -12 2 2 1 -4 -3 -11
-13 -8 2 1 1 -5 -5 -10
-12 -7 3 4 4 -2 -2 -8
-10 -3 2 2 3 -3 -2 -8
-8 0 1 0 2 -3 -2 -8
-9 0 2 1 3 -3 -1 -7
-12 -5 1 0 1 -4 -2 -8
-15 -7 1 -1 0 -4 -3 -7
-15 -9 -2 -4 -4 -7 -6 -12
-12 -8 -1 -3 -4 -8 -6 -12
-10 -6 3 1 0 -5 -2 -11
-15 -2 -1 -3 -2 -9 -6 -14
-13 2 -2 -5 -3 -10 -8 -15
-11 -1 0 -3 -1 -8 -6 -11
-11 -4 -1 -3 -1 -7 -5 -12
-17 -12 1 -1 1 -6 -4 -10
-21 -22 1 -2 0 -5 -4 -11
-19 -23 1 -2 0 -5 -4 -11
-12 -9 0 -2 0 -5 -3 -11
-8 0 0 -2 1 -6 -3 -9
-8 -2 1 -1 1 -6 -4 -10
-10 -4 1 -2 0 -7 -7 -8
-10 -1 0 -4 -2 -9 -8 -12
-13 -5 -1 -4 -2 -9 -8 -14
-19 -20 -2 -5 -3 -9 -8 -14
-19 -19 -3 -6 -4 -10 -9 -15
-16 -12 -2 -5 -4 -9 -8 -11
-12 -11 1 -2 -1 -7 -6 -10
-12 -9 1 -3 -1 -9 -7 -12
-13 -5 0 -4 -4 -11 -9 -13
-12 -5 1 -3 -3 -11 -9 -13
-12 0 -2 -6 -5 -13 -12 -14
-14 -8 0 -5 -3 -10 -10 -15
-17 -14 1 -3 -2 -9 -9 -13
-19 -15 0 -4 -2 -9 -10 -16
-15 -13 1 -5 -2 -8 -9 -16
-7 -8 1 -5 -2 -7 -7 -11
-9 -6 1 -5 -2 -8 -7 -12
-10 -9 1 -4 -2 -7 -5 -8
-12 -10 2 -4 -2 -7 -6 -8
-12 -8 -1 -5 -3 -9 -8 -10
-13 -12 0 -4 -1 -8 -6 -9
-12 -17 2 -4 1 -7 -5 -6
-14 -18 1 -3 0 -8 -6 -10
-16 -14 -2 -5 -2 -9 -9 -13
-16 -5 -4 -10 -6 -13 -12 -16
-10 0 -2 -8 -6 -12 -11 -13
-10 -5 0 -6 -3 -10 -10 -12
-13 -9 1 -5 -2 -9 -8 -15
-10 -11 2 -3 -2 -7 -6 -9
-12 -7 1 -3 -2 -8 -7 -9
-15 -4 -2 -8 -6 -14 -12 -17
-12 -10 -1 -7 -6 -13 -13 -18
-8 -12 0 -8 -4 -11 -10 -15
-8 -5 2 -5 -1 -9 -5 -11
-11 -13 2 -4 -1 -8 -5 -11
-15 -20 -2 -7 -5 -11 -9 -13
-20 -17 -3 -8 -7 -12 -9 -14
-15 -12 -3 -9 -7 -13 -11 -11
-12 -10 -2 -7 -6 -11 -9 -9
-13 -6 -3 -8 -5 -12 -10 -8
-14 -7 -3 -8 -5 -13 -11 -15
-6 -6 1 -4 0 -9 -8 -16
-5 -9 3 -2 2 -6 -5 -12
-14 -12 0 -5 1 -8 -7 -9
-8 -5 0 -5 0 -7 -7 -10
-4 -3 0 -5 0 -6 -5 -9
-7 -6 -4 -7 -3 -9 -9 -14
-10 -8 -3 -6 -3 -10 -9 -15
-13 -11 0 -3 -1 -7 -7 -14
-14 -4 -3 -5 -3 -10 -11 -17
-12 -6 -5 -7 -4 -13 -11 -12
-9 4 -5 -8 -3 -12 -12 -15
-2 14 -1 -4 0 -8 -9 -14
-2 3 2 0 5 -4 -4 -8
-1 -8 5 2 7 0 -1 -9
-3 -4 4 3 7 0 -3 -11
-8 -4 0 0 5 -3 -5 -11
-2 -4 -1 1 7 -1 -2 -8
1 -5 -3 2 7 0 0 -8
0 -5 -3 3 8 0 0 -8
0 -9 -4 4 9 -1 0 -7
-1 -7 -3 5 10 1 1 -5
3 6 -6 5 11 1 0 -5
8 7 -7 5 12 3 2 -6
7 -4 -8 5 13 5 3 -4
2 -7 -10 5 12 5 2 -5
3 -10 -12 3 11 3 2 -4
4 -10 -14 3 10 3 2 -5
5 -3 -12 5 13 5 3 -5
10 2 -10 5 13 6 3 -6
14 0 -10 3 12 4 4 -4
12 -6 -11 1 10 1 1 -6
7 -12 -11 -2 6 -2 -2 -7
8 -8 -12 -6 0 -7 -5 -12
4 -11 -11 -7 1 -6 -4 -11
0 -13 -12 -6 -1 -8 -7 -14
3 -8 -8 -5 0 -6 -4 -10
6 -9 -7 -7 -1 -6 -4 -9
4 -10 -11 -8 -6 -10 -8 -14
4 -10 -11 -11 -5 -11 -9 -11
1 -10 -8 -11 -3 -11 -9 -12
0 -4 -10 -13 -6 -14 -12 -15
-5 -7 -12 -16 -8 -16 -15 -18
-11 -19 -8 -13 -6 -14 -13 -17
-13 -21 -4 -9 -2 -9 -10 -15
-10 -21 -1 -6 -3 -9 -8 -13
-1 -14 1 -6 -2 -8 -8 -9
-6 -18 0 -9 -4 -11 -11 -12
-16 -23 -2 -12 -7 -15 -15 -21
-15 -17 -4 -16 -10 -18 -16 -23
-12 -14 -3 -15 -9 -18 -16 -21
-10 -12 -2 -14 -8 -17 -16 -21
-14 -16 -2 -13 -8 -17 -15 -18
-18 -21 -4 -15 -10 -18 -17 -21
-14 -18 -4 -16 -10 -18 -17 -21
-12 -21 -1 -12 -7 -16 -13 -18
-15 -23 -1 -12 -7 -16 -14 -18
-18 -18 -4 -16 -12 -20 -17 -21
-19 -15 -4 -18 -12 -22 -19 -24
-20 -17 -3 -16 -11 -21 -18 -22
-15 -21 -2 -16 -10 -21 -19 -21
-17 -21 -3 -15 -10 -22 -20 -17
-20 -22 -3 -16 -10 -22 -20 -21
-19 -22 -3 -16 -10 -21 -19 -19
-16 -15 -3 -18 -10 -21 -19 -21
-10 -19 -1 -13 -7 -17 -13 -20
-14 -26 0 -13 -7 -18 -14 -16
-19 -28 -3 -17 -10 -20 -16 -18
-18 -27 -2 -16 -9 -19 -16 -20
-16 -22 -2 -15 -9 -18 -16 -16
-15 -21 0 -14 -7 -17 -15 -14
-17 -22 0 -13 -6 -17 -15 -18
-15 -19 -2 -14 -7 -19 -17 -21
-16 -23 -1 -14 -6 -18 -16 -19
-16 -25 -2 -15 -7 -19 -17 -20
-14 -22 -2 -15 -7 -19 -17 -20
-14 -24 -2 -15 -7 -17 -16 -20
-21 -31 -2 -15 -8 -17 -16 -20
-23 -29 -3 -15 -7 -17 -16 -21
-20 -32 0 -12 -4 -14 -11 -16
-19 -27 0 -14 -6 -17 -13 -17
-15 -19 -2 -14 -8 -19 -16 -18
-9 -17 2 -9 -2 -16 -14 -15
-9 -14 4 -3 0 -17 -17 -20
-9 -17 5 2 3 -17 -20 -24
-10 -23 6 10 6 -16 -23 -29
-5 -18 6 15 12 -12 -21 -30
-9 -20 6 22 20 -4 -15 -23
-6 -14 6 27 30 5 -9 -21
9 1 7 42 49 23 8 -11
25 10 11 64 77 49 28 3
37 21 12 80 105 80 53 21
46 34 3 87 126 109 81 41
59 57 -14 77 136 133 108 62
77 74 -33 58 136 156 136 86
88 78 -52 35 133 174 160 108
102 79 -69 13 129 191 184 129
114 86 -92 -21 108 196 197 144
121 96 -122 -68 73 194 209 159
128 113 -146 -107 41 191 219 173
128 131 -168 -146 9 180 217 179
115 135 -184 -181 -22 158 202 177
101 103 -184 -201 -55 105 147 142
86 37 -167 -197 -81 45 71 76
46 11 -146 -206 -112 -4 14 32
3 1 -119 -215 -144 -50 -23 7
-25 -23 -93 -208 -174 -99 -54 -10
-41 -34 -70 -196 -195 -143 -86 -29
-44 -41 -56 -172 -184 -147 -91 -41
-43 -47 -42 -144 -162 -137 -89 -48
-41 -47 -30 -118 -139 -127 -88 -54
-38 -55 -19 -88 -113 -110 -81 -53
-36 -60 -9 -64 -87 -89 -67 -49
-30 -55 -2 -41 -63 -69 -52 -38
-31 -40 -2 -28 -49 -56 -44 -31
-30 -39 0 -19 -39 -49 -39 -30
-27 -40 2 -14 -31 -44 -34 -28
-28 -36 4 -11 -26 -42 -34 -26
-26 -31 5 -8 -21 -37 -31 -29
-26 -26 7 -6 -16 -32 -28 -27
-23 -21 6 -7 -14 -31 -28 -27
-22 -26 5 -8 -14 -29 -27 -27
-25 -31 5 -10 -15 -28 -26 -24
-25 -32 4 -10 -16 -29 -26 -19
-21 -30 8 -7 -13 -26 -23 -20
-26 -29 7 -7 -14 -28 -25 -23
-31 -34 4 -11 -18 -31 -29 -25
-26 -29 3 -9 -16 -31 -29 -28
-24 -25 6 -5 -12 -28 -28 -28
-25 -22 5 -8 -13 -29 -29 -29
-23 -23 7 -6 -10 -26 -26 -26
-23 -28 8 -5 -8 -24 -24 -24
-25 -35 6 -7 -9 -24 -23 -25
-31 -32 2 -9 -13 -27 -26 -28
-30 -28 1 -10 -15 -29 -27 -27
-25 -25 3 -9 -15 -28 -27 -22
-19 -17 4 -9 -12 -28 -25 -22
-18 -17 5 -7 -11 -28 -26 -23
-21 -19 4 -8 -11 -29 -27 -25
-22 -22 5 -7 -9 -27 -24 -20
-23 -27 4 -6 -8 -26 -23 -20
-25 -37 6 -5 -7 -24 -22 -22
-24 -34 6 -7 -7 -24 -20 -21
-24 -30 2 -10 -12 -28 -23 -25
-22 -26 4 -8 -11 -27 -24 -25
-17 -22 5 -6 -10 -25 -22 -24
-22 -28 7 -3 -8 -25 -21 -20
-25 -26 4 -5 -10 -28 -25 -22
-25 -27 2 -7 -11 -29 -26 -23
-22 -29 3 -5 -8 -27 -24 -19
-23 -28 3 -7 -8 -28 -25 -21
-25 -31 2 -7 -9 -28 -24 -22
-27 -40 5 -6 -6 -24 -21 -19
-20 -30 5 -6 -7 -23 -21 -21
-17 -20 4 -7 -9 -25 -22 -22
-20 -20 2 -7 -11 -26 -24 -25
-21 -25 3 -6 -11 -26 -25 -21
-27 -33 0 -9 -12 -29 -27 -18
-25 -30 1 -6 -10 -28 -26 -20
-23 -30 2 -4 -8 -25 -23 -17
-22 -27 5 -3 -5 -24 -22 -15
-20 -24 2 -5 -8 -26 -25 -14
-19 -21 0 -9 -10 -28 -26 -20
-11 -18 3 -5 -7 -24 -22 -17
-13 -23 4 -4 -7 -24 -22 -16
-21 -28 5 -2 -6 -22 -20 -16
-26 -29 2 -4 -9 -25 -23 -19
-27 -29 0 -5 -11 -28 -26 -21
-26 -32 2 -4 -9 -27 -24 -17
-25 -30 3 -3 -7 -25 -24 -15
-22 -29 2 -3 -4 -24 -23 -13
-23 -30 2 -3 -5 -23 -22 -17
-20 -30 1 -5 -6 -23 -22 -18
-12 -25 4 -1 -2 -19 -19 -13
-13 -25 4 0 -2 -20 -17 -14
-23 -30 2 -2 -6 -23 -21 -17
-18 -22 1 -2 -6 -23 -23 -16
-15 -15 1 -1 -5 -25 -25 -18
-19 -28 1 -1 -3 -24 -25 -19
-19 -28 0 -2 -4 -25 -25 -21
-21 -24 -1 -2 -3 -24 -24 -24
-20 -23 0 0 -1 -21 -20 -20
-19 -26 3 2 2 -17 -16 -14
-17 -24 3 1 1 -17 -15 -11
-9 -19 3 3 2 -17 -15 -8
-10 -23 1 2 -1 -19 -18 -13
-15 -30 0 3 -1 -20 -20 -16
-17 -31 -1 3 -1 -21 -21 -16
-14 -30 0 6 2 -19 -17 -13
-13 -27 2 6 4 -16 -13 -14
-13 -25 3 8 7 -14 -14 -11
-15 -23 -1 4 3 -17 -19 -15
