I II V1 V2 V3 V4 V5 V6
-1 -10 0 0 -18 -25 -19 15
-3 -9 1 3 -15 -23 -17 16
-2 -9 0 4 -14 -21 -16 16
-1 -10 3 8 -9 -18 -14 18
-4 -8 10 21 2 -12 -10 22
-6 -6 21 43 13 -7 -7 20
-4 -5 33 64 25 -2 -5 25
1 -4 39 77 34 4 -1 24
6 4 40 80 40 12 8 31
12 13 36 87 56 31 27 46
24 26 27 91 82 60 54 68
37 37 8 77 96 85 79 87
49 48 -14 48 103 109 104 108
58 58 -36 7 107 135 131 130
63 67 -65 -69 93 153 151 147
60 75 -95 -168 57 161 164 160
62 88 -119 -255 21 162 169 167
60 99 -137 -309 -2 167 175 174
54 108 -151 -335 -13 175 183 179
44 106 -163 -347 -24 179 187 181
36 93 -167 -342 -28 177 181 177
29 69 -171 -321 -22 168 166 160
24 39 -180 -305 -24 140 134 132
21 14 -178 -289 -34 101 92 98
12 -6 -167 -274 -54 54 46 64
3 -25 -159 -260 -82 4 4 34
0 -34 -149 -243 -118 -50 -37 10
-5 -48 -129 -217 -142 -96 -68 -10
-6 -55 -110 -184 -139 -104 -75 -19
-4 -57 -93 -150 -118 -92 -69 -18
-1 -60 -78 -124 -100 -82 -63 -18
1 -58 -67 -104 -88 -74 -58 -16
0 -56 -53 -85 -76 -66 -52 -13
-1 -57 -43 -72 -70 -63 -50 -13
2 -50 -36 -61 -64 -60 -49 -12
7 -47 -29 -51 -55 -56 -46 -9
7 -43 -23 -40 -47 -52 -43 -8
5 -37 -18 -32 -39 -47 -39 -5
2 -35 -17 -28 -37 -45 -39 -5
5 -33 -16 -25 -36 -43 -38 -2
6 -29 -12 -19 -30 -40 -35 2
0 -27 -9 -12 -26 -36 -32 5
-1 -22 -3 -2 -20 -30 -27 9
-2 -18 1 3 -17 -28 -24 7
-1 -16 5 7 -14 -27 -23 8
2 -13 6 9 -10 -25 -22 9
-1 -13 8 13 -8 -23 -20 11
0 -13 7 12 -8 -24 -19 10
1 -12 7 11 -8 -24 -20 9
-2 -12 9 12 -6 -22 -18 10
-4 -9 10 14 -5 -20 -17 12
1 -8 8 14 -6 -21 -17 11
1 -7 9 15 -7 -20 -16 12
-1 -9 10 18 -6 -20 -16 12
-2 -8 11 17 -6 -20 -17 12
-3 -5 11 17 -3 -19 -15 13
-4 -8 12 18 -2 -18 -14 14
-5 -9 10 17 -2 -21 -16 11
1 -6 10 15 -3 -22 -17 13
2 -7 9 16 -2 -22 -16 14
-1 -12 11 18 -1 -20 -14 13
-1 -8 13 21 1 -17 -12 14
1 -7 12 19 -2 -17 -14 12
2 -6 11 20 -3 -19 -15 11
2 -4 11 19 -4 -19 -15 10
-1 -6 11 20 -3 -18 -14 13
-2 -8 14 21 -1 -17 -13 14
-1 -7 12 21 0 -17 -13 13
-5 -4 14 21 1 -16 -12 14
-3 -8 12 20 0 -17 -12 13
-2 -9 12 21 0 -16 -13 12
-4 -6 13 23 2 -15 -11 14
-6 -7 14 24 1 -15 -12 14
-6 -8 14 25 1 -14 -11 14
-3 -7 15 26 1 -14 -12 14
-3 -7 14 25 1 -14 -11 14
-2 -6 14 24 1 -15 -12 15
0 -5 13 25 2 -14 -11 16
2 -5 12 22 1 -16 -13 13
3 -5 11 22 1 -16 -13 12
4 -6 12 24 1 -15 -14 11
-2 -9 11 25 1 -13 -12 13
-5 -11 14 27 1 -12 -11 13
0 -8 13 27 -1 -14 -12 12
3 -6 12 27 0 -13 -13 15
0 -6 14 28 2 -11 -10 15
2 -5 13 27 2 -13 -13 12
4 -4 13 27 3 -13 -12 13
-3 -6 15 29 5 -10 -9 15
-2 -9 16 30 6 -10 -9 15
1 -7 16 30 6 -9 -10 16
2 -7 15 31 5 -10 -10 16
2 -6 16 31 4 -9 -9 15
-5 -3 18 36 7 -7 -7 17
-9 -3 19 37 8 -6 -5 19
-4 -4 19 36 8 -5 -5 19
-2 -4 17 33 6 -7 -8 15
2 -3 16 33 7 -9 -9 17
4 -4 15 32 6 -9 -10 17
5 -5 14 32 6 -9 -9 17
3 -7 16 34 8 -6 -7 17
3 -8 17 37 9 -7 -6 16
2 -8 16 36 7 -6 -7 14
1 -3 16 38 9 -6 -7 16
5 -6 16 37 9 -6 -7 15
8 -5 15 36 8 -8 -8 14
6 -5 17 38 10 -5 -7 15
-1 -6 19 41 14 -2 -6 18
2 -6 18 40 13 -1 -5 17
5 -6 18 41 14 -1 -5 16
3 -7 17 41 13 -1 -6 15
-2 -9 17 42 14 -1 -5 18
1 -8 17 43 13 1 -5 20
7 -5 16 43 13 -2 -6 17
6 -4 18 44 14 0 -5 16
8 -5 17 44 14 -1 -6 15
13 -6 16 42 14 -2 -8 17
11 -7 16 44 17 0 -6 20
11 -7 17 44 18 2 -5 16
15 -5 17 46 19 2 -5 18
17 -5 15 46 18 2 -7 13
16 -8 16 49 19 3 -6 15
16 -5 16 50 19 5 -5 15
14 -7 14 50 18 2 -7 15
16 -6 14 51 19 3 -7 15
16 -6 16 52 21 6 -5 15
12 -10 18 55 23 7 -3 21
12 -8 18 56 26 9 -3 22
14 -7 17 55 26 9 -3 17
15 -7 17 58 27 10 -3 16
19 -6 16 58 27 11 -4 15
21 -7 15 60 27 10 -3 15
18 -7 16 61 27 12 -2 15
19 -9 16 62 27 11 -3 15
21 -8 16 61 28 11 -4 17
20 -4 16 65 32 13 -2 17
17 -6 18 65 34 14 -1 17
19 -8 16 65 34 13 -2 15
22 -9 15 63 33 13 -2 19
18 -12 15 64 34 14 -1 17
21 -11 14 64 34 16 0 16
23 -12 14 66 35 17 1 18
22 -10 14 65 34 18 0 18
18 -7 15 68 36 19 3 21
21 -10 14 65 34 18 1 18
26 -13 12 63 32 17 -1 17
27 -12 11 61 31 15 -2 15
27 -13 9 59 33 15 -3 14
