I II V1 V2 V3 V4 V5 V6
-15 -17 -4 -20 -23 -19 -23 -8
-16 -16 -5 -20 -27 -25 -28 -14
-17 -22 -5 -22 -30 -26 -31 -15
-14 -13 0 -14 -19 -16 -22 -4
-13 -12 1 -14 -18 -21 -26 -13
-14 -18 1 -15 -19 -19 -25 -13
-16 -20 -1 -16 -20 -17 -24 -11
-19 -20 -3 -17 -21 -19 -25 -12
-18 -23 -7 -24 -29 -28 -30 -22
-16 -20 -5 -22 -29 -20 -26 -10
-13 -14 -1 -17 -26 -21 -26 -9
-10 -11 2 -15 -26 -24 -28 -12
-10 -14 2 -19 -26 -27 -30 -14
-11 -11 4 -14 -22 -21 -24 -6
-14 -14 5 -15 -24 -26 -29 -16
-15 -17 6 -15 -24 -24 -29 -16
-10 -14 6 -15 -21 -22 -26 -12
-6 -6 7 -13 -20 -18 -22 -8
-7 -11 3 -20 -26 -27 -27 -19
-8 -12 4 -19 -26 -21 -24 -9
-10 -11 5 -17 -27 -22 -24 -9
-13 -14 4 -19 -31 -28 -29 -15
-15 -19 1 -22 -32 -32 -33 -18
-16 -15 2 -17 -28 -25 -28 -9
-14 -15 4 -17 -28 -30 -30 -17
-13 -15 4 -17 -28 -28 -31 -19
-15 -14 1 -19 -28 -27 -31 -18
-13 -12 1 -19 -29 -25 -28 -16
-14 -20 -2 -27 -39 -33 -35 -27
-15 -22 -2 -27 -35 -26 -30 -17
-15 -19 -2 -25 -36 -26 -28 -15
-19 -20 -4 -28 -41 -32 -33 -21
-19 -24 -5 -31 -42 -35 -35 -24
-14 -15 -2 -23 -34 -25 -27 -12
-14 -16 -1 -24 -31 -31 -30 -20
-15 -22 0 -24 -35 -31 -29 -20
-16 -22 -3 -28 -37 -31 -28 -19
-17 -20 -5 -28 -35 -31 -27 -18
-16 -21 -8 -33 -44 -37 -31 -25
-17 -21 -8 -33 -41 -30 -27 -16
-19 -15 -6 -30 -40 -29 -24 -13
-21 -15 -6 -30 -42 -32 -27 -17
-20 -18 -8 -32 -44 -34 -29 -21
-17 -12 -4 -23 -33 -24 -21 -9
-16 -11 -5 -24 -34 -30 -24 -17
-18 -18 -6 -25 -33 -30 -25 -19
-20 -21 -9 -28 -33 -28 -24 -17
-20 -17 -13 -28 -35 -28 -24 -16
-18 -22 -16 -33 -41 -34 -29 -25
