I II V1 V2 V3 V4 V5 V6
-13 -19 2 -24 -33 -33 -26 -23
-13 -19 2 -24 -33 -33 -26 -23
-13 -19 2 -24 -33 -33 -26 -23
-12 -20 1 -24 -33 -33 -26 -24
-13 -20 1 -24 -33 -33 -26 -23
-13 -20 2 -24 -33 -32 -25 -23
-14 -20 2 -24 -33 -32 -25 -22
-14 -20 2 -24 -33 -32 -25 -22
-15 -21 3 -24 -33 -31 -24 -21
-15 -20 3 -24 -32 -31 -24 -22
-14 -19 3 -23 -31 -31 -24 -22
-14 -18 3 -23 -30 -31 -24 -23
-14 -18 3 -23 -29 -31 -24 -23
-12 -17 4 -21 -27 -29 -23 -23
-10 -16 5 -19 -25 -27 -21 -21
-9 -15 5 -17 -24 -25 -19 -19
-7 -14 6 -15 -22 -23 -17 -17
-6 -14 6 -14 -21 -22 -15 -15
-5 -13 7 -13 -20 -21 -14 -14
-4 -14 7 -12 -20 -21 -14 -14
-3 -14 7 -12 -20 -21 -14 -14
-2 -15 7 -11 -20 -21 -14 -14
0 -15 7 -11 -20 -21 -14 -14
1 -16 8 -10 -19 -20 -14 -14
1 -16 7 -10 -18 -19 -13 -14
2 -16 6 -9 -18 -19 -12 -14
2 -16 5 -9 -17 -18 -11 -14
2 -16 4 -9 -17 -18 -11 -14
3 -17 3 -10 -18 -19 -11 -14
3 -17 2 -13 -20 -21 -13 -14
3 -16 1 -16 -23 -23 -14 -15
3 -16 0 -19 -25 -25 -16 -15
3 -16 -2 -21 -27 -27 -17 -15
2 -15 -3 -23 -28 -28 -18 -16
2 -16 -4 -24 -29 -29 -18 -17
1 -17 -5 -25 -29 -30 -18 -17
1 -18 -6 -26 -30 -31 -18 -18
1 -19 -6 -27 -30 -32 -18 -18
-2 -20 -7 -28 -31 -33 -19 -19
-3 -19 -6 -28 -30 -33 -19 -19
-4 -19 -5 -28 -30 -33 -19 -19
-5 -18 -4 -28 -29 -33 -19 -19
-6 -18 -3 -28 -29 -33 -19 -19
-8 -17 -2 -27 -28 -32 -19 -20
-9 -18 -2 -28 -28 -32 -19 -21
-11 -18 -2 -28 -29 -33 -20 -21
-12 -19 -2 -29 -29 -33 -20 -22
-13 -19 -2 -29 -29 -33 -20 -22
-14 -20 0 -30 -30 -34 -21 -23
-14 -21 0 -31 -30 -35 -22 -23
-14 -21 0 -31 -30 -36 -23 -24
-14 -22 0 -32 -30 -37 -24 -24
-14 -22 0 -32 -30 -37 -25 -24
-14 -23 1 -33 -31 -38 -26 -25
-14 -23 1 -33 -31 -38 -26 -25
-14 -22 0 -33 -32 -37 -25 -24
-14 -22 0 -33 -32 -37 -25 -24
-14 -22 0 -33 -32 -37 -25 -24
-15 -21 -2 -33 -33 -36 -24 -23
-15 -21 -3 -33 -33 -36 -24 -23
-15 -21 -3 -33 -32 -36 -24 -23
-15 -21 -4 -33 -32 -36 -24 -23
-15 -21 -4 -33 -32 -36 -24 -23
-15 -22 -5 -33 -31 -36 -24 -23
-15 -22 -4 -33 -32 -36 -24 -23
-15 -22 -3 -33 -32 -36 -25 -23
-15 -22 -2 -33 -33 -36 -25 -23
-15 -22 -2 -33 -33 -36 -25 -23
-16 -21 0 -34 -34 -36 -26 -24
-16 -21 0 -34 -33 -36 -26 -24
-17 -21 0 -33 -32 -36 -25 -24
-17 -21 0 -33 -31 -36 -25 -24
-17 -21 0 -33 -31 -36 -25 -24
-18 -20 1 -32 -30 -35 -24 -24
-17 -20 1 -32 -30 -35 -23 -23
-16 -19 1 -32 -30 -35 -22 -22
-15 -19 1 -32 -30 -35 -21 -21
-14 -19 1 -32 -30 -35 -20 -21
-14 -18 3 -27 -25 -34 -20 -21
-15 -18 6 -21 -20 -34 -23 -23
-17 -18 10 -15 -15 -34 -25 -24
-18 -18 14 -8 -10 -34 -27 -26
-19 -18 17 -2 -5 -34 -29 -27
-18 -14 20 12 10 -17 -20 -22
-16 -9 23 27 26 2 -7 -14
-13 -5 26 42 42 20 6 -7
-10 1 29 56 57 38 18 2
-8 6 32 71 73 57 30 10
7 16 29 89 92 84 55 27
22 26 23 107 111 110 81 47
37 37 18 126 131 137 107 66
54 49 13 144 150 163 134 86
69 59 7 161 169 189 160 105
84 73 -5 172 189 231 200 132
97 88 -17 181 209 275 241 158
111 102 -29 190 228 319 283 186
125 116 -41 199 248 363 325 213
139 131 -54 209 268 407 367 239
126 115 -56 181 241 366 334 223
108 96 -55 148 206 312 288 198
90 76 -54 114 172 257 243 174
72 56 -53 80 137 202 199 149
55 36 -52 47 103 148 154 125
34 25 -33 36 84 102 105 90
14 16 -14 31 66 57 55 53
-7 6 7 25 49 12 6 17
-27 -5 26 19 31 -33 -45 -20
-48 -14 47 13 14 -78 -94 -57
-52 -16 60 27 24 -71 -95 -62
-53 -17 71 47 39 -56 -87 -62
-55 -18 84 65 56 -40 -79 -62
-56 -19 95 84 71 -25 -71 -62
-57 -20 107 102 87 -10 -64 -62
-58 -21 121 113 95 -5 -61 -61
-58 -21 137 125 102 0 -59 -60
-58 -20 151 135 109 5 -57 -58
-58 -20 167 145 116 9 -55 -57
-58 -20 182 155 123 13 -53 -56
-58 -20 191 157 123 14 -52 -55
-59 -21 200 158 121 13 -52 -55
-60 -22 210 158 119 12 -52 -55
-61 -23 218 159 118 11 -52 -55
-62 -24 227 159 116 10 -52 -55
-63 -27 234 157 109 7 -51 -56
-64 -30 241 153 101 5 -51 -56
-65 -33 247 150 94 3 -51 -55
-66 -35 255 146 86 0 -51 -55
-67 -38 262 142 78 -3 -51 -55
-67 -39 261 138 74 -4 -48 -53
-65 -40 258 134 72 -3 -45 -50
-63 -40 254 130 70 -3 -43 -48
-61 -41 251 126 67 -2 -39 -46
-59 -41 247 121 65 -2 -36 -44
-54 -40 225 107 57 -2 -33 -40
-48 -38 200 91 47 -5 -30 -37
-43 -35 175 74 37 -7 -27 -33
-36 -32 149 58 28 -9 -24 -30
-30 -30 123 42 19 -11 -21 -27
-26 -26 105 33 16 -10 -17 -23
-22 -21 88 27 15 -8 -12 -18
-19 -16 70 21 13 -6 -7 -13
-15 -12 52 15 11 -3 -3 -9
-11 -7 34 8 10 0 3 -4
-9 -5 26 7 9 2 5 -2
-7 -4 20 6 9 3 6 0
-5 -2 14 6 9 4 8 1
-3 1 8 5 9 5 10 2
0 2 2 5 9 6 11 3
1 3 0 3 9 7 12 4
1 4 -3 2 8 7 13 5
1 4 -5 1 8 8 14 6
1 5 -7 0 7 8 15 7
1 5 -9 -2 7 8 15 7
2 6 -11 -3 6 9 17 8
3 6 -13 -3 6 10 18 9
4 7 -15 -3 6 11 19 10
5 7 -16 -3 6 12 21 11
6 7 -18 -3 6 13 22 11
7 8 -19 -4 6 14 23 12
8 8 -20 -4 6 15 24 13
9 9 -20 -4 6 16 25 13
10 9 -21 -4 6 17 26 14
10 9 -21 -4 6 18 27 14
11 10 -22 -5 6 19 28 15
11 10 -24 -4 6 19 28 15
12 10 -25 -4 6 20 29 16
12 10 -26 -3 6 20 29 16
12 10 -27 -3 6 20 29 16
13 10 -28 -2 7 22 31 18
13 11 -28 -2 8 24 33 19
13 12 -29 -2 8 26 35 21
13 13 -29 -2 9 28 37 23
13 13 -29 -2 9 30 39 24
14 14 -30 0 10 31 40 25
15 14 -32 1 11 33 42 26
16 14 -33 2 12 34 43 27
17 14 -34 3 13 35 44 28
18 14 -35 3 14 36 44 29
19 14 -36 4 15 38 46 30
20 15 -37 4 15 39 47 30
21 16 -38 4 16 40 48 31
22 17 -39 4 16 43 50 31
22 17 -40 4 16 44 51 31
23 18 -41 4 17 45 52 32
24 18 -43 5 18 47 53 33
25 19 -43 6 19 48 54 34
26 19 -44 7 20 49 55 35
27 19 -44 7 20 50 56 36
29 20 -46 8 21 52 58 38
30 21 -48 9 21 53 60 40
31 22 -50 10 21 55 62 43
33 23 -51 11 21 57 64 45
34 23 -53 11 21 58 66 47
36 24 -55 12 22 60 68 49
37 24 -56 12 22 61 70 50
39 25 -58 13 22 62 72 51
42 25 -60 13 22 64 74 53
43 25 -61 13 22 65 76 54
44 27 -62 14 23 67 78 56
45 28 -63 14 24 69 80 58
46 30 -64 14 24 71 84 61
47 32 -65 14 25 73 86 63
47 33 -66 14 25 75 88 65
48 34 -68 15 26 77 90 67
50 35 -69 15 26 78 92 68
51 36 -71 15 26 79 94 70
52 37 -73 15 26 81 95 72
53 38 -74 15 26 82 97 73
55 39 -76 15 27 84 99 75
56 39 -77 15 27 86 100 76
57 40 -79 15 27 87 102 77
59 40 -81 15 27 88 104 79
60 40 -82 15 27 89 105 80
61 42 -85 15 27 90 106 81
62 43 -86 14 27 90 107 82
63 44 -88 13 26 90 108 84
64 45 -90 12 26 90 109 85
65 46 -91 11 26 90 109 86
66 47 -93 9 25 90 110 87
66 49 -94 8 24 90 110 87
67 50 -95 7 23 90 110 87
67 51 -97 5 22 90 110 87
67 52 -98 4 22 90 110 87
68 53 -99 3 21 89 110 87
67 53 -98 1 19 87 109 87
66 52 -97 0 18 86 109 87
65 52 -96 -2 17 85 108 87
65 52 -96 -3 16 84 108 87
63 51 -95 -6 14 80 105 85
61 50 -95 -8 12 77 103 82
60 50 -95 -11 11 74 100 81
58 49 -95 -13 9 70 97 79
56 49 -95 -16 7 67 94 77
54 47 -92 -17 6 64 91 74
52 46 -90 -19 5 61 87 72
51 45 -87 -20 4 58 84 69
49 43 -85 -21 3 55 80 66
47 42 -81 -22 2 52 76 63
44 39 -78 -23 1 49 73 60
40 37 -76 -24 0 46 69 58
37 36 -73 -25 -2 43 66 55
33 34 -70 -26 -3 38 62 52
30 32 -67 -27 -4 35 58 49
27 30 -64 -28 -5 33 55 46
25 28 -62 -28 -5 31 52 44
22 25 -59 -28 -5 28 48 40
19 23 -56 -28 -5 26 45 37
16 21 -53 -28 -5 24 40 34
15 20 -51 -27 -5 22 37 32
13 19 -48 -27 -5 20 35 29
12 18 -45 -26 -6 17 32 27
11 17 -43 -26 -6 15 29 24
10 17 -39 -26 -6 13 26 22
8 14 -36 -24 -7 11 24 20
6 12 -32 -22 -7 9 21 18
5 9 -29 -20 -8 8 18 15
3 6 -25 -18 -8 6 16 13
1 3 -21 -16 -8 4 13 11
-2 2 -19 -15 -9 3 11 10
-4 0 -18 -14 -9 2 10 9
-5 -2 -16 -13 -9 1 9 8
-7 -3 -15 -13 -9 1 7 7
-9 -4 -13 -12 -9 0 6 6
-10 -5 -12 -11 -8 -2 5 5
-10 -6 -10 -10 -8 -3 3 4
-9 -7 -9 -10 -9 -4 2 4
-9 -7 -8 -9 -9 -5 1 3
-9 -8 -7 -9 -9 -6 0 3
-8 -9 -6 -8 -10 -7 -2 2
-8 -11 -6 -8 -10 -8 -3 1
-9 -12 -6 -8 -10 -9 -4 0
-9 -13 -6 -8 -10 -9 -4 0
-9 -14 -6 -8 -10 -10 -5 -2
-10 -15 -5 -9 -11 -11 -6 -3
-11 -14 -4 -9 -11 -11 -6 -3
-12 -13 -4 -8 -11 -11 -6 -3
-12 -13 -3 -8 -11 -11 -6 -3
-13 -12 -3 -8 -11 -11 -6 -3
-14 -11 -2 -7 -11 -12 -6 -4
-14 -12 -2 -7 -11 -12 -6 -4
-14 -13 -2 -8 -11 -12 -6 -4
-14 -13 -2 -8 -11 -12 -6 -4
-14 -14 -2 -8 -11 -12 -6 -4
-14 -15 0 -9 -11 -12 -7 -5
-14 -15 0 -9 -11 -12 -7 -5
-13 -15 0 -9 -11 -13 -8 -5
-13 -15 0 -9 -11 -13 -8 -5
-13 -15 0 -9 -11 -13 -8 -5
-12 -15 0 -8 -11 -14 -9 -6
-13 -15 0 -7 -10 -13 -8 -5
-14 -15 1 -6 -9 -12 -7 -5
-14 -15 1 -6 -8 -11 -7 -4
-15 -15 1 -5 -7 -10 -6 -4
-16 -16 2 -4 -6 -9 -5 -3
-16 -16 2 -5 -6 -10 -6 -3
-16 -16 2 -6 -6 -10 -6 -4
-16 -16 2 -6 -6 -11 -7 -4
-16 -16 2 -7 -6 -11 -7 -4
-15 -15 2 -8 -7 -12 -8 -5
-15 -15 2 -8 -7 -12 -8 -5
-15 -15 1 -7 -7 -12 -8 -5
-15 -15 1 -7 -7 -12 -8 -5
-15 -15 1 -7 -7 -12 -8 -5
-14 -15 0 -6 -6 -11 -7 -4
-14 -15 0 -6 -6 -11 -7 -4
-14 -15 0 -6 -6 -11 -7 -3
-14 -15 0 -6 -6 -11 -7 -3
-14 -15 0 -6 -6 -11 -7 -3
-13 -14 0 -7 -7 -11 -6 -2
-13 -14 0 -7 -7 -11 -6 -2
-13 -14 1 -7 -7 -11 -6 -2
-13 -14 1 -7 -7 -11 -6 -2
-13 -14 1 -7 -7 -11 -6 -2
-13 -14 2 -7 -7 -12 -6 -2
-13 -14 1 -7 -7 -12 -6 -2
-13 -14 1 -7 -7 -12 -5 -2
-13 -14 0 -7 -7 -12 -5 -2
-13 -14 0 -7 -7 -12 -5 -2
-13 -13 -2 -7 -6 -11 -4 0
-13 -13 -2 -7 -6 -11 -4 0
-13 -13 -2 -7 -6 -11 -4 1
-13 -13 -2 -7 -6 -11 -4 1
-13 -13 -2 -7 -6 -11 -4 1
-12 -13 -3 -7 -6 -11 -3 2
-13 -13 -3 -8 -7 -12 -5 1
-13 -14 -3 -9 -8 -13 -6 0
-14 -14 -3 -10 -8 -14 -7 0
-14 -14 -3 -11 -9 -15 -8 -2
-15 -15 -3 -12 -10 -16 -9 -3
-15 -15 -3 -12 -9 -16 -8 -2
-14 -15 -3 -12 -9 -16 -8 -2
-14 -15 -3 -12 -8 -16 -7 0
-14 -15 -3 -12 -8 -16 -7 0
-13 -15 -4 -13 -7 -15 -6 1
-13 -15 -4 -13 -8 -16 -7 0
-13 -15 -4 -14 -9 -16 -8 0
-13 -15 -4 -14 -10 -17 -8 -2
-13 -15 -4 -14 -11 -17 -9 -2
-14 -14 -3 -15 -12 -18 -10 -3
-14 -14 -3 -15 -12 -19 -10 -3
-14 -13 -4 -15 -12 -19 -10 -3
-14 -13 -4 -15 -12 -20 -10 -3
-14 -13 -4 -15 -12 -20 -10 -3
-14 -12 -5 -16 -13 -21 -10 -3
-14 -12 -5 -16 -13 -21 -10 -3
-14 -12 -5 -17 -13 -21 -11 -3
-14 -12 -5 -17 -13 -21 -11 -3
-14 -12 -5 -17 -13 -21 -11 -3
-14 -13 -5 -18 -14 -22 -12 -4
-14 -14 -5 -18 -14 -22 -12 -5
-14 -14 -5 -19 -15 -23 -13 -5
-14 -15 -5 -19 -15 -23 -13 -6
-14 -15 -5 -19 -15 -23 -13 -6
-13 -16 -5 -20 -16 -24 -14 -7
-14 -16 -5 -20 -16 -25 -15 -7
-14 -16 -5 -20 -16 -25 -16 -7
-15 -16 -5 -20 -16 -26 -16 -7
-15 -16 -5 -20 -16 -26 -17 -7
-16 -15 -4 -21 -17 -27 -18 -8
-16 -15 -4 -21 -17 -27 -18 -8
-16 -15 -4 -21 -17 -27 -18 -8
-16 -15 -4 -21 -17 -27 -18 -8
-16 -15 -4 -21 -17 -27 -18 -8
-16 -15 -4 -20 -18 -26 -17 -7
-16 -15 -4 -20 -18 -26 -17 -7
-17 -15 -4 -21 -19 -27 -18 -8
-17 -15 -4 -21 -19 -28 -18 -9
-17 -15 -4 -21 -19 -28 -18 -9
-18 -15 -3 -22 -20 -29 -19 -10
-18 -15 -3 -22 -20 -29 -19 -10
-17 -16 -3 -22 -21 -29 -19 -10
-16 -16 -3 -22 -22 -29 -19 -10
-16 -16 -3 -22 -22 -29 -19 -10
-15 -17 -3 -23 -23 -30 -19 -9
-15 -17 -3 -23 -23 -30 -19 -9
-16 -17 -3 -23 -23 -30 -19 -9
-17 -17 -3 -23 -23 -30 -19 -9
-17 -17 -3 -23 -23 -30 -19 -9
-18 -16 -3 -23 -23 -30 -19 -9
-18 -16 -3 -23 -23 -30 -19 -9
-18 -17 -3 -23 -23 -30 -19 -9
-18 -17 -3 -23 -23 -30 -19 -9
-18 -17 -3 -23 -23 -30 -19 -9
-19 -18 -4 -24 -23 -30 -20 -9
-19 -18 -4 -24 -23 -30 -20 -9
-18 -18 -4 -24 -23 -30 -20 -9
-18 -18 -4 -24 -23 -30 -20 -9
-18 -18 -4 -24 -23 -30 -20 -9
-17 -19 -3 -25 -24 -31 -21 -10
-17 -19 -3 -25 -24 -31 -21 -10
-17 -19 -3 -25 -24 -31 -22 -11
-17 -19 -3 -25 -24 -31 -22 -11
-17 -19 -3 -25 -24 -31 -22 -11
-18 -18 -2 -25 -25 -32 -23 -12
-18 -18 -2 -25 -25 -32 -23 -12
-18 -18 -2 -25 -25 -32 -24 -13
-18 -18 -2 -25 -25 -32 -24 -13
-18 -18 -2 -25 -25 -32 -24 -13
-19 -19 0 -26 -26 -32 -25 -14
-19 -19 0 -26 -26 -32 -25 -14
-18 -19 0 -26 -26 -32 -25 -14
-17 -19 0 -26 -26 -32 -25 -14
-17 -19 0 -26 -26 -32 -25 -14
-16 -19 -2 -27 -27 -33 -26 -14
-16 -19 -2 -27 -27 -33 -26 -14
-17 -19 -2 -27 -27 -33 -26 -13
-17 -19 -2 -27 -27 -33 -26 -13
-17 -19 -2 -27 -27 -33 -26 -13
-18 -19 -2 -26 -27 -32 -26 -12
-18 -19 -2 -26 -27 -32 -26 -12
-18 -20 -3 -26 -27 -32 -26 -12
-18 -20 -3 -26 -27 -32 -26 -12
-18 -20 -3 -26 -27 -32 -26 -12
-17 -21 -4 -26 -27 -32 -26 -13
-17 -21 -4 -26 -27 -32 -26 -13
-17 -20 -3 -26 -27 -32 -26 -14
-17 -20 -2 -26 -27 -32 -26 -14
-17 -20 -2 -26 -27 -32 -26 -14
-17 -19 0 -26 -28 -33 -27 -15
-17 -19 0 -26 -28 -33 -27 -15
-18 -19 0 -26 -27 -33 -27 -15
-18 -19 0 -26 -27 -33 -27 -15
-18 -19 0 -26 -27 -33 -27 -15
-19 -19 0 -26 -26 -32 -26 -14
-19 -19 0 -26 -26 -32 -26 -14
-19 -19 0 -26 -27 -33 -27 -15
-19 -19 0 -26 -27 -33 -27 -15
-19 -19 0 -26 -27 -33 -27 -15
-18 -20 1 -26 -28 -34 -28 -16
-18 -20 1 -26 -28 -34 -28 -16
-19 -20 0 -26 -27 -33 -28 -16
-19 -20 0 -26 -27 -33 -28 -16
-19 -20 0 -26 -27 -33 -28 -16
-20 -19 -2 -25 -26 -32 -27 -15
-19 -19 -2 -25 -26 -32 -27 -15
-17 -18 -2 -25 -26 -32 -28 -15
-16 -18 -2 -25 -26 -32 -28 -15
-15 -18 -2 -25 -26 -32 -28 -15
-14 -17 0 -25 -27 -33 -29 -16
-15 -17 0 -25 -27 -33 -29 -16
-16 -17 1 -24 -26 -32 -29 -16
-16 -17 2 -23 -26 -32 -29 -16
-17 -17 2 -23 -26 -32 -29 -16
-18 -18 3 -21 -25 -31 -29 -17
-17 -18 3 -20 -23 -29 -27 -16
-16 -17 4 -18 -21 -27 -26 -14
-15 -17 5 -16 -20 -26 -24 -13
-14 -17 5 -14 -18 -24 -23 -12
-13 -16 6 -13 -17 -23 -22 -11
-12 -16 6 -13 -17 -23 -22 -11
-11 -15 6 -12 -16 -22 -21 -11
-10 -15 6 -11 -15 -22 -21 -11
-9 -15 6 -11 -15 -22 -21 -11
-8 -14 5 -10 -14 -21 -20 -10
-6 -15 5 -10 -14 -21 -20 -10
-4 -16 4 -9 -14 -21 -20 -10
-3 -16 4 -8 -14 -21 -20 -10
0 -17 4 -8 -14 -21 -20 -10
1 -18 3 -7 -15 -21 -20 -11
1 -17 1 -8 -15 -21 -20 -11
0 -16 -2 -9 -16 -21 -20 -11
-2 -15 -3 -9 -17 -21 -20 -11
-2 -14 -5 -10 -17 -21 -20 -11
-3 -13 -6 -12 -19 -22 -20 -10
-4 -13 -6 -15 -21 -24 -22 -11
-5 -14 -6 -17 -24 -26 -24 -13
-5 -15 -6 -20 -26 -28 -26 -14
-6 -15 -6 -22 -29 -31 -28 -15
-7 -16 -7 -24 -30 -32 -29 -16
-8 -17 -7 -24 -30 -32 -29 -16
-9 -18 -7 -23 -30 -31 -29 -16
-9 -18 -7 -23 -30 -31 -29 -16
-10 -19 -7 -23 -30 -31 -29 -16
-11 -20 -7 -22 -30 -30 -28 -15
-11 -20 -6 -22 -30 -30 -28 -16
-11 -19 -5 -22 -31 -31 -29 -17
-11 -19 -5 -22 -32 -31 -29 -17
-11 -19 -4 -22 -32 -31 -29 -18
-13 -18 -3 -23 -33 -32 -30 -19
-14 -19 -3 -23 -33 -32 -31 -19
-16 -20 -3 -24 -33 -33 -32 -20
-18 -20 -3 -25 -33 -34 -32 -20
-20 -21 -3 -25 -33 -34 -33 -20
-21 -22 -4 -26 -34 -35 -34 -21
-20 -22 -4 -26 -34 -35 -34 -21
-19 -21 -3 -26 -35 -36 -34 -21
-19 -21 -3 -26 -35 -36 -34 -21
-18 -21 -3 -26 -35 -36 -34 -21
-17 -20 -2 -27 -36 -37 -35 -22
-17 -20 -2 -27 -36 -37 -35 -22
-17 -20 0 -27 -36 -36 -35 -22
-17 -20 1 -27 -36 -36 -35 -22
-17 -20 1 -27 -36 -36 -35 -22
-16 -21 2 -27 -36 -35 -35 -22
-16 -21 1 -27 -36 -35 -35 -22
-17 -20 0 -27 -37 -35 -35 -22
-17 -19 0 -27 -37 -35 -35 -22
-17 -19 -2 -27 -37 -35 -35 -22
-18 -18 -3 -28 -38 -36 -36 -23
-18 -18 -3 -28 -38 -36 -36 -23
-18 -18 -3 -28 -38 -36 -36 -23
-18 -18 -3 -28 -38 -36 -36 -23
-18 -18 -3 -28 -38 -36 -36 -23
-18 -18 -2 -29 -38 -37 -36 -23
-18 -18 -2 -29 -38 -37 -36 -23
-18 -18 -2 -28 -38 -37 -36 -23
-18 -18 -2 -28 -38 -37 -36 -23
-18 -18 -2 -28 -38 -37 -36 -23
-19 -19 1 -25 -36 -36 -35 -23
-19 -19 3 -22 -33 -35 -36 -23
-18 -19 6 -18 -30 -34 -37 -24
-18 -19 8 -14 -27 -33 -37 -25
-18 -19 10 -10 -24 -32 -38 -25
-17 -17 14 0 -15 -25 -37 -25
-17 -14 19 12 -3 -13 -31 -23
-17 -12 24 25 11 0 -26 -21
-17 -9 29 38 24 11 -21 -19
-17 -7 34 52 37 23 -16 -17
-11 1 36 68 55 44 0 -7
1 10 34 88 75 69 23 11
12 20 31 107 97 96 47 28
23 29 29 127 117 122 71 46
34 39 27 147 139 149 95 64
49 53 18 161 159 184 128 87
64 69 5 173 180 226 169 115
80 86 -9 184 200 268 211 143
96 102 -22 195 221 310 252 171
111 118 -35 205 240 352 293 199
117 120 -44 205 246 370 311 213
113 108 -48 192 239 364 308 211
108 97 -51 179 231 359 304 210
104 85 -55 165 224 353 301 209
100 72 -58 152 216 348 298 206
82 58 -52 131 189 301 255 180
56 42 -34 102 146 217 177 130
29 25 -17 73 102 133 98 80
2 9 1 44 59 48 20 31
-25 -8 18 15 16 -36 -58 -19
-40 -16 33 9 1 -71 -95 -45
-44 -16 47 26 14 -60 -93 -51
-48 -17 61 44 27 -50 -91 -56
-52 -18 74 61 40 -38 -89 -62
-56 -18 89 78 53 -28 -87 -67
-58 -19 103 94 64 -19 -83 -70
-58 -19 117 105 73 -14 -79 -68
-58 -19 132 117 82 -8 -76 -66
-58 -19 146 130 91 -2 -73 -65
-58 -19 161 142 100 5 -69 -63
-59 -20 174 149 105 8 -67 -62
-60 -21 185 151 105 8 -67 -62
-62 -23 196 154 105 8 -66 -62
-63 -24 207 157 105 8 -66 -62
-64 -25 219 159 105 8 -66 -62
-65 -27 228 158 101 8 -65 -62
-65 -29 234 152 93 4 -65 -62
-65 -32 240 145 84 0 -66 -63
-65 -35 246 138 75 -4 -66 -63
-65 -37 253 132 67 -8 -66 -63
-66 -39 256 128 61 -10 -66 -63
-66 -40 258 126 59 -10 -64 -61
-66 -41 260 123 57 -10 -62 -59
-66 -41 262 121 55 -10 -60 -57
-66 -43 264 119 53 -10 -58 -55
-63 -44 255 113 48 -9 -55 -53
-57 -43 233 101 39 -10 -53 -51
-51 -41 211 89 31 -11 -50 -48
-45 -40 189 76 23 -12 -48 -46
-38 -39 168 64 15 -13 -46 -44
-34 -36 146 54 10 -13 -41 -39
-30 -30 125 46 8 -11 -36 -34
-26 -24 102 36 5 -8 -31 -29
-23 -18 80 28 2 -6 -26 -25
-19 -12 59 20 0 -4 -21 -20
-16 -9 44 15 -3 -2 -17 -17
-14 -7 35 14 -3 1 -15 -15
-12 -6 27 13 -3 2 -13 -13
-10 -5 19 11 -3 4 -11 -11
-8 -3 11 10 -3 6 -9 -9
-6 -2 5 9 -3 7 -7 -8
-5 -2 3 8 -3 7 -5 -7
-4 0 1 8 -3 7 -4 -6
-3 1 -3 7 -3 8 -3 -5
-2 1 -5 6 -3 8 0 -4
0 2 -7 5 -3 9 1 -3
1 2 -9 5 -3 10 2 -2
1 3 -11 4 -3 11 3 -2
2 4 -13 3 -3 12 4 0
3 4 -15 3 -3 13 5 1
4 5 -17 2 -3 14 6 2
4 6 -17 2 -3 15 7 2
4 7 -18 2 -3 16 8 3
5 8 -19 2 -3 17 10 4
5 9 -19 2 -3 18 11 4
6 10 -20 2 -3 19 12 5
7 10 -21 2 -3 20 13 6
8 10 -21 2 -3 21 13 6
9 10 -22 2 -2 22 14 7
10 10 -23 2 -2 23 15 8
