I II V1 V2 V3 V4 V5 V6
22 182 65 293 351 400 344 261
29 191 64 303 370 431 378 285
32 201 67 305 389 455 400 300
29 208 67 305 405 490 430 321
33 213 68 297 423 526 467 347
37 223 66 291 444 577 518 377
46 227 60 278 457 623 560 394
50 236 59 262 474 675 615 430
55 240 58 236 492 729 668 458
62 249 60 211 498 781 712 472
62 254 61 182 498 813 734 472
61 262 58 159 505 855 773 492
52 269 56 139 503 882 800 499
39 264 63 114 491 889 811 497
34 261 77 115 487 877 803 486
31 257 81 107 475 857 792 482
24 236 78 73 419 757 718 439
5 205 91 48 346 597 599 382
-13 179 85 17 273 413 437 301
-27 150 72 -16 203 262 284 214
-36 116 52 -50 121 144 168 133
-34 95 40 -69 72 79 104 93
-28 73 23 -80 31 32 48 50
-23 50 -10 -84 4 2 9 15
-28 30 -32 -74 -15 -18 -10 -1
-23 16 -32 -68 -21 -22 -10 1
-18 -1 -35 -62 -31 -30 -22 -14
-13 -6 -33 -48 -36 -37 -26 -19
-9 -8 -31 -42 -38 -40 -27 -17
-14 -10 -27 -32 -37 -39 -28 -19
-12 -20 -32 -33 -48 -52 -43 -36
-9 -24 -29 -37 -54 -56 -44 -33
-4 -22 -29 -31 -54 -58 -47 -37
0 -21 -30 -31 -55 -62 -53 -40
-17 -39 -28 -38 -59 -73 -62 -46
-17 -38 -19 -33 -55 -72 -59 -42
-13 -38 -22 -33 -58 -76 -67 -51
-13 -37 -27 -24 -58 -77 -66 -49
-11 -37 -27 -18 -67 -78 -65 -49
-3 -36 -29 -31 -69 -77 -66 -51
-4 -43 -35 -33 -74 -88 -78 -63
-5 -39 -33 -26 -63 -84 -71 -53
-5 -38 -27 -26 -61 -83 -70 -53
-3 -38 -26 -27 -68 -87 -76 -55
-1 -34 -27 -31 -68 -90 -77 -55
-3 -34 -28 -28 -59 -85 -70 -48
-7 -38 -24 -27 -68 -88 -77 -58
-4 -37 -26 -27 -69 -90 -77 -57
-7 -41 -23 -26 -67 -91 -77 -55
-7 -40 -25 -24 -63 -88 -75 -55
1 -39 -25 -29 -72 -98 -85 -67
1 -39 -22 -29 -75 -95 -80 -60
-6 -42 -25 -29 -73 -95 -82 -62
-4 -48 -26 -25 -70 -96 -85 -67
-5 -53 -23 -28 -75 -101 -89 -71
-8 -48 -13 -23 -67 -90 -79 -60
-11 -43 -14 -25 -66 -91 -85 -64
-13 -39 -7 -18 -63 -91 -82 -62
-11 -43 -6 -18 -64 -94 -82 -62
-10 -40 4 -24 -64 -93 -81 -63
-7 -46 4 -31 -75 -104 -93 -75
2 -43 -1 -30 -72 -106 -93 -71
-6 -40 2 -29 -75 -107 -95 -70
-11 -39 4 -29 -75 -107 -97 -71
-10 -43 0 -30 -78 -114 -105 -80
-11 -39 5 -34 -73 -108 -98 -72
-13 -36 5 -33 -76 -112 -105 -83
-9 -39 1 -38 -80 -116 -108 -82
-11 -40 5 -42 -74 -112 -101 -75
-12 -40 0 -49 -78 -111 -101 -71
-8 -45 -15 -56 -85 -120 -112 -81
-3 -41 -14 -45 -83 -122 -108 -72
-5 -43 -18 -38 -81 -119 -108 -73
-1 -44 -25 -43 -84 -123 -113 -76
-7 -48 -31 -49 -89 -127 -116 -77
-7 -44 -26 -43 -81 -121 -111 -76
2 -41 -34 -51 -86 -128 -121 -89
2 -47 -36 -45 -89 -129 -123 -90
3 -51 -40 -49 -96 -134 -123 -92
1 -55 -36 -54 -97 -133 -123 -93
-1 -66 -42 -57 -110 -141 -134 -107
-4 -72 -46 -51 -109 -139 -128 -97
-3 -72 -44 -49 -103 -139 -129 -98
-2 -75 -40 -51 -108 -143 -135 -104
-2 -80 -46 -48 -116 -152 -140 -109
-8 -83 -45 -43 -113 -150 -138 -106
-7 -87 -50 -51 -119 -157 -147 -119
