I II V1 V2 V3 V4 V5 V6
5 -2 12 6 30 5 6 4
6 0 12 6 31 6 7 5
7 2 12 7 33 8 8 7
8 4 12 8 35 10 10 8
9 6 12 9 37 12 11 10
10 8 12 9 39 13 12 11
12 10 11 12 44 16 15 13
13 12 11 15 47 19 18 15
15 13 11 17 51 22 20 17
16 15 11 20 54 25 23 19
17 16 11 22 57 28 25 21
19 18 11 25 61 32 28 23
21 20 10 27 64 36 31 25
23 21 9 30 67 39 34 27
25 23 8 32 70 44 37 29
26 24 8 34 73 47 40 30
29 27 7 36 77 51 44 33
31 30 6 38 81 54 47 36
33 33 6 40 85 57 50 39
35 36 5 43 89 60 53 43
37 39 5 45 92 63 56 46
39 43 3 46 94 65 58 48
40 45 1 46 95 67 60 49
43 47 -2 46 97 69 61 51
44 49 -4 46 98 71 63 52
45 51 -5 46 99 72 64 53
46 53 -6 45 100 73 65 55
47 55 -7 45 101 74 66 57
47 57 -8 44 102 75 67 58
48 59 -9 44 103 76 68 60
48 60 -10 44 103 77 69 61
49 61 -12 40 104 78 70 62
49 61 -13 37 103 77 70 62
49 61 -14 35 102 77 69 62
49 61 -15 32 101 76 69 62
49 61 -16 30 101 76 69 62
47 60 -17 28 98 74 67 61
46 59 -17 27 96 72 66 60
45 58 -17 25 93 70 64 60
44 57 -17 24 91 68 63 59
43 57 -17 23 89 67 62 59
40 54 -16 20 84 63 58 56
38 51 -15 17 79 59 55 53
36 48 -14 15 74 55 52 50
34 45 -13 12 70 51 49 47
32 42 -13 10 66 48 46 44
30 39 -10 9 62 44 43 40
28 37 -8 9 59 40 39 38
26 36 -6 9 55 37 36 35
24 34 -4 9 52 34 33 33
22 33 -2 9 49 31 31 31
20 30 1 8 45 28 28 29
18 27 3 7 42 25 26 27
16 25 5 6 38 22 24 25
14 22 7 5 35 19 22 23
12 20 8 4 32 16 20 21
10 18 10 3 29 13 17 18
8 16 12 4 27 11 15 16
7 14 13 4 24 9 12 14
5 12 15 5 22 7 10 12
4 11 16 5 20 5 8 10
3 9 17 6 18 4 7 9
2 7 17 6 17 3 6 8
1 5 17 5 16 2 5 7
0 3 17 5 15 1 4 6
-2 2 17 5 14 0 3 6
-3 1 18 4 12 -3 2 5
-4 1 18 4 11 -4 2 4
-5 1 18 4 9 -6 1 3
-6 1 18 4 8 -7 1 2
-6 1 18 4 7 -8 1 1
-7 0 18 4 5 -9 -2 -2
-7 0 17 4 4 -10 -4 -3
-7 0 17 3 2 -11 -5 -4
-7 0 16 3 1 -12 -7 -5
-7 0 16 3 0 -13 -8 -6
-8 -3 15 1 -2 -14 -9 -7
-8 -4 14 0 -2 -14 -9 -7
-9 -6 14 -3 -3 -14 -9 -7
-9 -7 13 -4 -3 -14 -9 -7
-9 -8 13 -5 -3 -14 -9 -7
-10 -9 12 -7 -4 -15 -10 -8
-10 -9 12 -8 -5 -15 -10 -8
-10 -9 11 -10 -5 -15 -10 -8
-10 -9 11 -11 -6 -15 -10 -8
-10 -9 11 -12 -6 -15 -10 -8
-11 -8 10 -13 -7 -16 -10 -8
-11 -8 10 -13 -7 -16 -10 -8
-11 -8 11 -13 -8 -17 -11 -8
-11 -8 11 -13 -8 -17 -11 -8
-11 -8 11 -13 -8 -17 -11 -8
-12 -8 12 -14 -9 -18 -12 -9
-12 -8 12 -14 -9 -18 -12 -9
-12 -8 12 -14 -10 -18 -12 -9
-12 -8 12 -14 -10 -18 -12 -9
-12 -8 12 -14 -10 -18 -12 -9
-12 -9 11 -15 -11 -18 -11 -9
-12 -10 12 -15 -10 -17 -11 -8
-13 -11 13 -15 -9 -16 -11 -8
-13 -12 14 -15 -8 -15 -11 -7
-13 -12 14 -15 -8 -15 -11 -7
-14 -13 15 -15 -7 -14 -10 -6
-14 -13 15 -15 -7 -14 -10 -7
-14 -12 15 -15 -7 -15 -10 -7
-14 -12 15 -15 -7 -15 -10 -8
-14 -12 15 -15 -7 -15 -10 -8
-13 -11 14 -15 -8 -16 -10 -9
-13 -10 14 -14 -8 -16 -10 -9
-13 -10 14 -13 -8 -16 -10 -9
-13 -9 14 -12 -8 -16 -10 -9
-13 -9 14 -11 -8 -16 -10 -9
-12 -8 15 -10 -8 -15 -11 -8
-12 -8 15 -10 -8 -15 -11 -8
-12 -8 15 -10 -8 -15 -11 -9
-12 -8 15 -10 -8 -15 -11 -9
-12 -8 15 -10 -8 -15 -11 -9
-13 -9 15 -9 -9 -14 -12 -10
-13 -8 15 -8 -8 -14 -11 -9
-13 -7 16 -8 -8 -13 -11 -8
-13 -6 16 -7 -7 -13 -10 -7
-13 -6 16 -7 -7 -13 -10 -6
-12 -5 17 -6 -6 -12 -9 -5
-12 -6 17 -6 -7 -12 -9 -5
-11 -6 16 -6 -7 -12 -9 -6
-11 -7 16 -6 -8 -12 -9 -6
-11 -7 16 -6 -8 -12 -9 -6
-10 -8 15 -5 -9 -12 -9 -7
-10 -7 15 -5 -9 -12 -9 -7
-10 -6 15 -5 -8 -12 -9 -7
-10 -5 15 -5 -8 -12 -9 -7
-10 -4 15 -5 -8 -12 -9 -7
