I II V1 V2 V3 V4 V5 V6
-14 7 26 52 42 32 10 2
-6 17 27 66 63 55 28 15
2 23 29 90 91 84 50 30
14 29 35 124 129 117 75 45
23 40 42 154 163 150 101 64
32 52 38 142 174 179 130 86
45 66 16 86 164 201 160 110
53 72 -7 23 149 217 181 129
63 79 -25 -25 137 230 199 144
70 76 -35 -63 118 222 199 150
71 64 -43 -102 65 162 159 132
60 44 -48 -141 -7 69 94 98
46 23 -58 -201 -97 -23 28 59
32 4 -81 -276 -195 -110 -32 21
22 -13 -104 -320 -256 -165 -75 -8
13 -35 -124 -335 -284 -196 -105 -33
5 -53 -141 -328 -286 -206 -124 -55
-3 -63 -155 -316 -277 -204 -129 -66
-11 -67 -164 -309 -272 -201 -131 -71
-12 -71 -170 -291 -256 -193 -129 -72
-12 -70 -164 -264 -233 -181 -124 -74
-14 -67 -151 -230 -204 -160 -112 -71
-12 -55 -130 -192 -172 -135 -98 -62
-9 -44 -111 -154 -139 -111 -83 -54
-8 -37 -89 -120 -110 -90 -69 -46
-9 -36 -69 -94 -92 -75 -61 -42
-11 -33 -53 -73 -73 -64 -54 -39
-10 -27 -40 -53 -57 -50 -44 -32
-9 -22 -29 -39 -45 -41 -37 -28
-12 -21 -23 -29 -37 -35 -33 -27
-11 -20 -17 -21 -29 -30 -30 -27
-12 -20 -13 -15 -25 -28 -28 -27
-11 -20 -11 -13 -22 -25 -27 -24
-11 -19 -11 -12 -20 -24 -26 -25
-10 -17 -11 -11 -19 -22 -25 -23
-9 -17 -10 -9 -18 -19 -22 -21
-9 -17 -11 -8 -15 -20 -24 -21
-9 -17 -12 -6 -14 -17 -23 -20
-8 -14 -10 -4 -13 -17 -21 -19
-10 -15 -9 -3 -12 -16 -20 -19
-10 -15 -7 -3 -11 -17 -22 -20
-11 -14 -7 -3 -10 -16 -21 -20
-11 -15 -9 -4 -12 -17 -22 -21
-11 -14 -8 -2 -9 -15 -20 -21
-10 -13 -10 -3 -9 -14 -21 -21
-12 -16 -10 0 -8 -13 -18 -21
-11 -15 -9 1 -7 -14 -20 -22
-11 -15 -9 2 -6 -13 -20 -22
-10 -12 -9 3 -7 -10 -18 -21
-9 -11 -8 4 -6 -10 -17 -21
-9 -11 -10 4 -7 -13 -19 -23
-8 -11 -11 3 -8 -14 -20 -23
-9 -12 -10 2 -9 -14 -18 -22
-8 -13 -10 3 -8 -13 -17 -21
-8 -10 -11 3 -8 -11 -16 -18
-9 -13 -10 4 -7 -10 -15 -18
-9 -12 -10 4 -8 -11 -16 -19
-7 -12 -9 6 -7 -12 -15 -19
-7 -12 -10 5 -8 -12 -17 -19
-7 -11 -8 7 -7 -12 -16 -19
-6 -9 -8 8 -7 -12 -15 -19
-6 -9 -8 9 -5 -10 -13 -17
-4 -8 -7 9 -5 -9 -13 -16
-5 -9 -7 9 -4 -8 -12 -16
-7 -11 -9 8 -4 -8 -12 -17
-7 -12 -9 9 -4 -7 -11 -16
-7 -12 -9 10 -3 -8 -13 -17
-6 -11 -8 12 0 -5 -11 -17
-5 -9 -7 13 0 -4 -9 -15
-5 -10 -6 15 3 -2 -8 -14
-5 -8 -6 16 5 -2 -8 -14
-5 -8 -6 16 5 -1 -8 -14
-3 -6 -7 17 6 2 -7 -11
-3 -6 -6 19 9 5 -5 -9
-2 -6 -7 20 10 6 -4 -10
-2 -5 -7 20 9 7 -2 -9
-2 -5 -7 22 12 9 -3 -10
-2 -4 -7 25 14 10 -1 -8
0 -2 -5 26 16 12 1 -7
-2 -3 -4 28 18 13 1 -7
1 0 -5 30 21 14 2 -6
2 3 -6 30 21 16 4 -6
2 3 -5 31 23 18 6 -5
4 5 -4 35 26 22 8 -4
5 8 -4 37 30 25 11 -1
5 6 -4 39 31 25 13 1
6 8 -3 43 34 27 13 1
6 7 -2 47 39 32 17 3
8 10 -3 51 43 34 20 5
10 10 -3 53 44 36 23 8
10 12 -4 57 51 39 24 9
13 15 -4 60 55 43 29 11
14 18 -5 61 56 44 30 12
15 18 -4 65 61 48 32 12
18 22 -4 68 64 52 35 16
17 21 -4 70 68 53 38 17
20 23 -4 72 70 56 39 19
21 25 -3 75 73 60 41 22
21 27 -4 75 73 60 42 22
23 29 -3 77 76 64 45 25
22 30 -3 79 79 64 45 25
22 29 -3 79 78 63 45 27
23 32 -3 79 79 66 47 29
22 32 -4 80 79 67 48 29
23 33 -4 78 78 67 47 30
22 33 -5 77 78 66 47 30
22 35 -5 76 76 64 46 29
23 35 -4 78 78 68 49 31
22 36 -6 76 75 67 48 31
22 36 -6 74 73 62 45 29
20 36 -7 73 72 61 45 28
19 35 -6 71 70 61 44 29
19 38 -4 69 67 60 45 29
19 38 -5 65 66 59 44 29
18 37 -7 62 62 56 43 27
18 36 -6 60 57 52 39 25
17 36 -8 57 54 48 38 24
17 35 -7 55 53 44 37 23
17 36 -8 51 47 39 34 21
14 31 -8 49 44 34 32 18
14 33 -8 45 39 28 29 16
12 31 -9 42 36 26 27 15
11 32 -9 37 31 21 23 12
9 31 -9 33 28 18 21 10
7 28 -11 29 23 11 17 4
6 26 -9 27 20 9 15 3
6 27 -8 26 19 8 14 2
4 25 -9 24 17 3 11 -1
4 26 -8 22 12 0 9 -1
3 23 -8 19 10 -3 6 -4
2 21 -9 16 7 -6 3 -5
2 20 -8 16 6 -6 3 -7
1 20 -10 12 1 -11 0 -8
-1 18 -10 8 -1 -13 -3 -11
-3 16 -8 9 -1 -13 -3 -12
-3 14 -9 6 -3 -14 -5 -15
-4 14 -10 6 -4 -16 -7 -16
-4 13 -10 6 -4 -18 -8 -17
-5 13 -10 4 -7 -19 -9 -17
-4 13 -9 4 -8 -20 -10 -18
-5 12 -9 2 -9 -21 -12 -18
-6 11 -9 1 -10 -21 -12 -19
-5 11 -9 -1 -12 -22 -12 -18
-8 8 -9 0 -11 -22 -13 -19
-5 8 -9 -2 -11 -23 -13 -20
-7 7 -10 -4 -13 -23 -13 -20
-7 7 -9 -3 -13 -23 -13 -20
-5 6 -9 -2 -11 -23 -12 -19
-8 5 -9 -4 -14 -24 -13 -20
-8 3 -9 -3 -14 -24 -13 -20
-8 4 -9 -5 -15 -25 -15 -22
-7 4 -8 -4 -17 -25 -16 -24
-6 7 -7 -6 -19 -27 -16 -24
-8 5 -9 -8 -22 -29 -20 -26
-8 3 -8 -9 -21 -28 -19 -25
-8 2 -9 -9 -22 -29 -20 -25
-9 1 -10 -8 -21 -29 -20 -25
-8 2 -10 -8 -22 -30 -22 -25
-9 2 -9 -10 -23 -31 -22 -24
-9 0 -11 -10 -25 -32 -23 -27
-8 2 -11 -11 -25 -32 -23 -27
-10 1 -9 -10 -24 -31 -22 -27
-9 0 -8 -10 -25 -32 -22 -28
-8 0 -7 -11 -25 -33 -23 -29
-10 -2 -9 -12 -24 -33 -23 -30
-10 -1 -9 -11 -24 -33 -24 -30
-10 0 -8 -12 -25 -33 -24 -31
-10 -2 -8 -11 -25 -34 -26 -30
-10 -2 -7 -11 -24 -32 -24 -25
-10 -2 -7 -11 -26 -32 -25 -25
-10 -2 -8 -12 -23 -31 -24 -24
-9 0 -8 -11 -23 -30 -25 -25
-9 0 -7 -12 -23 -32 -26 -26
-9 2 -7 -10 -22 -30 -25 -24
-8 -1 -7 -10 -21 -29 -25 -22
-9 1 -8 -9 -19 -29 -25 -20
-7 3 -10 -9 -19 -28 -24 -21
-7 4 -9 -8 -16 -27 -22 -20
-7 2 -5 -6 -16 -25 -22 -18
-7 3 -5 -9 -17 -26 -23 -20
-7 4 -6 -9 -15 -24 -22 -19
-8 4 -5 -10 -15 -21 -22 -18
-8 5 -5 -11 -15 -20 -22 -19
-7 5 -6 -10 -13 -19 -22 -18
-6 6 -5 -8 -12 -17 -20 -17
-7 7 -6 -7 -11 -16 -20 -16
-6 8 -6 -6 -10 -15 -20 -16
-5 7 -6 -4 -6 -14 -19 -16
-7 7 -5 -3 -6 -12 -18 -13
-6 8 -4 -2 -7 -11 -17 -13
-7 6 -4 -2 -4 -10 -16 -11
-6 7 -3 -1 -3 -9 -15 -10
-5 7 -3 -1 -3 -8 -16 -10
-6 5 -3 0 -2 -8 -15 -10
-5 5 -1 0 -1 -6 -13 -9
-5 7 -1 2 0 -5 -12 -8
-4 7 -1 2 0 -4 -13 -9
-3 11 -1 4 3 -3 -11 -10
-3 12 0 6 4 -1 -9 -8
-3 15 1 8 4 0 -9 -8
-1 19 4 9 6 2 -7 -7
0 22 6 12 9 4 -5 -6
-2 21 7 11 8 5 -4 -5
-2 23 7 12 8 4 -4 -7
-2 23 8 12 8 3 -4 -7
-2 25 7 12 6 2 -4 -8
-2 25 9 13 7 5 -5 -8
-2 25 11 16 10 8 -3 -7
-1 27 11 16 9 9 -2 -7
-1 26 12 17 9 9 -1 -6
-1 28 14 15 11 9 -2 -5
1 30 14 11 10 9 -1 -4
0 32 13 7 8 8 0 -2
1 33 10 6 8 8 -1 -2
1 34 8 5 9 9 1 0
2 36 7 5 8 11 2 1
5 40 6 6 9 11 2 1
3 40 4 7 9 13 5 3
6 43 3 6 9 12 6 5
8 46 1 7 9 13 7 5
8 43 0 5 10 13 6 5
9 43 0 5 8 13 5 5
10 42 0 4 8 13 6 6
13 42 -1 6 11 13 8 9
14 43 -3 4 9 14 7 9
13 40 -3 6 8 15 9 9
16 42 -3 5 7 13 8 7
14 40 -2 6 9 14 8 8
13 39 -2 4 8 12 5 7
12 36 -6 2 5 10 3 6
12 31 -8 -1 3 9 4 7
13 28 -9 -3 1 5 2 5
14 24 -9 -4 0 5 1 4
14 20 -13 -6 -3 2 -1 1
13 19 -13 -7 -3 3 0 0
15 18 -13 -9 -4 1 -3 -3
14 15 -13 -8 -5 -1 -5 -5
12 12 -11 -6 -6 -4 -7 -8
7 8 -9 -6 -6 -5 -9 -8
2 3 -5 -2 -2 -2 -7 -5
3 4 -4 -2 -3 -4 -9 -7
0 1 -4 -1 -5 -2 -11 -7
0 1 -5 -3 -7 -3 -13 -8
-3 -1 -6 -5 -10 -6 -14 -11
-4 -4 -6 -5 -9 -6 -14 -11
-2 -5 -5 -4 -9 -6 -15 -11
-4 -8 -5 -6 -12 -10 -18 -15
-4 -10 -5 -7 -14 -12 -20 -18
-4 -11 -5 -9 -17 -14 -22 -19
-6 -14 -6 -10 -15 -14 -22 -21
-6 -13 -4 -11 -16 -15 -22 -22
-6 -14 -4 -11 -16 -16 -22 -20
-6 -14 -2 -12 -16 -16 -22 -20
-6 -13 -1 -12 -17 -16 -23 -20
-6 -14 0 -14 -16 -15 -21 -18
-4 -13 2 -13 -15 -15 -21 -18
-5 -16 4 -12 -14 -14 -20 -16
-5 -19 4 -12 -14 -15 -20 -17
-6 -18 4 -12 -15 -14 -19 -17
-6 -19 3 -14 -14 -15 -20 -18
-7 -19 2 -14 -15 -14 -20 -17
-7 -18 2 -13 -14 -13 -19 -18
-8 -19 0 -14 -14 -13 -19 -19
-9 -18 -1 -14 -13 -12 -19 -20
-8 -18 -1 -14 -13 -11 -18 -19
-8 -19 0 -11 -12 -12 -18 -19
-10 -17 4 -6 -9 -11 -18 -18
-12 -15 9 3 -5 -11 -19 -20
-15 -15 18 16 2 -7 -17 -19
-14 -11 26 29 13 1 -12 -17
-14 -1 30 37 25 13 -3 -10
-12 8 33 48 43 32 14 2
-6 14 36 66 67 59 33 16
3 20 41 91 100 93 57 30
15 28 48 127 139 129 84 48
24 38 54 147 167 162 112 69
35 54 41 120 175 192 145 95
47 68 16 60 167 220 177 122
55 74 -3 2 155 240 200 141
66 79 -19 -39 149 255 219 157
72 75 -33 -79 120 234 209 156
67 59 -41 -119 54 158 163 136
58 39 -49 -166 -28 60 96 101
41 19 -64 -238 -134 -41 26 61
28 2 -90 -309 -232 -128 -31 28
21 -15 -113 -338 -281 -178 -72 1
13 -41 -128 -340 -299 -205 -102 -23
5 -60 -143 -328 -294 -210 -120 -44
-3 -67 -152 -316 -285 -207 -123 -53
-8 -69 -160 -305 -276 -203 -124 -59
-8 -72 -158 -284 -259 -194 -121 -63
-9 -76 -148 -254 -231 -174 -113 -64
-8 -69 -133 -219 -201 -152 -102 -62
-7 -58 -112 -181 -169 -128 -87 -54
-7 -50 -90 -143 -137 -104 -73 -46
-5 -46 -69 -110 -112 -84 -61 -40
-6 -43 -53 -87 -94 -71 -55 -36
-7 -38 -35 -62 -75 -59 -46 -33
-8 -34 -21 -43 -59 -46 -36 -27
-8 -31 -9 -30 -48 -38 -31 -23
-7 -29 -1 -21 -39 -33 -28 -20
-7 -29 5 -14 -30 -25 -22 -16
-8 -31 8 -11 -26 -22 -19 -13
-7 -29 7 -9 -23 -19 -19 -12
-4 -28 7 -8 -22 -19 -19 -13
-6 -29 7 -4 -19 -16 -18 -12
-7 -29 8 -2 -18 -16 -18 -12
-8 -29 8 0 -17 -16 -19 -12
-8 -29 10 2 -16 -16 -19 -12
-8 -27 11 3 -14 -13 -17 -11
-8 -27 12 5 -12 -12 -16 -12
-7 -26 12 5 -10 -11 -15 -11
-7 -28 8 5 -12 -11 -14 -11
-8 -27 6 3 -12 -13 -15 -10
-6 -26 6 5 -12 -13 -13 -8
-5 -26 6 6 -13 -10 -12 -6
-5 -25 4 8 -13 -9 -13 -6
-5 -26 5 10 -11 -7 -13 -5
-7 -27 6 12 -14 -8 -13 -5
-5 -26 7 13 -14 -7 -11 -3
-5 -25 7 14 -13 -7 -10 -4
-6 -26 7 12 -14 -7 -10 -5
-6 -25 9 12 -14 -6 -8 -2
-6 -24 8 11 -14 -7 -10 -2
-4 -24 6 11 -14 -6 -9 -2
-3 -24 7 14 -15 -4 -8 -1
-4 -27 10 16 -14 -4 -6 0
-3 -25 10 17 -13 -6 -9 -1
-5 -26 11 20 -12 -5 -7 -1
-4 -28 13 20 -12 -2 -6 -1
-2 -26 12 21 -10 -2 -5 0
-3 -26 11 19 -11 -1 -5 -2
-2 -26 11 19 -13 -1 -4 0
0 -23 10 17 -12 -1 -5 0
0 -23 9 19 -11 -1 -5 0
0 -24 9 21 -11 0 -5 3
0 -24 10 23 -10 2 -4 4
-1 -22 11 24 -7 3 -5 3
1 -21 11 28 -5 6 -3 4
2 -22 12 29 -4 7 -2 4
1 -22 11 28 -3 8 -1 5
0 -20 11 27 -2 10 0 6
1 -20 10 27 -3 11 2 6
2 -17 11 29 -1 13 3 8
4 -16 10 30 2 14 3 8
5 -17 12 33 4 16 4 10
5 -18 13 35 5 18 7 12
5 -17 14 38 8 19 6 12
6 -16 16 42 10 21 8 12
5 -16 18 44 12 24 12 15
4 -15 17 43 15 26 13 15
6 -13 16 43 16 28 13 16
5 -15 15 45 18 28 16 17
7 -14 15 47 19 30 17 18
8 -12 15 49 21 33 19 20
8 -12 16 52 24 33 20 23
8 -12 17 55 27 36 21 24
10 -9 18 60 31 41 24 26
11 -8 19 63 34 44 26 26
13 -8 21 68 38 48 30 29
13 -7 21 71 43 50 34 31
15 -4 20 71 45 54 36 34
16 -2 20 74 48 57 41 38
17 -2 19 77 51 60 42 38
18 1 19 80 57 64 46 39
19 3 20 84 59 69 50 42
18 1 20 87 61 70 50 42
20 4 21 90 66 72 51 43
23 5 21 94 69 76 53 43
25 7 20 95 70 79 58 45
25 11 23 96 73 80 60 47
25 12 23 95 74 83 61 48
24 12 23 95 74 83 62 48
26 15 22 94 75 82 62 49
24 15 21 94 75 82 61 49
25 16 20 95 76 82 63 50
25 14 19 96 75 82 63 52
24 16 20 96 76 82 62 51
26 18 20 95 73 82 61 50
24 17 20 94 71 81 60 50
25 18 21 92 69 79 61 50
25 20 21 89 68 78 59 48
24 19 23 88 66 77 59 47
25 20 26 86 64 75 59 47
23 20 27 84 63 74 58 46
23 17 26 82 59 70 55 45
21 15 25 80 55 67 54 45
20 14 26 78 52 64 51 43
20 15 28 76 49 62 50 42
19 12 28 74 44 59 47 41
16 9 28 68 38 54 44 38
16 11 28 63 31 49 41 34
14 10 27 58 25 46 40 31
14 9 28 55 22 43 38 30
13 7 30 52 17 39 33 26
11 5 28 49 12 35 30 23
11 4 28 47 9 31 28 22
8 1 29 45 6 28 24 18
6 1 29 42 3 26 22 16
7 0 29 38 -1 24 21 15
5 -3 31 36 -3 22 20 14
4 -5 31 33 -5 20 19 13
4 -4 28 29 -9 16 17 13
1 -7 27 27 -10 14 14 11
2 -6 27 25 -11 13 13 9
1 -7 25 22 -15 11 10 5
1 -9 25 21 -19 9 8 3
1 -9 25 20 -19 7 5 1
-1 -11 26 18 -20 7 5 -1
-2 -10 26 15 -22 6 4 -1
-3 -11 28 15 -22 6 4 2
-4 -13 27 13 -23 4 1 2
-2 -12 24 10 -25 2 0 2
-2 -12 24 8 -28 1 0 3
-3 -13 24 8 -28 1 -1 2
-2 -13 22 7 -31 0 -3 0
-4 -14 22 7 -30 0 -4 0
-4 -13 24 8 -30 0 -6 0
-4 -14 26 8 -30 -1 -7 -1
-5 -16 25 7 -31 -2 -8 -2
-6 -15 25 6 -33 -2 -8 -2
-5 -14 24 4 -33 -4 -9 -4
-5 -15 22 2 -35 -6 -8 -4
-5 -14 22 2 -34 -6 -7 -3
-6 -13 22 1 -34 -8 -9 -5
-6 -14 21 0 -36 -7 -10 -7
-7 -16 21 0 -37 -9 -10 -8
-7 -17 23 2 -37 -8 -11 -6
-6 -16 23 2 -37 -9 -11 -7
-6 -17 23 0 -40 -11 -14 -8
-9 -17 23 -1 -41 -12 -14 -8
-8 -16 24 -3 -41 -11 -13 -10
-8 -16 21 -6 -41 -11 -14 -9
-8 -15 20 -7 -42 -13 -14 -10
-9 -15 19 -7 -43 -13 -17 -10
-9 -17 16 -10 -46 -15 -18 -11
-8 -16 18 -8 -44 -15 -19 -10
-8 -16 19 -7 -45 -17 -20 -11
-8 -16 20 -5 -43 -18 -20 -13
-8 -14 20 -6 -44 -19 -20 -12
-8 -15 19 -6 -44 -19 -19 -13
-7 -15 20 -6 -43 -17 -17 -13
-7 -15 20 -5 -42 -16 -16 -13
-8 -15 18 -6 -43 -17 -18 -12
-7 -14 17 -6 -41 -16 -18 -12
-7 -15 16 -7 -41 -16 -19 -14
-8 -15 16 -6 -40 -16 -18 -12
-7 -14 18 -4 -38 -14 -17 -11
-6 -13 16 -5 -38 -16 -18 -13
-6 -11 18 -3 -35 -12 -16 -10
-7 -11 18 -3 -33 -11 -15 -9
-7 -9 18 -4 -31 -12 -15 -9
-6 -7 16 -5 -30 -12 -15 -10
-7 -9 15 -5 -30 -13 -15 -9
-8 -10 15 -3 -28 -10 -13 -7
-9 -10 15 -4 -27 -8 -13 -8
-10 -9 13 -3 -26 -8 -14 -8
-9 -9 14 0 -22 -5 -11 -7
-8 -7 14 0 -22 -6 -11 -7
-9 -8 14 -1 -21 -6 -12 -6
-6 -5 14 -2 -21 -5 -12 -7
-7 -3 13 -3 -21 -5 -13 -8
-6 -2 12 -2 -19 -4 -12 -8
-4 -1 12 -3 -19 -5 -13 -8
-6 -2 11 -1 -17 -3 -12 -8
-6 -2 12 -1 -16 -3 -11 -8
-7 -3 13 0 -15 -2 -10 -6
-7 -3 15 3 -13 0 -8 -5
-6 -2 16 5 -11 3 -5 -4
-5 -2 15 3 -13 2 -6 -4
-5 2 16 5 -10 3 -5 -2
-2 6 18 6 -8 5 -4 -1
-3 8 17 5 -7 6 -3 -1
-2 11 19 7 -5 8 0 2
-1 13 19 8 -5 8 -1 1
-3 15 19 9 -4 9 -1 3
-2 18 22 10 -3 9 0 4
-2 17 22 11 -2 7 -1 3
-3 17 21 10 -3 7 -1 2
-3 18 22 9 -2 9 0 2
-4 19 22 8 -4 7 -1 2
-2 21 23 8 -3 8 0 4
-3 22 23 8 -2 9 2 6
-2 24 23 8 -2 9 2 6
-2 25 22 8 -1 10 1 6
-1 26 19 6 -2 9 2 6
0 30 16 5 -4 9 3 8
2 33 15 5 -2 9 4 9
3 34 14 4 -2 11 7 12
6 39 11 3 -2 13 8 13
3 41 11 3 -2 13 9 14
3 41 8 0 -2 11 8 14
5 38 7 -1 -3 11 8 14
4 36 5 -3 -5 8 8 14
5 36 3 -3 -5 7 6 13
8 37 2 -2 -2 9 7 16
11 39 0 -2 -2 10 7 16
12 40 0 0 0 11 8 16
11 38 1 -1 -3 11 8 14
9 35 1 -3 -4 9 8 14
11 35 -1 -4 -4 10 7 14
10 32 -6 -8 -7 7 5 12
12 31 -8 -12 -8 5 5 13
12 28 -11 -14 -12 2 2 11
9 20 -11 -15 -13 0 1 8
10 18 -12 -16 -13 0 0 7
10 17 -12 -17 -15 -3 -2 7
10 15 -11 -16 -15 -3 -2 6
10 12 -9 -15 -13 -3 -4 3
5 9 -8 -15 -13 -4 -5 0
2 8 -4 -12 -8 -3 -6 0
1 6 -3 -11 -6 -2 -6 -3
-3 2 -3 -12 -7 -3 -8 -4
-5 0 -3 -13 -7 -5 -10 -5
-8 -2 -5 -15 -8 -6 -12 -7
-8 -4 -5 -15 -9 -8 -13 -8
-7 -4 -2 -15 -9 -10 -14 -10
-8 -8 -3 -15 -10 -10 -16 -11
-7 -8 -3 -15 -10 -10 -17 -12
-8 -12 -3 -16 -11 -13 -19 -13
-9 -13 -3 -16 -12 -15 -22 -16
-9 -13 -4 -17 -11 -14 -21 -15
-9 -13 -4 -19 -13 -13 -21 -15
-10 -14 -5 -20 -12 -15 -23 -16
-11 -15 -5 -18 -10 -14 -21 -17
-12 -15 -7 -21 -12 -17 -24 -19
-12 -15 -6 -19 -11 -18 -23 -19
-11 -15 -5 -17 -11 -19 -23 -19
-13 -17 -5 -16 -9 -17 -23 -19
-11 -17 -5 -16 -8 -15 -21 -17
-10 -16 -5 -16 -9 -16 -22 -18
-10 -15 -5 -16 -8 -15 -21 -17
-10 -16 -5 -17 -7 -15 -21 -15
-11 -16 -7 -19 -8 -16 -21 -15
-10 -15 -7 -18 -8 -14 -19 -14
-12 -18 -9 -19 -10 -14 -19 -15
-13 -19 -6 -16 -10 -16 -21 -16
-13 -18 -4 -13 -8 -15 -20 -16
-16 -16 0 -9 -7 -13 -21 -18
-19 -14 7 1 -2 -10 -21 -19
-20 -10 15 16 10 -6 -18 -21
-21 -3 23 27 20 3 -12 -17
-19 8 26 36 36 20 2 -7
-15 17 25 48 55 41 19 4
-7 25 30 71 83 72 40 20
5 32 38 104 122 110 68 36
12 39 45 139 160 146 93 53
21 50 44 139 179 176 121 73
33 65 25 92 177 206 158 102
44 74 1 29 166 229 186 126
53 81 -17 -20 161 250 209 147
