I II V1 V2 V3 V4 V5 V6
-9 -7 2 -14 -6 -2 -9 -3
-8 -7 3 -14 -5 -2 -8 -2
-8 -7 3 -14 -5 -2 -8 -2
-8 -7 3 -14 -5 -2 -8 -2
-7 -7 4 -13 -4 0 -7 0
-7 -7 4 -13 -4 0 -7 0
-7 -7 4 -12 -4 0 -7 0
-7 -7 4 -12 -4 0 -7 0
-7 -7 4 -12 -4 0 -7 0
-8 -7 3 -11 -4 0 -7 0
-8 -7 3 -12 -4 0 -7 0
-7 -7 2 -13 -4 0 -7 0
-7 -7 2 -14 -4 0 -7 0
-7 -7 2 -14 -4 0 -7 0
-6 -6 1 -15 -5 -2 -8 1
-6 -6 1 -15 -5 -2 -7 1
-7 -6 1 -14 -5 -2 -6 1
-7 -6 1 -14 -5 -2 -5 1
-7 -6 1 -14 -5 -2 -5 1
-8 -7 2 -13 -4 0 -4 1
-8 -7 2 -13 -4 0 -4 1
-7 -7 2 -14 -5 0 -5 1
-7 -7 2 -14 -5 0 -5 1
-7 -7 2 -14 -5 0 -5 1
-6 -7 1 -15 -6 -2 -6 0
-6 -7 1 -15 -6 -3 -6 0
-6 -7 0 -15 -6 -4 -6 0
-6 -7 0 -15 -6 -5 -6 0
-6 -7 0 -15 -6 -5 -6 0
-6 -8 -2 -16 -5 -6 -6 0
-6 -8 -2 -16 -5 -6 -6 0
-6 -7 -2 -16 -6 -7 -6 -2
-6 -7 -2 -16 -6 -7 -6 -2
-6 -7 -2 -16 -6 -7 -6 -2
-5 -6 0 -17 -7 -8 -7 -3
-5 -6 0 -17 -7 -8 -7 -3
-6 -7 0 -17 -7 -8 -7 -3
-6 -7 0 -17 -7 -8 -7 -3
-6 -7 0 -17 -7 -8 -7 -3
-7 -8 0 -17 -8 -9 -8 -2
-7 -8 0 -17 -8 -9 -8 -2
-7 -8 0 -17 -8 -9 -8 -2
-7 -8 0 -17 -8 -9 -8 -2
-7 -8 0 -17 -8 -9 -8 -2
-7 -9 -2 -18 -8 -9 -9 -3
-7 -9 -2 -18 -8 -9 -9 -3
-7 -9 -2 -18 -8 -9 -9 -3
-7 -9 -2 -18 -8 -9 -9 -3
-7 -9 -2 -18 -8 -9 -9 -3
-6 -10 0 -19 -9 -10 -10 -4
-6 -10 0 -20 -9 -11 -11 -5
-6 -10 0 -21 -10 -11 -12 -6
-6 -10 0 -22 -10 -12 -13 -7
-6 -10 0 -22 -10 -12 -14 -7
-6 -9 -2 -23 -11 -13 -15 -8
-6 -9 -2 -23 -11 -13 -15 -8
-7 -9 -2 -22 -11 -12 -14 -7
-7 -9 -2 -22 -11 -12 -14 -7
-7 -9 -2 -22 -11 -12 -14 -7
-8 -10 -2 -21 -10 -11 -13 -6
-8 -10 -2 -21 -10 -11 -13 -6
-8 -10 -2 -21 -10 -11 -13 -6
-8 -10 -2 -21 -10 -11 -13 -6
-8 -10 -2 -21 -10 -11 -13 -6
-7 -10 -2 -22 -11 -11 -12 -5
-7 -11 -2 -22 -11 -11 -12 -5
-7 -11 -2 -22 -11 -11 -12 -5
-7 -12 -2 -22 -11 -11 -12 -5
-7 -12 -2 -22 -11 -11 -12 -5
-8 -13 0 -21 -12 -12 -13 -6
-8 -13 0 -21 -12 -12 -13 -6
-8 -12 0 -21 -12 -12 -13 -7
-8 -12 0 -21 -12 -12 -13 -7
-8 -12 0 -21 -12 -12 -13 -7
-8 -11 0 -22 -13 -12 -14 -8
-8 -11 0 -22 -13 -12 -14 -8
-8 -11 0 -22 -13 -12 -14 -8
-8 -11 0 -22 -13 -12 -14 -8
-8 -11 0 -22 -13 -12 -14 -8
-8 -11 -2 -23 -13 -13 -15 -8
-8 -11 -2 -23 -13 -13 -15 -8
-8 -11 -2 -23 -13 -13 -15 -8
-8 -11 -2 -23 -13 -13 -15 -8
-8 -11 -2 -23 -13 -13 -15 -8
-9 -12 -2 -23 -13 -13 -14 -7
-9 -12 -2 -23 -13 -13 -14 -7
-8 -12 -2 -23 -13 -13 -14 -7
-8 -12 -2 -23 -13 -13 -14 -7
-8 -12 -2 -23 -13 -13 -14 -7
-7 -12 -2 -22 -12 -13 -13 -8
-7 -12 -2 -22 -12 -13 -13 -8
-7 -12 -2 -22 -12 -13 -13 -8
-7 -12 -2 -22 -12 -13 -13 -8
-7 -12 -2 -22 -12 -13 -13 -8
-8 -12 -2 -23 -12 -12 -14 -8
-8 -12 -2 -23 -12 -12 -14 -8
-8 -12 -2 -23 -12 -12 -13 -7
-8 -12 -2 -23 -12 -12 -13 -7
-8 -12 -2 -23 -12 -12 -13 -7
-9 -11 -2 -23 -11 -11 -12 -6
-9 -11 -2 -23 -11 -11 -13 -7
-9 -11 -2 -23 -12 -12 -14 -7
-9 -11 -2 -23 -12 -12 -15 -8
-9 -11 -2 -23 -12 -12 -15 -8
-9 -12 -2 -22 -13 -13 -16 -9
-9 -12 -2 -22 -13 -13 -16 -9
-9 -12 -2 -22 -13 -13 -16 -9
-9 -12 -2 -22 -13 -13 -16 -9
-9 -12 -2 -22 -13 -13 -16 -9
-8 -11 -2 -21 -12 -12 -16 -10
-8 -11 -2 -21 -12 -12 -16 -10
-8 -11 -2 -21 -12 -12 -15 -9
-8 -11 -2 -21 -12 -12 -15 -9
-8 -11 -2 -21 -12 -12 -15 -9
-9 -12 0 -22 -11 -11 -14 -8
-9 -12 0 -22 -11 -11 -15 -9
-9 -12 -2 -22 -11 -12 -16 -9
-9 -12 -2 -22 -11 -12 -17 -10
-9 -12 -2 -22 -11 -12 -17 -10
-8 -12 -3 -23 -12 -13 -18 -11
-8 -12 -3 -23 -12 -13 -18 -11
-8 -12 -3 -23 -12 -13 -17 -10
-8 -12 -3 -23 -12 -13 -17 -10
-8 -12 -3 -23 -12 -13 -17 -10
-7 -11 -4 -23 -12 -13 -16 -9
-6 -11 -4 -22 -11 -12 -15 -8
-6 -10 -3 -22 -10 -12 -15 -8
-5 -10 -3 -21 -9 -11 -14 -7
-5 -10 -3 -21 -9 -11 -14 -7
-4 -9 -2 -20 -8 -10 -13 -6
-3 -8 -2 -20 -8 -10 -13 -6
-3 -8 -2 -20 -8 -10 -13 -6
-2 -7 -2 -20 -8 -10 -13 -6
-2 -7 -2 -20 -8 -10 -13 -6
0 -6 0 -18 -7 -9 -13 -5
0 -6 0 -16 -7 -9 -13 -5
-2 -6 0 -14 -7 -9 -14 -6
-2 -6 0 -12 -7 -9 -14 -6
-2 -6 0 -10 -7 -9 -14 -6
-3 -7 -2 -9 -8 -10 -15 -7
-3 -6 -2 -8 -8 -10 -15 -6
-3 -6 0 -7 -8 -10 -15 -6
-3 -5 0 -6 -8 -10 -15 -5
-3 -5 0 -5 -8 -10 -15 -5
-2 -4 1 -4 -8 -10 -15 -4
0 -4 0 -4 -8 -10 -15 -4
1 -4 -2 -4 -8 -10 -15 -5
3 -4 -3 -4 -8 -10 -15 -5
4 -4 -3 -4 -8 -10 -15 -5
5 -4 -4 -3 -7 -9 -14 -6
5 -5 -5 -3 -7 -9 -15 -6
5 -6 -5 -3 -7 -9 -15 -6
5 -7 -6 -3 -7 -9 -16 -6
5 -7 -6 -3 -7 -9 -16 -6
5 -8 -7 -4 -6 -8 -17 -7
5 -8 -7 -5 -7 -9 -17 -7
4 -9 -7 -6 -8 -10 -17 -7
4 -9 -7 -7 -9 -11 -17 -7
4 -9 -7 -7 -9 -11 -17 -7
2 -10 -8 -8 -10 -12 -17 -8
1 -10 -7 -8 -10 -12 -18 -8
-2 -11 -6 -8 -10 -12 -18 -8
-4 -11 -5 -8 -10 -12 -19 -8
-5 -11 -5 -8 -10 -12 -19 -8
-6 -12 -4 -9 -11 -13 -20 -9
-7 -13 -4 -9 -11 -13 -20 -9
-8 -13 -4 -9 -11 -13 -21 -9
-9 -14 -4 -9 -11 -13 -21 -9
-9 -14 -4 -9 -11 -13 -21 -9
-10 -15 -4 -9 -12 -14 -22 -10
-10 -15 -4 -9 -12 -14 -22 -10
-11 -15 -4 -9 -12 -14 -22 -11
-11 -15 -4 -9 -12 -14 -22 -11
-11 -15 -4 -9 -12 -14 -22 -11
-12 -15 -4 -9 -12 -14 -22 -12
-11 -15 -4 -9 -12 -14 -22 -12
-11 -15 -4 -9 -12 -14 -22 -12
-10 -15 -4 -9 -12 -14 -22 -12
-10 -15 -4 -9 -12 -14 -22 -12
-9 -14 -4 -9 -11 -14 -23 -11
-9 -14 -4 -9 -11 -14 -23 -11
-10 -14 -3 -9 -11 -14 -23 -11
-10 -14 -3 -9 -11 -14 -23 -11
-10 -14 -3 -9 -11 -14 -23 -11
-11 -14 -2 -8 -10 -15 -23 -12
-10 -16 -2 -6 -10 -15 -24 -13
-10 -17 -2 -4 -10 -16 -26 -15
-9 -18 -2 -2 -10 -16 -28 -17
-9 -19 -2 1 -10 -16 -29 -18
-8 -20 0 7 -8 -16 -29 -19
-7 -19 1 13 -4 -14 -28 -19
-6 -19 3 19 0 -11 -27 -18
-5 -18 5 25 3 -9 -25 -18
-5 -18 6 31 7 -7 -24 -18
0 -6 12 46 24 11 -7 -4
3 9 18 62 45 32 15 15
7 23 24 78 66 53 36 32
11 37 31 95 87 74 58 50
15 53 37 111 107 95 79 67
18 70 37 115 121 114 103 89
20 90 34 116 134 134 127 111
23 108 31 117 146 152 150 133
25 127 28 118 157 171 175 155
28 146 25 119 170 190 198 178
26 150 17 107 169 192 203 183
22 149 8 91 162 189 201 183
18 148 -2 73 156 186 200 184
14 147 -11 57 151 182 199 184
9 146 -21 39 145 179 198 184
2 123 -28 15 112 144 162 156
-6 95 -34 -11 73 101 116 119
-14 67 -41 -36 34 58 71 82
-21 38 -49 -63 -5 15 26 46
-29 10 -55 -89 -44 -28 -19 9
-29 0 -56 -90 -53 -39 -32 -4
-26 -7 -54 -83 -54 -44 -37 -9
-23 -13 -52 -76 -55 -47 -41 -15
-20 -18 -51 -70 -56 -50 -47 -20
-17 -24 -49 -63 -57 -54 -52 -25
-16 -24 -43 -54 -51 -50 -49 -25
-15 -22 -34 -44 -41 -41 -43 -23
-14 -19 -26 -34 -32 -34 -36 -20
-13 -17 -19 -24 -23 -27 -30 -17
-12 -14 -11 -15 -14 -19 -24 -14
-11 -13 -8 -11 -11 -17 -22 -13
-11 -13 -7 -9 -9 -16 -22 -13
-11 -13 -5 -7 -8 -15 -22 -13
-11 -13 -3 -5 -6 -14 -22 -13
-11 -13 -2 -3 -4 -13 -22 -13
-10 -13 0 -2 -3 -12 -21 -12
-10 -13 0 -2 -3 -12 -21 -13
-10 -13 0 0 -3 -13 -21 -13
-10 -13 0 0 -3 -13 -21 -14
-10 -13 0 0 -3 -13 -21 -14
-9 -12 -2 1 -4 -14 -22 -15
-9 -12 0 2 -4 -14 -22 -15
-9 -12 0 2 -4 -14 -21 -15
-9 -12 1 3 -4 -14 -21 -15
-9 -12 1 3 -4 -14 -21 -15
-8 -12 2 4 -3 -13 -20 -15
-8 -12 2 4 -3 -13 -20 -15
-8 -12 1 4 -3 -12 -19 -15
-8 -12 1 4 -3 -12 -19 -15
-8 -12 1 4 -3 -12 -19 -15
-8 -11 0 3 -2 -11 -18 -14
-8 -11 0 3 -2 -11 -18 -14
-7 -11 0 4 -2 -11 -18 -14
-7 -11 0 4 -2 -11 -18 -14
-7 -11 0 4 -2 -11 -18 -14
-6 -10 1 5 0 -11 -17 -15
-6 -10 1 5 0 -11 -17 -15
-6 -10 1 5 0 -11 -17 -15
-6 -10 1 5 0 -11 -17 -15
-6 -10 1 5 0 -11 -17 -15
-5 -10 0 4 1 -10 -16 -14
-5 -10 0 4 2 -10 -16 -14
-4 -10 0 5 3 -10 -15 -13
-4 -10 0 5 4 -10 -15 -13
-4 -10 0 5 4 -10 -15 -13
-3 -9 0 6 5 -9 -14 -12
-3 -9 0 6 5 -9 -14 -11
-3 -8 0 6 5 -9 -14 -10
-3 -8 0 6 5 -9 -14 -10
-3 -8 0 6 5 -9 -14 -9
-3 -7 -2 6 5 -8 -14 -8
-3 -7 -2 6 6 -8 -14 -8
-2 -7 -2 7 6 -8 -14 -8
-2 -7 -2 7 7 -8 -14 -8
-2 -7 -2 7 7 -8 -14 -8
0 -8 -2 8 8 -7 -13 -8
0 -8 -2 8 8 -7 -13 -8
0 -7 -2 8 8 -6 -13 -7
0 -7 -2 8 8 -6 -13 -7
0 -7 -2 8 8 -6 -13 -7
1 -6 -2 8 9 -5 -12 -6
1 -6 -2 9 9 -5 -12 -7
2 -6 -2 9 9 -4 -12 -7
2 -6 -2 10 9 -4 -12 -8
2 -6 -2 10 9 -4 -12 -8
3 -5 -2 11 10 -3 -11 -9
4 -5 -2 11 10 -3 -10 -8
4 -4 -3 11 11 -2 -9 -8
5 -4 -3 11 11 -2 -9 -7
5 -4 -3 11 11 -2 -8 -7
6 -3 -4 10 12 0 -7 -6
7 -3 -4 11 13 1 -6 -5
7 -2 -4 11 14 2 -5 -5
8 -2 -4 12 14 2 -5 -4
8 -2 -4 12 15 3 -4 -4
9 0 -5 13 16 4 -3 -3
10 1 -5 13 16 5 -2 -2
11 1 -6 13 16 5 -2 -2
12 2 -6 13 16 6 0 0
13 2 -6 13 16 6 0 0
14 3 -7 14 17 7 1 1
16 4 -7 15 18 8 2 2
17 5 -8 15 19 9 3 3
18 5 -8 16 19 9 4 4
19 6 -8 16 20 10 5 5
21 7 -9 17 21 11 6 6
22 9 -10 17 21 12 8 7
23 10 -10 16 22 12 9 8
25 11 -11 16 22 13 10 9
26 12 -11 16 22 13 11 10
27 13 -12 15 23 14 12 11
28 13 -13 15 24 16 14 12
29 14 -14 15 25 17 15 13
30 14 -14 15 25 18 16 14
31 14 -15 15 26 19 17 15
32 15 -16 16 27 20 18 16
34 17 -17 16 27 20 19 17
35 18 -18 16 27 21 20 18
36 20 -18 16 27 21 20 19
37 21 -19 16 27 21 21 20
38 22 -20 15 27 22 22 21
39 23 -20 15 27 23 23 22
39 23 -21 14 27 24 24 22
40 24 -21 14 27 24 25 23
40 24 -21 14 27 25 26 23
42 25 -22 13 28 26 27 24
42 26 -22 12 28 26 27 24
42 26 -22 12 27 26 27 25
42 27 -22 11 27 26 27 25
42 27 -22 11 27 26 27 25
43 28 -23 10 26 26 28 26
43 28 -23 10 26 26 28 26
42 28 -23 10 26 26 28 26
42 28 -23 10 26 26 28 26
42 28 -23 10 26 26 28 26
40 29 -23 9 26 26 28 27
39 29 -22 9 25 25 27 26
38 28 -22 8 25 24 27 26
37 28 -21 8 24 23 26 25
36 28 -21 8 24 22 26 25
34 27 -20 7 23 21 25 24
32 26 -18 7 23 20 23 23
30 25 -17 8 22 20 22 22
28 24 -15 8 22 19 20 21
26 23 -14 8 22 19 19 20
24 22 -13 9 21 18 17 18
23 20 -12 9 20 17 15 16
21 19 -11 9 20 16 14 15
20 17 -10 9 19 15 12 13
18 16 -9 9 19 14 10 11
16 15 -8 9 18 13 9 10
15 13 -7 9 17 11 7 8
13 12 -6 9 17 10 6 7
12 11 -6 9 16 9 5 6
10 10 -5 9 16 8 4 5
9 9 -4 10 15 7 3 4
7 7 -4 10 15 6 2 2
6 6 -3 10 14 5 1 1
5 5 -3 10 14 4 0 -2
4 4 -3 10 14 3 -2 -3
3 3 -2 10 13 2 -3 -4
2 3 -2 10 12 2 -4 -5
2 2 0 10 12 1 -5 -6
1 2 0 10 11 1 -6 -7
1 2 0 10 11 1 -7 -8
0 1 1 9 10 0 -8 -9
-2 0 1 8 9 -2 -9 -9
-3 0 1 8 9 -3 -10 -10
-3 -2 1 7 8 -3 -10 -10
-4 -2 1 7 8 -4 -11 -10
-5 -3 2 6 7 -5 -12 -11
-5 -3 2 6 7 -5 -12 -11
-5 -4 2 6 6 -6 -13 -12
-5 -4 2 6 6 -6 -13 -12
-5 -4 2 6 6 -6 -13 -12
-5 -5 1 6 5 -7 -14 -13
-5 -5 1 6 5 -7 -14 -13
-6 -5 1 6 5 -7 -14 -12
-6 -5 1 6 5 -7 -14 -11
-6 -5 1 6 5 -7 -14 -11
-7 -6 2 5 5 -7 -13 -10
-7 -6 2 5 5 -7 -13 -10
-7 -6 2 5 5 -7 -13 -10
-7 -6 2 5 5 -7 -13 -10
-7 -6 2 5 5 -7 -13 -10
-8 -7 3 6 6 -6 -12 -10
-8 -7 3 6 6 -6 -12 -10
-8 -7 3 6 6 -6 -12 -10
-8 -7 3 6 6 -6 -12 -10
-8 -7 3 6 6 -6 -12 -10
-7 -6 2 5 5 -7 -13 -9
-7 -6 2 5 5 -7 -13 -9
-7 -6 2 5 5 -7 -13 -9
-7 -6 2 5 5 -7 -13 -9
-7 -6 2 5 5 -7 -13 -9
-8 -5 2 5 6 -7 -14 -10
-8 -5 2 5 6 -7 -14 -10
-8 -5 2 5 6 -7 -14 -10
-8 -5 2 5 6 -7 -14 -10
-8 -5 2 5 6 -7 -14 -10
-7 -5 3 5 5 -7 -13 -10
-7 -5 3 5 5 -7 -13 -10
-7 -5 3 6 5 -7 -13 -11
-7 -5 3 6 5 -7 -13 -12
-7 -5 3 6 5 -7 -13 -12
-6 -4 4 7 6 -8 -13 -13
-6 -4 4 7 6 -8 -13 -13
-6 -4 3 6 6 -8 -13 -12
-6 -4 3 5 6 -8 -13 -11
-6 -4 3 5 6 -8 -13 -11
-7 -5 2 4 5 -8 -13 -10
-7 -5 2 4 5 -8 -13 -10
-6 -5 2 5 5 -7 -13 -10
-6 -5 2 6 5 -7 -13 -10
-6 -5 2 6 5 -7 -13 -10
-5 -5 3 7 5 -6 -12 -10
-5 -5 3 7 5 -6 -12 -10
-5 -5 3 6 5 -7 -12 -10
-5 -5 3 5 5 -7 -12 -10
-5 -5 3 5 5 -7 -12 -10
-6 -4 2 4 5 -8 -12 -10
-6 -4 2 4 5 -8 -12 -10
-5 -4 2 4 4 -9 -13 -11
-5 -4 2 4 4 -9 -14 -11
-5 -4 2 4 4 -9 -14 -11
-4 -4 1 4 3 -10 -15 -12
-4 -4 1 4 3 -10 -15 -12
-5 -5 1 3 3 -10 -15 -11
-5 -5 1 3 3 -10 -15 -10
-5 -5 1 3 3 -10 -15 -10
-6 -6 1 2 3 -9 -14 -9
-6 -6 1 2 3 -9 -14 -9
-6 -6 1 2 2 -10 -15 -9
-6 -6 1 2 2 -11 -15 -9
-6 -6 1 2 2 -11 -15 -9
-7 -6 1 2 1 -12 -16 -10
-7 -6 1 2 1 -12 -16 -10
-7 -6 1 1 1 -12 -16 -10
-7 -6 1 1 1 -12 -16 -10
-7 -6 1 1 1 -12 -16 -10
-6 -6 2 0 1 -12 -16 -9
-6 -6 2 0 1 -12 -16 -9
-6 -7 2 0 0 -12 -17 -10
-6 -7 2 0 -2 -12 -18 -10
-6 -7 2 0 -2 -12 -18 -10
-7 -8 2 -2 -3 -13 -19 -11
-7 -8 2 -2 -3 -13 -19 -11
-7 -8 2 -3 -3 -14 -19 -11
-7 -8 2 -3 -3 -14 -19 -11
-7 -8 2 -3 -3 -14 -19 -11
-7 -9 1 -4 -3 -15 -18 -11
-7 -9 1 -4 -3 -15 -18 -11
-7 -9 1 -4 -4 -15 -18 -12
-7 -9 1 -4 -4 -15 -18 -12
-7 -9 1 -4 -4 -15 -18 -12
-7 -9 1 -3 -5 -14 -19 -13
-7 -9 1 -3 -5 -14 -19 -13
-7 -9 1 -3 -5 -14 -19 -13
-7 -9 1 -3 -5 -14 -19 -13
-7 -9 1 -3 -5 -14 -19 -13
-7 -10 2 -4 -5 -14 -18 -12
-7 -10 2 -4 -5 -14 -18 -12
-8 -10 2 -4 -5 -14 -18 -12
-8 -10 2 -4 -5 -14 -18 -12
-8 -10 2 -4 -5 -14 -18 -12
-9 -9 1 -5 -6 -15 -18 -11
-9 -9 1 -5 -6 -15 -18 -11
-8 -9 1 -5 -6 -15 -18 -12
-8 -9 1 -5 -6 -15 -18 -12
-8 -9 1 -5 -6 -15 -18 -12
-7 -10 2 -4 -7 -15 -19 -13
-7 -10 2 -4 -7 -15 -19 -13
-7 -10 2 -4 -7 -15 -20 -13
-7 -10 2 -4 -7 -15 -21 -13
-7 -10 2 -4 -7 -15 -21 -13
-8 -10 2 -5 -8 -16 -22 -14
-8 -10 2 -5 -8 -16 -22 -14
-8 -10 2 -5 -8 -16 -22 -14
-8 -10 2 -5 -8 -16 -22 -14
-8 -10 2 -5 -8 -16 -22 -14
-8 -10 1 -6 -9 -17 -21 -15
-8 -10 1 -6 -9 -17 -21 -15
-8 -10 1 -6 -9 -17 -20 -14
-8 -10 1 -6 -9 -17 -20 -14
-8 -10 1 -6 -9 -17 -20 -14
-8 -10 1 -5 -9 -16 -19 -13
-8 -10 1 -5 -9 -16 -19 -13
-8 -10 1 -5 -9 -16 -20 -14
-8 -10 1 -5 -9 -16 -20 -14
-8 -10 1 -5 -9 -16 -20 -14
-8 -9 1 -6 -9 -17 -21 -15
-8 -9 1 -6 -9 -17 -21 -15
-8 -9 1 -6 -9 -17 -21 -15
-8 -9 1 -6 -9 -17 -21 -15
-8 -9 1 -6 -9 -17 -21 -15
-8 -10 1 -7 -10 -16 -21 -16
-8 -10 1 -7 -10 -16 -21 -16
-8 -10 1 -7 -10 -16 -21 -15
-8 -10 1 -7 -10 -16 -21 -14
-8 -10 1 -7 -10 -16 -21 -14
-9 -11 1 -7 -9 -16 -20 -13
-9 -11 1 -7 -9 -16 -20 -13
-9 -11 1 -7 -9 -17 -20 -14
-9 -11 1 -7 -9 -17 -20 -14
-9 -11 1 -7 -9 -17 -20 -14
-9 -10 1 -7 -10 -18 -21 -15
-9 -10 1 -7 -10 -18 -21 -15
-9 -10 1 -7 -10 -18 -21 -14
-9 -10 1 -7 -10 -18 -21 -13
-9 -10 1 -7 -10 -18 -21 -13
-9 -10 2 -7 -10 -17 -20 -12
-9 -10 2 -7 -10 -17 -20 -12
-9 -10 1 -7 -10 -17 -21 -12
-9 -10 1 -7 -10 -17 -21 -12
-9 -10 1 -7 -10 -17 -21 -12
-8 -11 0 -8 -11 -17 -22 -13
-8 -11 0 -8 -11 -17 -22 -13
-8 -11 0 -8 -11 -17 -22 -13
-8 -11 0 -8 -11 -17 -22 -13
-8 -11 0 -8 -11 -17 -22 -13
-7 -12 0 -8 -11 -17 -22 -13
-7 -12 0 -8 -11 -17 -21 -13
-7 -11 0 -7 -10 -16 -20 -12
-7 -11 0 -7 -10 -16 -20 -11
-7 -11 0 -7 -10 -16 -19 -11
-7 -10 1 -6 -9 -15 -18 -10
-6 -9 1 -6 -9 -15 -18 -10
-5 -8 1 -6 -9 -15 -19 -11
-5 -7 1 -6 -9 -15 -20 -12
-4 -6 1 -6 -9 -15 -20 -12
-3 -5 2 -6 -9 -15 -21 -13
-3 -5 2 -6 -9 -15 -21 -13
-3 -5 3 -6 -9 -15 -21 -13
-3 -5 3 -6 -9 -15 -21 -13
-3 -5 3 -6 -9 -15 -21 -13
-3 -6 4 -5 -8 -16 -22 -13
-3 -6 4 -5 -8 -16 -21 -13
-3 -5 4 -5 -8 -16 -19 -13
-3 -5 4 -5 -8 -16 -18 -13
-3 -5 4 -5 -8 -16 -17 -13
-4 -4 5 -5 -8 -15 -16 -12
-3 -4 4 -5 -8 -15 -16 -12
0 -4 3 -5 -8 -15 -16 -12
1 -4 2 -5 -8 -15 -16 -12
2 -4 1 -5 -8 -15 -16 -12
3 -4 0 -5 -8 -14 -15 -11
3 -4 0 -5 -8 -14 -15 -11
4 -5 -2 -5 -8 -14 -16 -12
4 -5 -3 -5 -8 -14 -16 -12
4 -5 -3 -5 -8 -14 -16 -12
5 -6 -4 -6 -8 -14 -17 -13
5 -6 -4 -7 -8 -15 -17 -13
4 -7 -5 -8 -9 -16 -18 -14
4 -7 -5 -8 -10 -16 -18 -14
4 -7 -5 -9 -10 -17 -18 -14
3 -8 -6 -10 -11 -18 -19 -15
2 -9 -6 -10 -11 -18 -19 -15
0 -10 -5 -11 -12 -19 -20 -15
-2 -11 -5 -11 -13 -19 -20 -15
-3 -12 -5 -11 -13 -19 -20 -15
-4 -13 -4 -12 -14 -20 -21 -16
-6 -13 -4 -12 -14 -20 -21 -16
-8 -13 -3 -12 -14 -20 -21 -16
-9 -13 -2 -12 -14 -20 -21 -16
-11 -13 -2 -12 -14 -20 -21 -16
-12 -14 0 -12 -15 -21 -21 -16
-12 -14 0 -12 -15 -21 -21 -16
-12 -14 0 -12 -15 -21 -21 -16
-12 -14 0 -12 -15 -21 -21 -16
-12 -14 0 -12 -15 -21 -21 -16
-12 -15 -2 -12 -15 -21 -21 -16
-12 -15 -2 -12 -15 -21 -21 -16
-12 -15 -2 -13 -15 -22 -21 -17
-12 -15 -2 -13 -15 -22 -21 -18
-12 -15 -2 -13 -15 -22 -21 -18
-13 -16 -2 -14 -16 -23 -22 -19
-13 -16 -2 -14 -16 -23 -22 -19
-13 -16 -2 -14 -16 -23 -22 -19
-13 -16 -2 -14 -16 -23 -22 -19
-13 -16 -2 -14 -16 -23 -22 -19
-13 -15 -2 -13 -15 -23 -21 -18
-13 -15 -2 -13 -15 -23 -22 -19
-13 -15 -2 -13 -15 -23 -23 -20
-13 -16 -2 -12 -15 -24 -24 -21
-13 -16 -2 -12 -15 -24 -25 -22
-13 -17 0 -10 -16 -25 -26 -23
-11 -19 1 -6 -15 -25 -27 -25
-10 -21 2 -3 -14 -25 -28 -26
-8 -23 4 1 -12 -25 -29 -28
-6 -25 5 5 -11 -25 -30 -30
-4 -19 9 14 -2 -16 -23 -24
1 -4 15 30 17 2 -6 -9
4 12 21 46 34 20 12 6
8 28 27 62 53 37 30 21
12 44 33 78 70 56 48 36
18 62 37 90 88 75 69 56
27 82 36 97 105 98 96 80
35 104 36 103 121 119 121 106
45 125 35 110 139 142 148 131
