I II V1 V2 V3 V4 V5 V6
-9 -5 -2 -19 -11 8 -17 -4
-11 -5 -1 -17 -11 6 -17 -4
-11 -8 -2 -16 -10 7 -16 -5
-8 -3 -1 -15 -9 8 -16 -2
-5 -1 0 -14 -9 9 -16 -4
-5 -2 0 -15 -10 7 -18 -3
-8 -3 2 -13 -9 8 -18 -5
-8 -8 5 -9 -9 7 -21 -10
-4 -15 13 3 -4 8 -22 -13
-1 -24 23 18 1 6 -28 -17
-2 -29 37 36 6 6 -31 -22
1 -28 49 52 10 7 -33 -24
5 -26 59 64 15 10 -33 -27
10 -22 72 85 27 19 -27 -20
14 -18 86 112 47 34 -16 -11
18 -14 88 124 66 54 -2 -3
23 -4 81 122 86 76 16 16
33 18 63 105 102 99 38 37
40 48 38 77 117 126 68 64
52 86 6 50 143 165 110 95
55 130 -20 27 173 206 152 134
36 169 -24 18 195 236 182 159
20 204 -24 16 215 259 205 183
12 221 -24 23 239 283 224 198
10 220 -25 33 263 303 232 212
7 208 -31 23 253 292 219 193
0 178 -47 -19 193 233 176 161
-4 136 -64 -69 108 152 117 126
-15 86 -78 -133 -10 42 42 67
-28 49 -97 -193 -108 -46 -13 27
-26 21 -109 -207 -136 -74 -39 9
-20 3 -111 -191 -128 -73 -47 -4
-16 -12 -107 -172 -118 -70 -54 -15
-15 -25 -94 -151 -108 -65 -58 -25
-20 -38 -81 -133 -99 -61 -60 -34
-22 -44 -70 -113 -89 -55 -58 -33
-25 -45 -59 -99 -79 -47 -54 -32
-24 -44 -48 -85 -69 -39 -49 -30
-16 -41 -40 -75 -63 -35 -47 -30
-13 -42 -33 -64 -56 -30 -44 -30
-12 -40 -27 -53 -48 -25 -42 -29
-11 -38 -21 -45 -42 -20 -41 -24
-10 -38 -18 -39 -39 -18 -39 -19
-10 -35 -15 -31 -33 -13 -32 -18
-8 -26 -11 -26 -29 -11 -30 -18
-9 -20 -9 -23 -26 -9 -29 -18
-10 -18 -4 -19 -21 -3 -24 -11
-9 -15 -2 -16 -18 -1 -21 -9
-10 -13 -2 -16 -19 -2 -21 -12
-12 -15 0 -15 -18 0 -20 -9
-13 -16 0 -15 -19 -2 -20 -8
-15 -19 1 -11 -18 -2 -20 -10
-15 -19 2 -11 -17 -2 -21 -10
-9 -14 2 -9 -14 1 -19 -6
-4 -12 4 -8 -11 4 -16 0
-5 -15 3 -8 -12 4 -16 -2
-7 -14 3 -7 -11 4 -15 -6
-6 -13 4 -8 -10 6 -15 -8
-5 -13 5 -7 -11 6 -16 -7
-5 -8 4 -8 -14 6 -15 -5
-6 -11 4 -8 -14 4 -16 -6
-9 -14 2 -8 -16 3 -18 -9
-9 -14 4 -6 -16 3 -18 -6
-8 -13 6 -5 -13 4 -16 -5
-8 -15 5 -5 -12 4 -17 -2
-6 -15 6 -5 -11 6 -17 -4
-7 -16 5 -5 -11 6 -15 -5
-5 -11 6 -4 -12 8 -13 -4
-3 -8 6 -4 -11 7 -15 -2
-1 -7 7 -2 -11 7 -15 -1
-2 -8 7 -3 -11 6 -15 -5
-1 -11 6 -4 -13 6 -16 -6
-1 -10 4 -4 -14 3 -19 -7
-2 -12 6 -3 -12 5 -16 -9
-3 -15 7 -2 -10 7 -15 -5
-5 -13 7 -1 -10 7 -15 -7
-8 -13 6 -2 -10 6 -15 -8
-10 -15 5 -2 -10 8 -13 -6
-10 -10 6 -2 -10 7 -15 -5
-10 -11 7 0 -9 9 -13 -2
-11 -17 6 -1 -10 8 -13 -5
-12 -16 7 0 -11 7 -13 -5
-12 -17 7 -1 -12 4 -16 -3
-8 -16 6 0 -11 5 -15 -7
-7 -15 6 0 -10 5 -18 -7
-3 -17 4 -1 -12 2 -20 -14
-1 -14 5 -1 -12 3 -18 -12
-5 -11 5 -1 -11 4 -18 -10
-6 -13 6 -1 -11 3 -18 -9
-7 -16 6 -1 -12 4 -17 -11
-8 -17 6 1 -10 5 -15 -6
-8 -12 5 2 -10 5 -15 -8
-6 -13 5 3 -11 3 -16 -12
-1 -11 5 2 -11 2 -17 -11
-3 -11 5 1 -12 1 -18 -8
-3 -14 4 0 -12 1 -18 -13
-1 -12 6 2 -9 4 -15 -10
-2 -9 8 2 -9 6 -15 -7
-4 -8 7 3 -9 5 -16 -6
-3 -11 9 5 -8 6 -14 -6
-4 -16 7 4 -9 4 -16 -8
-1 -18 6 4 -10 3 -17 -6
-3 -17 7 5 -9 2 -17 -5
-6 -15 6 5 -9 3 -17 -8
-6 -14 7 5 -8 4 -17 -6
-7 -18 6 6 -7 5 -18 -3
-6 -19 5 7 -7 6 -17 -7
-1 -16 7 7 -4 10 -15 -10
-2 -15 7 6 -5 7 -17 -11
-3 -17 8 9 -4 8 -16 -10
-3 -15 7 8 -6 6 -14 -7
-4 -18 6 8 -6 5 -15 -9
0 -19 8 11 -4 6 -13 -10
2 -16 9 13 -3 6 -14 -8
1 -16 7 11 -4 4 -16 -11
3 -18 6 10 -4 3 -17 -12
3 -19 7 11 -4 5 -17 -7
3 -17 5 10 -4 5 -18 -7
1 -18 5 9 -6 3 -19 -9
1 -18 4 8 -7 3 -21 -10
1 -16 7 12 -3 7 -15 -7
0 -17 8 15 0 9 -14 -8
-3 -21 8 16 0 8 -15 -9
0 -23 8 17 1 10 -13 -9
0 -22 6 17 2 11 -13 -8
2 -21 4 16 2 10 -13 -10
2 -23 4 15 1 10 -13 -8
4 -25 2 14 1 9 -14 -9
7 -21 3 15 1 9 -14 -8
10 -22 2 16 1 10 -14 -9
9 -26 2 16 2 11 -14 -13
13 -25 1 16 2 11 -15 -11
12 -23 0 15 1 10 -15 -8
8 -20 1 18 4 14 -11 -7
11 -18 0 17 6 13 -11 -7
11 -23 -1 18 7 15 -10 -4
11 -22 0 20 9 17 -8 -3
11 -25 1 20 11 20 -6 0
12 -26 0 19 11 20 -7 -2
15 -20 -2 18 10 21 -6 1
14 -17 -3 17 10 21 -5 2
15 -17 -4 17 11 22 -4 -1
18 -16 -3 17 11 24 -4 -2
20 -15 -3 18 11 24 -4 -2
16 -15 -3 19 13 25 -2 1
15 -14 -6 17 12 24 -4 -3
14 -15 -5 17 13 26 -1 0
11 -14 -5 16 14 28 -1 3
10 -16 -5 15 14 28 -1 4
14 -17 -5 16 14 29 1 7
16 -16 -5 16 13 29 1 5
15 -15 -7 15 13 28 -1 3
22 -10 -7 15 13 28 -1 2
21 -9 -8 15 13 28 -2 5
17 -12 -10 13 12 27 -2 1
16 -12 -13 12 12 28 -1 0
14 -11 -13 11 12 29 1 7
13 -9 -9 13 16 33 4 9
10 -10 -8 16 16 34 6 8
7 -13 -8 15 16 34 8 12
9 -6 -8 15 16 35 9 12
8 -6 -5 19 19 38 12 11
8 -5 -5 18 17 37 12 12
12 -1 -3 17 17 36 12 11
13 0 -3 17 18 36 13 11
13 2 -3 18 17 35 12 12
12 4 0 20 19 38 12 12
8 5 1 18 18 37 12 13
7 6 2 20 19 36 12 13
6 6 2 19 16 33 11 13
6 8 3 19 17 33 11 13
7 6 4 19 17 33 11 16
5 4 4 17 13 29 8 12
10 6 3 15 11 26 5 8
11 3 4 15 10 25 5 8
8 4 3 13 8 23 2 6
9 8 4 12 8 23 3 7
9 6 4 11 7 22 3 9
7 7 3 10 5 20 1 8
4 4 4 10 4 20 0 3
-3 1 6 12 4 21 0 1
0 3 4 10 2 18 -1 0
-1 2 6 11 2 19 -1 0
-5 -1 4 9 1 17 -1 6
-7 -2 4 9 0 16 -1 6
-5 0 4 8 -1 14 -3 2
-2 2 5 6 -2 13 -5 1
-3 1 6 6 0 14 -6 1
-4 1 6 6 -1 13 -8 2
-6 0 5 6 -3 13 -9 -3
-7 -2 5 5 -4 12 -9 -1
-3 -4 5 5 -4 13 -9 -1
0 -2 4 4 -6 10 -11 -3
-4 -2 2 2 -7 8 -12 -6
-3 -4 2 3 -5 9 -12 -5
-3 -5 3 5 -5 10 -11 -6
-4 -3 4 5 -6 11 -11 -2
-5 -2 5 4 -5 12 -11 -1
-7 -3 6 4 -5 12 -11 1
-8 -4 6 6 -5 14 -9 1
-6 -6 6 6 -5 13 -9 0
-6 -5 6 6 -6 11 -10 -2
-5 1 8 8 -5 11 -10 0
-2 3 7 9 -5 10 -11 1
-7 -6 5 7 -5 9 -13 -3
-6 -10 3 6 -6 8 -13 -6
-5 -6 4 5 -8 7 -13 -5
-8 -4 6 7 -6 9 -11 0
-9 -7 6 6 -7 7 -12 1
-4 -3 5 7 -7 8 -14 -5
4 0 5 6 -8 7 -14 -4
6 2 4 5 -9 4 -15 -7
3 0 4 6 -11 3 -17 -4
-4 -2 6 8 -6 6 -13 -1
-8 -1 9 11 -3 10 -9 2
-9 1 9 12 -2 11 -8 -1
-3 2 10 14 0 13 -8 0
-2 1 9 11 -3 10 -10 0
-5 0 8 13 -3 12 -9 2
-3 0 8 13 -2 12 -9 -1
-3 0 9 13 -2 12 -9 3
-2 4 10 14 -1 12 -8 2
-3 5 11 14 -1 12 -10 -3
-5 3 9 13 -1 12 -10 0
-7 0 10 14 0 14 -8 4
-7 0 7 13 -2 11 -10 -1
-5 4 9 14 -1 12 -8 0
-2 5 9 15 1 13 -7 1
-4 6 9 16 2 14 -6 0
-4 8 8 14 0 14 -8 -1
-7 4 10 16 2 15 -6 3
-5 3 12 18 5 17 -4 10
-4 4 11 19 4 17 -2 13
-4 4 10 16 3 15 -2 4
-1 6 9 17 3 15 -2 6
2 7 6 15 1 13 -4 5
-2 5 7 16 3 14 -5 7
-3 6 10 16 3 14 -4 5
-3 5 8 16 2 14 -5 3
-4 7 8 14 1 12 -5 2
-2 7 11 16 3 15 -4 3
-2 4 11 16 3 13 -2 7
-2 6 9 17 4 14 -1 6
-1 7 8 14 1 11 -5 7
-1 6 7 14 1 11 -5 4
3 5 7 13 1 12 -4 3
3 4 6 12 0 9 -6 -2
5 2 6 11 -1 9 -7 -1
2 2 7 13 0 12 -5 0
-6 2 9 15 2 13 -2 6
-10 2 10 16 3 14 -3 10
-7 2 8 14 0 12 -4 1
-8 3 6 13 -1 12 -6 -2
-4 8 7 13 0 12 -6 1
-5 6 6 13 0 13 -5 2
-3 5 6 12 0 15 -4 3
-3 7 6 12 -1 13 -6 3
-7 2 7 11 0 13 -5 2
-4 0 6 11 -2 12 -5 5
1 4 4 9 -4 9 -7 5
2 8 3 10 -3 8 -7 -1
1 8 5 9 -3 10 -7 -3
2 5 3 9 -3 11 -6 0
2 3 4 9 -4 8 -8 1
0 8 5 10 -4 8 -8 0
0 8 7 11 -2 11 -6 4
2 11 6 12 -3 10 -6 2
1 13 7 12 -2 12 -5 4
-5 9 7 12 -2 13 -4 7
-5 7 7 11 -3 13 -5 5
-2 3 5 9 -3 12 -5 5
-5 1 4 9 -3 12 -4 3
-5 6 4 9 -4 12 -4 2
-1 8 2 7 -5 10 -6 4
0 7 1 6 -6 7 -8 0
-1 4 0 7 -7 6 -10 1
1 4 -1 6 -8 6 -10 2
3 5 0 5 -7 7 -8 4
1 6 0 5 -8 6 -8 1
1 9 1 6 -6 7 -7 -1
1 10 4 8 -4 10 -5 1
3 9 4 7 -5 9 -6 2
8 7 4 7 -7 7 -8 -2
5 2 3 7 -7 5 -9 -2
4 3 -1 5 -10 4 -11 -2
5 4 1 5 -9 5 -9 -4
0 5 2 6 -7 7 -7 -1
-8 4 2 9 -3 8 -5 3
-8 6 2 7 -3 7 -4 7
-8 3 2 6 -3 6 -4 9
-2 4 0 4 -5 3 -5 11
0 2 -1 3 -7 2 -6 10
-4 1 -3 2 -8 1 -11 0
-6 3 0 5 -5 2 -13 -4
-2 3 -1 5 -4 3 -12 -6
0 2 -1 4 -4 3 -13 -7
-1 4 -3 1 -7 0 -13 -8
-3 5 -4 1 -6 1 -12 -1
-6 2 -2 3 -4 3 -9 2
-4 4 -1 3 -3 4 -7 -1
-2 6 1 6 -2 6 -5 -2
0 7 4 8 -1 6 -2 5
-3 6 2 7 0 8 -3 2
-5 5 1 7 -1 5 -4 2
-3 2 4 8 0 7 -3 5
-2 1 3 6 -1 5 -5 0
-3 2 2 6 0 4 -6 -3
0 5 1 3 -3 2 -8 -1
2 5 0 2 -5 -2 -10 1
2 7 -1 1 -6 -3 -12 -4
2 7 -3 2 -6 -2 -11 -2
2 7 0 3 -5 -2 -9 -2
-2 7 1 4 -3 -1 -8 -3
-1 7 -1 3 -4 -2 -8 -3
5 7 -2 1 -5 -3 -7 2
4 5 0 3 -4 -1 -7 0
4 6 0 2 -5 -3 -9 -3
2 4 -2 0 -6 -5 -11 -5
1 5 -1 1 -5 -4 -11 -5
2 3 0 4 -3 -1 -9 -4
1 4 -1 3 -4 -3 -10 -4
-1 4 -3 0 -7 -5 -11 -3
1 2 -3 2 -6 -6 -10 0
3 -1 -2 3 -4 -5 -8 0
1 0 -2 2 -5 -6 -9 -1
0 5 0 1 -6 -5 -8 -1
-5 6 -1 2 -4 -4 -9 2
-2 6 0 2 -5 -3 -9 4
-3 5 -1 3 -5 -4 -11 2
-5 2 -2 2 -6 -6 -12 -1
-1 1 -2 2 -6 -5 -10 4
0 2 0 2 -4 -3 -6 5
-2 4 -1 3 -4 -2 -7 8
0 5 -1 2 -5 -4 -9 9
4 6 -1 1 -6 -5 -10 2
4 3 -1 1 -7 -5 -10 2
2 0 -1 0 -6 -4 -12 -4
4 -1 -1 0 -7 -4 -10 -6
3 3 1 2 -6 -4 -9 -5
4 8 -1 0 -7 -7 -11 -6
6 5 0 1 -8 -8 -13 -3
6 5 0 0 -8 -9 -13 -3
1 7 -1 0 -9 -11 -15 1
-2 8 2 3 -5 -5 -9 3
3 9 2 3 -3 -4 -9 2
4 8 2 2 -4 -4 -9 2
4 7 4 4 -2 -3 -9 0
-3 5 4 5 -1 -2 -7 3
-4 9 3 5 -2 -1 -7 0
-1 12 5 6 -1 -1 -6 3
2 12 8 8 0 1 -3 3
2 13 9 10 1 2 -4 4
3 15 7 8 0 1 -6 -1
5 16 4 6 -1 0 -5 3
4 16 0 3 -2 -3 -6 8
-1 10 -2 0 -4 -4 -8 4
-6 6 0 2 -2 -3 -7 6
-2 5 -1 0 -4 -5 -7 3
3 10 -4 -1 -6 -6 -9 -1
7 14 -4 -1 -6 -5 -7 2
7 12 -5 1 -5 -5 -7 -2
12 13 -5 2 -3 -3 -7 -3
13 11 -2 7 2 0 -4 0
12 11 -1 9 5 2 -2 4
11 9 2 12 6 4 0 6
11 11 2 11 8 5 2 9
11 14 0 10 7 5 1 6
12 12 0 9 5 3 -1 7
12 12 0 8 4 1 -3 5
11 12 1 9 4 1 -2 10
10 14 3 10 4 1 -3 7
9 12 4 10 4 0 -3 4
10 9 4 10 4 -2 -5 4
14 9 3 9 2 -2 -5 4
12 8 1 6 0 -4 -7 1
13 6 -1 3 -1 -7 -8 1
13 5 -3 2 -3 -7 -10 -2
10 6 -3 1 -3 -7 -8 2
12 9 -3 -1 -6 -10 -9 1
13 7 -3 -1 -3 -8 -8 1
17 8 -4 -2 -5 -9 -9 0
14 5 -4 -2 -4 -8 -9 -1
10 1 -3 0 -3 -9 -11 -3
7 3 -3 -1 -6 -9 -11 3
3 3 -2 -2 -6 -10 -12 -3
1 0 -1 -3 -5 -10 -12 -5
-4 -2 -1 -3 -5 -11 -11 -5
-8 -2 0 -2 -5 -11 -11 -4
-3 0 0 -3 -7 -14 -13 -6
-1 -1 0 -3 -6 -12 -12 -5
-4 -3 -1 -3 -5 -10 -11 -3
-2 -3 -2 -6 -8 -12 -14 -1
-2 -3 -4 -6 -8 -13 -15 -4
0 -1 -4 -6 -9 -13 -15 -4
3 0 -3 -7 -10 -16 -16 -5
6 -3 -4 -7 -10 -16 -16 4
9 -2 -2 -6 -10 -16 -17 5
2 -1 -1 -5 -8 -13 -15 0
-1 -1 0 -4 -5 -11 -11 0
1 -1 -1 -5 -7 -12 -14 -3
-4 -1 -2 -6 -9 -13 -16 -4
-11 -4 -3 -5 -7 -11 -15 1
-4 -8 -4 -6 -7 -13 -17 -4
-5 -9 -5 -6 -8 -12 -17 -6
-6 -4 -3 -6 -7 -11 -16 -5
-5 0 -4 -8 -8 -12 -15 -6
-4 0 -3 -7 -8 -12 -15 -3
-1 -1 -1 -6 -7 -10 -11 0
0 -1 0 -6 -6 -10 -10 5
3 2 0 -5 -7 -11 -12 3
3 -3 -1 -5 -9 -15 -16 -1
1 -11 1 -1 -8 -15 -17 -4
5 -12 9 11 -4 -15 -21 -6
10 -18 21 26 1 -15 -25 -13
14 -22 35 45 7 -15 -29 -20
15 -25 47 60 12 -14 -31 -25
12 -27 56 74 16 -13 -33 -26
13 -23 69 95 29 -6 -28 -26
21 -15 86 126 51 11 -19 -21
28 -11 92 147 74 30 -5 -10
38 3 90 152 95 55 15 9
44 24 77 138 113 82 42 33
47 54 53 109 132 116 75 63
52 91 23 77 161 162 122 108
57 133 -6 46 191 210 171 148
44 175 -18 25 212 239 203 169
25 213 -21 13 233 266 229 192
14 232 -30 7 255 292 250 207
13 230 -38 7 274 311 256 209
11 216 -46 -5 265 302 244 197
1 186 -56 -40 208 245 202 168
-6 147 -66 -83 120 156 141 126
-17 101 -73 -141 -8 28 57 70
-24 75 -83 -190 -110 -70 -5 28
-21 59 -99 -208 -141 -101 -29 10
-18 38 -108 -196 -130 -95 -32 0
-14 23 -105 -179 -119 -88 -35 -9
-11 11 -94 -157 -108 -84 -39 -19
-12 -6 -78 -133 -96 -78 -42 -26
-12 -17 -66 -117 -88 -74 -46 -28
-11 -27 -60 -107 -85 -73 -49 -33
-12 -29 -53 -93 -76 -68 -53 -36
-9 -31 -44 -81 -68 -61 -64 -34
-7 -39 -35 -68 -61 -57 -69 -29
-8 -43 -28 -57 -53 -51 -69 -30
-7 -44 -25 -49 -48 -47 -70 -29
-3 -40 -23 -45 -46 -46 -72 -25
-1 -37 -18 -39 -42 -42 -72 -24
-1 -32 -13 -32 -37 -37 -71 -25
1 -22 -11 -28 -32 -33 -69 -22
-3 -20 -6 -22 -26 -28 -66 -11
-4 -17 -6 -20 -22 -25 -63 -12
0 -12 -4 -17 -20 -23 -62 -16
1 -11 -1 -13 -17 -20 -58 -10
0 -12 0 -11 -16 -19 -56 -9
-3 -12 0 -11 -17 -20 -58 -8
-5 -15 1 -9 -16 -19 -59 -11
-4 -15 0 -10 -15 -18 -60 -12
-4 -13 1 -9 -15 -19 -60 -13
-1 -11 1 -8 -14 -17 -60 -11
1 -9 1 -9 -14 -15 -61 -7
0 -10 3 -7 -12 -14 -56 -5
-2 -12 5 -7 -11 -14 -56 -9
-5 -10 6 -7 -11 -15 -56 -11
-6 -13 4 -9 -14 -18 -58 -12
-6 -14 5 -6 -12 -16 -56 -8
-3 -14 4 -7 -13 -17 -58 -5
-2 -13 1 -8 -13 -18 -58 -7
-2 -10 3 -6 -11 -15 -56 -6
3 -7 5 -5 -10 -14 -54 -6
4 -7 6 -5 -8 -13 -53 -6
3 -6 6 -5 -7 -12 -51 -1
0 -6 4 -8 -8 -15 -55 -8
-1 -7 5 -8 -7 -16 -57 -13
-2 -6 6 -6 -6 -16 -56 -9
-1 -7 4 -7 -6 -17 -56 -4
3 -7 6 -5 -5 -17 -56 -6
4 -8 6 -6 -3 -15 -54 -9
2 -7 4 -6 -2 -16 -54 -8
3 -7 5 -7 -2 -16 -55 -11
4 -10 5 -8 -2 -17 -55 -11
6 -8 4 -9 -1 -16 -52 -7
7 -8 5 -9 -1 -18 -53 -7
3 -11 7 -8 1 -14 -51 -5
1 -11 8 -6 2 -13 -50 -1
-2 -5 6 -8 0 -16 -51 -4
-2 -6 7 -7 2 -14 -51 -5
-3 -7 8 -5 5 -12 -50 -1
-1 -7 3 -10 1 -17 -55 -8
2 -12 1 -11 -1 -19 -55 -7
4 -13 2 -12 0 -18 -56 -14
4 -10 2 -12 1 -17 -55 -11
0 -9 4 -10 3 -16 -52 -1
-2 -12 5 -9 5 -14 -49 -1
2 -9 4 -9 3 -16 -52 -11
7 -6 2 -10 3 -18 -52 -6
3 -9 3 -9 4 -19 -53 -5
2 -8 7 -6 7 -17 -51 -7
2 -9 6 -8 6 -18 -53 -2
3 -13 5 -8 6 -16 -51 -2
-1 -14 6 -8 7 -15 -50 -9
1 -12 3 -9 6 -16 -51 -9
5 -9 1 -11 6 -16 -51 -9
2 -9 3 -8 7 -15 -51 -10
0 -11 3 -8 7 -15 -51 -11
1 -11 1 -8 7 -15 -51 -13
4 -11 2 -8 7 -16 -51 -14
2 -10 2 -8 8 -15 -49 -13
3 -9 2 -9 8 -15 -48 -11
2 -13 2 -7 9 -14 -49 -9
5 -14 3 -8 10 -14 -50 -8
3 -19 4 -7 11 -13 -47 -3
0 -21 4 -8 10 -14 -49 -11
1 -17 2 -8 8 -15 -51 -14
2 -15 1 -9 8 -16 -52 -11
7 -13 0 -8 8 -18 -50 -14
8 -12 3 -6 10 -16 -48 -14
7 -14 3 -5 11 -15 -47 -10
10 -14 3 -6 12 -13 -46 -4
10 -16 2 -6 12 -14 -47 -11
9 -18 1 -7 12 -13 -49 -13
10 -16 0 -7 12 -13 -48 -12
11 -16 1 -6 13 -12 -47 -10
10 -14 0 -6 12 -14 -47 -11
7 -17 2 -4 14 -12 -44 -9
6 -22 0 -4 13 -13 -46 -11
9 -20 -2 -6 10 -14 -49 -12
9 -19 -1 -5 13 -12 -48 -11
10 -18 -3 -5 13 -11 -47 -12
