I II V1 V2 V3 V4 V5 V6
-1 -7 -13 -3 -1 6 -13 -35
-2 -11 -15 -8 -4 0 -14 -36
-1 -7 -10 -5 4 8 -6 -29
-1 -8 -14 -31 -1 4 -10 -34
-2 -14 -31 -20 -20 -17 -29 -49
-6 -10 -20 -12 -5 -6 -11 -30
-8 -10 -15 -6 -2 0 -9 -28
-5 -13 -23 -13 -14 -9 -20 -37
-2 -13 -17 18 -4 -1 -10 -29
-4 -9 -6 5 10 16 3 -16
-6 -10 -13 0 -2 9 -9 -29
-9 -13 -14 -3 -2 4 -9 -29
-4 -11 -12 -2 3 9 -4 -24
1 -8 -19 -31 -4 2 -12 -32
2 -14 -31 -22 -20 -18 -29 -44
0 -13 -22 -15 -8 -9 -14 -30
-1 -13 -20 -10 -8 -4 -14 -29
-3 -14 -27 -13 -16 -13 -23 -36
1 -11 -21 15 -9 -7 -16 -29
0 -5 -9 2 4 10 -3 -19
-3 -8 -16 -5 -8 1 -15 -30
-3 -11 -15 -6 -6 0 -11 -27
-5 -10 -6 4 6 13 1 -17
-4 -10 -14 -27 -2 5 -8 -26
-2 -14 -26 -19 -19 -13 -23 -38
0 -10 -22 -17 -9 -8 -13 -27
-1 -6 -19 -11 -8 -3 -14 -28
-2 -9 -23 -13 -16 -11 -24 -36
-2 -10 -17 15 -10 -5 -15 -28
2 -6 -6 7 6 13 -2 -17
-2 -10 -14 -2 -6 4 -15 -30
-2 -12 -17 -7 -8 -1 -15 -29
-2 -10 -7 -1 3 10 -2 -18
-6 -12 -11 -25 -1 7 -8 -24
-4 -15 -23 -17 -18 -13 -25 -37
-5 -14 -17 -12 -6 -4 -9 -22
-5 -13 -17 -10 -7 -2 -12 -24
-5 -14 -21 -10 -16 -9 -19 -31
-5 -15 -16 16 -10 -5 -14 -24
-4 -10 -8 3 2 11 -2 -15
-1 -10 -15 -5 -12 1 -15 -28
-2 -14 -14 -10 -12 -2 -14 -27
-3 -13 -8 -4 -1 8 -4 -17
-3 -11 -13 -32 -8 2 -9 -24
-4 -17 -26 -23 -23 -15 -25 -36
-4 -15 -16 -10 -9 -4 -9 -20
-5 -13 -18 -9 -12 -4 -13 -23
-3 -16 -22 -12 -19 -11 -20 -29
-4 -18 -15 16 -11 -4 -12 -22
-7 -11 -7 3 -1 10 -2 -14
-5 -14 -14 -2 -12 2 -13 -25
-5 -17 -15 -6 -12 -2 -12 -25
-4 -13 -9 -2 -4 5 -3 -19
-3 -13 -10 -23 -6 3 -6 -21
-4 -18 -22 -15 -24 -16 -21 -32
-8 -14 -12 -7 -8 -5 -5 -16
-6 -10 -8 -5 -8 -1 -5 -16
-2 -13 -13 -14 -20 -12 -18 -26
1 -14 -12 13 -13 -5 -9 -18
-3 -11 -1 5 -1 11 3 -9
-4 -13 -11 -4 -14 -1 -14 -25
-3 -14 -12 -5 -14 -4 -12 -24
-6 -13 -4 -1 -6 4 -2 -16
-5 -11 -6 -24 -11 1 -8 -20
-6 -17 -17 -15 -24 -16 -20 -30
-8 -14 -8 -8 -12 -5 -3 -14
-5 -11 -6 -4 -11 -1 -3 -13
-5 -14 -10 -8 -20 -9 -13 -20
-5 -15 -6 14 -15 -5 -6 -14
-4 -11 6 9 1 13 8 -2
-6 -13 -3 4 -10 4 -6 -14
-4 -11 -5 -1 -13 -1 -6 -16
-5 -9 2 4 -3 8 4 -7
-3 -9 -4 -22 -11 0 -5 -16
2 -14 -16 -14 -25 -17 -19 -28
1 -7 -5 -5 -9 -6 -3 -13
3 0 1 3 -6 0 -3 -11
6 0 1 1 -12 -5 -8 -15
4 -4 8 27 -3 2 2 -6
2 7 22 19 11 19 16 6
0 3 13 12 -3 9 0 -9
1 -2 10 8 -5 5 0 -10
4 -3 16 12 6 13 10 -1
3 -6 12 -7 0 9 5 -6
3 -8 -3 3 -16 -12 -11 -19
3 -4 6 7 -2 0 4 -3
3 -3 10 11 0 6 7 1
3 -2 7 9 -6 1 1 -4
6 2 10 31 1 7 8 1
7 7 21 26 16 24 22 12
8 6 13 24 6 18 11 2
8 5 13 19 6 16 14 3
9 10 17 18 11 20 21 9
9 10 11 -6 5 15 15 3
10 1 -5 -1 -14 -6 -1 -8
11 6 1 2 -2 4 15 9
11 11 0 6 -2 8 14 10
11 10 -10 1 -12 -3 4 1
11 8 -1 26 -3 7 16 12
9 8 14 22 12 26 30 24
7 3 8 15 -2 14 13 9
7 4 7 7 -5 9 13 6
4 3 12 11 1 16 21 15
4 2 4 -13 -6 11 13 8
3 -7 -9 -11 -24 -9 -2 -5
5 -7 -3 -7 -18 -6 7 3
3 -6 1 -4 -19 -4 5 4
0 -12 -8 -11 -30 -15 -7 -6
2 -16 -4 9 -26 -13 -2 0
7 -11 11 2 -14 4 11 13
10 -11 2 -8 -31 -9 -6 -5
11 -12 -4 -11 -31 -12 -5 -3
6 -10 6 -3 -17 0 8 9
0 -8 6 -23 -23 -4 1 2
-1 -15 -7 -22 -41 -26 -17 -14
-1 -14 0 -17 -30 -18 -5 -1
0 -13 3 -10 -28 -13 -3 1
-1 -17 -2 -12 -36 -19 -11 -7
-3 -14 -1 6 -34 -19 -9 -5
-1 -7 11 -1 -21 -2 3 5
-4 -12 5 -6 -32 -11 -10 -7
-3 -14 3 -8 -31 -13 -8 -6
-3 -11 15 -4 -24 -6 1 2
-8 -13 14 -26 -30 -12 -6 -4
-7 -19 -3 -23 -45 -28 -20 -15
-7 -16 6 -16 -31 -16 -3 2
-4 -16 7 -10 -30 -13 -4 2
-4 -18 -1 -13 -40 -23 -14 -8
-4 -19 2 4 -37 -20 -9 -4
-5 -12 14 -2 -24 -6 3 7
-4 -14 8 -6 -36 -13 -10 -4
-5 -13 6 -9 -38 -17 -10 -6
-4 -11 17 -5 -27 -8 1 4
-5 -14 15 -22 -29 -9 -3 1
-5 -23 0 -18 -46 -26 -17 -10
-2 -16 12 -13 -35 -17 -2 4
-2 -13 14 -8 -31 -12 0 5
-4 -14 6 -12 -39 -20 -11 -4
-4 -14 10 7 -35 -17 -6 1
-4 -7 19 -1 -23 -3 5 9
-5 -11 13 -7 -35 -13 -10 -5
-3 -14 15 -11 -37 -17 -10 -5
-2 -15 15 -9 -32 -13 -4 -1
-2 -12 10 -25 -37 -16 -11 -9
-2 -22 -3 -16 -49 -29 -24 -20
1 -21 8 -2 -27 -9 -1 -2
7 -14 10 8 -15 9 12 6
15 -12 0 5 -16 15 14 5
23 -8 0 27 1 37 38 20
27 7 8 29 30 80 79 47
37 14 -11 33 29 96 90 49
52 13 -14 41 41 117 120 64
66 15 -18 46 53 151 164 90
81 19 -35 20 57 180 198 106
93 23 -58 -2 43 190 228 123
104 37 -75 -38 51 230 294 176
116 59 -89 -71 52 270 359 225
125 78 -113 -108 39 293 409 262
128 96 -121 -125 35 309 450 297
125 118 -108 -156 42 324 474 326
109 134 -111 -177 23 290 437 314
86 148 -104 -204 -2 224 380 298
67 155 -98 -231 -32 159 321 283
45 162 -101 -269 -65 92 251 251
24 160 -106 -275 -106 10 169 210
1 156 -85 -270 -119 -40 124 194
-12 141 -67 -264 -146 -92 69 159
-21 122 -54 -258 -170 -134 23 122
-35 107 -31 -224 -169 -147 -6 94
-45 94 -2 -207 -150 -133 -16 74
-52 71 7 -195 -156 -137 -45 32
-59 46 21 -179 -149 -132 -55 9
-58 34 31 -160 -134 -117 -49 0
-56 23 20 -163 -133 -111 -52 -13
-51 8 -5 -148 -145 -123 -67 -30
-46 2 4 -121 -118 -97 -42 -13
-43 -5 1 -98 -104 -82 -36 -12
-37 -8 -7 -87 -104 -82 -44 -21
-22 -4 -7 -58 -89 -70 -35 -16
-18 4 7 -49 -63 -43 -16 -3
-18 5 3 -39 -61 -41 -24 -12
-16 0 1 -30 -51 -34 -18 -10
-15 0 8 -20 -37 -21 -5 -2
-11 1 3 -29 -35 -19 -8 -6
-6 -14 -11 -24 -50 -37 -25 -21
-5 -9 -1 -13 -36 -24 -8 -7
-5 1 1 -4 -35 -22 -9 -7
-5 -2 -6 -7 -43 -32 -22 -18
0 -1 -5 11 -37 -28 -16 -14
0 4 9 9 -20 -6 0 -1
-1 1 -1 3 -31 -15 -15 -16
-1 -5 0 4 -27 -13 -11 -15
-2 -4 5 8 -19 -4 0 -7
-2 1 2 -7 -24 -7 -5 -11
0 -2 -11 -4 -39 -24 -18 -22
0 0 -3 4 -25 -15 -3 -7
-1 4 -2 9 -25 -14 -4 -8
-3 1 -8 5 -33 -22 -15 -17
-1 0 -7 21 -30 -20 -12 -15
0 5 8 19 -13 0 5 -3
-1 2 1 10 -27 -11 -12 -19
3 5 -5 7 -27 -11 -12 -20
1 4 1 12 -15 1 0 -10
0 4 -3 -5 -20 -2 -5 -15
4 1 -16 -1 -36 -22 -20 -26
6 3 -7 7 -25 -10 -4 -11
3 4 -5 13 -24 -8 -4 -12
3 3 -11 10 -32 -17 -17 -20
4 2 -12 23 -31 -17 -15 -18
5 9 0 20 -15 2 1 -7
4 6 -8 15 -25 -7 -14 -21
1 -1 -9 13 -25 -8 -15 -23
2 4 -5 17 -16 -2 -4 -16
1 8 -5 1 -19 -3 -8 -18
1 2 -17 4 -36 -21 -24 -31
0 6 -5 14 -19 -7 -4 -13
-5 8 -6 19 -18 -5 -4 -10
-5 7 -12 15 -26 -13 -13 -17
2 6 -12 27 -24 -13 -11 -16
3 12 -1 25 -9 4 2 -6
2 10 -9 22 -20 -4 -11 -20
2 6 -13 19 -22 -7 -12 -22
3 7 -11 22 -15 -2 -4 -16
3 16 -10 5 -19 -4 -8 -19
4 10 -23 6 -34 -22 -24 -33
5 11 -10 18 -17 -7 -4 -16
3 9 -8 25 -13 -2 -2 -11
1 7 -14 20 -23 -11 -13 -20
2 8 -12 37 -19 -7 -7 -16
1 15 1 37 -2 13 10 -4
1 14 -9 29 -15 2 -8 -19
2 11 -11 25 -16 0 -8 -21
1 10 -7 30 -7 6 2 -13
0 16 -9 15 -11 4 -4 -18
-1 8 -21 17 -28 -16 -20 -30
0 12 -12 28 -11 -1 -1 -11
3 15 -9 33 -9 3 1 -8
4 13 -15 28 -19 -8 -11 -19
10 13 -14 45 -14 -5 -7 -16
8 20 0 45 6 18 12 0
8 19 -7 37 -8 8 -4 -15
9 15 -11 33 -7 7 -4 -16
9 14 -9 36 1 14 5 -8
9 16 -12 25 -3 12 1 -12
10 12 -25 26 -21 -8 -16 -24
8 15 -15 34 -6 3 2 -9
8 19 -15 37 -6 4 -1 -10
8 16 -15 37 -12 -2 -9 -15
7 10 -12 55 -4 4 -4 -11
11 20 0 58 17 27 15 4
11 20 -10 51 4 16 -1 -12
12 17 -13 47 2 12 -2 -14
10 16 -7 56 11 22 7 -6
4 17 -9 42 9 19 3 -9
4 13 -23 43 -8 -1 -14 -23
12 18 -15 51 6 11 3 -9
16 17 -15 53 5 12 0 -9
16 18 -17 52 -1 7 -9 -14
16 18 -14 69 8 12 -2 -9
14 23 0 71 27 33 16 6
15 24 -8 65 16 25 3 -8
17 21 -9 64 16 23 3 -9
19 23 -8 67 25 30 12 -1
18 23 -6 59 25 33 13 0
15 13 -22 59 7 11 -6 -15
19 20 -13 66 20 22 11 0
15 23 -10 70 22 26 9 2
13 23 -15 67 13 16 -3 -9
14 22 -10 83 20 21 3 -3
13 27 3 87 38 41 21 10
14 27 -5 80 28 33 8 -2
17 20 -7 76 28 31 8 -3
18 19 -4 77 36 37 17 4
17 23 -5 68 34 37 13 3
16 17 -19 67 16 15 -5 -11
15 18 -8 76 30 26 12 6
16 21 -7 80 30 29 12 7
16 21 -16 75 19 17 0 -3
17 21 -13 88 23 19 2 0
16 28 1 87 38 38 16 11
13 22 -10 78 27 27 1 -4
14 22 -13 75 25 25 0 -5
14 26 -8 82 32 33 9 2
14 30 -7 68 28 30 4 -2
16 23 -21 66 12 10 -11 -13
16 24 -13 73 27 20 5 3
12 24 -8 77 29 23 5 5
8 22 -9 73 20 15 -5 -2
8 22 -14 81 20 15 -4 0
7 29 3 82 36 36 14 16
6 23 -6 76 25 26 0 3
12 22 -13 69 21 20 -4 -1
17 23 -11 70 27 25 5 4
14 25 -13 56 23 22 1 2
14 22 -26 53 5 2 -15 -9
10 24 -12 61 22 17 6 11
7 28 -13 60 20 17 6 12
8 30 -18 57 11 11 -2 5
10 29 -17 65 12 12 3 11
10 34 -7 63 27 29 18 22
11 31 -18 51 12 15 0 6
12 26 -23 42 6 10 -3 1
15 28 -19 43 12 14 6 8
11 29 -18 29 10 15 6 8
10 27 -34 21 -11 -8 -14 -6
10 28 -21 28 5 7 8 13
7 26 -21 28 5 8 9 14
8 26 -29 22 -6 -1 -2 6
10 22 -25 31 -3 1 5 13
8 26 -13 28 10 19 21 25
5 23 -22 22 -2 9 6 12
4 20 -25 14 -6 6 6 10
1 20 -23 13 -2 8 12 16
-1 20 -21 5 -3 8 10 15
-3 16 -38 2 -23 -16 -10 0
1 17 -29 4 -13 -9 4 13
1 19 -23 5 -13 -7 4 15
-1 20 -29 -1 -23 -16 -7 6
0 19 -29 10 -19 -13 -2 11
2 20 -14 11 -3 6 13 23
4 17 -27 0 -20 -7 -5 5
2 13 -28 -3 -21 -10 -4 6
-2 10 -23 -1 -14 -4 4 12
1 12 -22 -13 -17 -8 -1 7
3 8 -35 -19 -37 -32 -21 -9
-1 9 -29 -12 -24 -22 -6 4
-3 12 -27 -6 -20 -18 -5 6
-3 10 -29 -10 -29 -25 -14 -1
1 7 -31 -1 -28 -24 -11 1
0 13 -17 2 -10 -4 6 17
-2 9 -25 -3 -21 -13 -8 3
-2 8 -26 -6 -24 -16 -7 3
-1 9 -20 0 -15 -7 3 12
-3 10 -18 -14 -20 -9 -1 11
-3 3 -28 -19 -36 -30 -19 -1
-1 5 -26 -14 -25 -22 -5 11
-3 7 -25 -10 -25 -20 -7 11
-3 5 -30 -14 -33 -28 -15 4
-2 0 -28 -3 -29 -27 -12 7
-1 8 -11 1 -9 -3 7 21
-2 6 -20 -5 -22 -13 -7 7
-4 5 -23 -10 -25 -18 -9 4
-5 9 -18 -7 -18 -12 -1 9
-5 13 -16 -16 -19 -11 -2 8
-5 11 -33 -23 -39 -37 -23 -9
-4 16 -24 -16 -26 -27 -7 6
-7 19 -26 -13 -27 -26 -10 6
-6 20 -32 -17 -35 -33 -19 -3
-6 20 -30 -9 -32 -31 -17 0
-6 28 -20 -9 -17 -15 -3 9
-3 21 -29 -14 -29 -25 -18 -5
-1 17 -31 -16 -30 -27 -16 -5
-5 20 -24 -9 -18 -17 -5 4
-7 23 -23 -16 -19 -16 -6 3
-10 16 -38 -21 -37 -37 -24 -12
-12 18 -24 -12 -21 -24 -5 8
-11 18 -22 -11 -23 -24 -7 8
-11 17 -29 -14 -33 -32 -17 0
-11 19 -27 -3 -29 -29 -13 5
-13 23 -13 1 -11 -9 5 19
-6 20 -25 -10 -28 -23 -16 0
3 20 -29 -16 -31 -28 -18 -3
4 20 -26 -13 -24 -20 -9 3
2 25 -24 -19 -22 -16 -9 3
0 21 -39 -24 -40 -36 -25 -11
0 23 -31 -18 -26 -27 -10 1
0 26 -27 -12 -22 -21 -7 5
0 25 -30 -14 -27 -26 -14 1
-2 20 -29 -6 -26 -27 -12 4
-4 25 -14 -1 -8 -6 5 17
-8 22 -25 -9 -22 -18 -12 1
-6 22 -27 -10 -23 -21 -11 0
-6 21 -21 -5 -16 -14 -3 6
-4 19 -20 -12 -17 -13 -4 5
-4 13 -30 -18 -31 -33 -19 -9
-5 19 -22 -13 -19 -24 -5 4
-4 21 -24 -10 -20 -21 -5 6
-1 19 -27 -12 -26 -25 -12 2
-1 19 -27 -6 -25 -26 -12 2
-2 24 -11 -1 -7 -6 6 17
-3 21 -22 -10 -21 -17 -11 1
-4 19 -26 -14 -24 -22 -13 -2
-2 21 -19 -10 -16 -14 -5 5
-5 20 -16 -18 -17 -14 -5 5
-6 13 -34 -24 -35 -34 -23 -10
-3 19 -24 -16 -20 -22 -6 4
-4 21 -21 -11 -19 -19 -6 6
-4 16 -22 -11 -23 -24 -13 2
-5 14 -21 -2 -20 -22 -9 7
-5 19 -6 2 -2 -5 7 22
-2 17 -19 -8 -17 -17 -11 5
-1 15 -23 -12 -20 -21 -13 1
-2 16 -18 -9 -12 -15 -6 8
-3 17 -17 -16 -13 -14 -6 5
-5 11 -33 -23 -34 -37 -27 -12
-6 14 -26 -15 -18 -25 -10 4
-7 13 -22 -11 -16 -22 -8 7
-8 12 -25 -12 -21 -27 -16 2
-7 11 -21 -2 -18 -25 -11 8
-5 19 -7 -1 -3 -8 5 21
0 16 -19 -9 -18 -21 -14 3
1 15 -21 -10 -18 -22 -14 3
-1 15 -17 -9 -13 -18 -7 9
-5 17 -11 -17 -13 -17 -7 8
-7 9 -25 -22 -30 -37 -24 -5
-3 10 -23 -18 -20 -29 -11 5
0 13 -19 -15 -18 -25 -9 7
-1 13 -25 -20 -26 -33 -19 0
0 11 -22 -8 -22 -29 -14 5
-3 14 -6 0 -2 -5 7 23
-4 13 -11 -8 -18 -18 -11 6
-1 15 -15 -12 -19 -21 -11 5
1 13 -13 -9 -12 -15 -2 13
0 12 -15 -18 -16 -18 -5 9
-1 5 -28 -23 -32 -38 -23 -6
-3 7 -20 -18 -21 -28 -9 6
-2 13 -18 -15 -21 -25 -11 7
-4 10 -24 -18 -26 -30 -19 0
-6 5 -23 -8 -24 -29 -17 3
-8 14 -7 -5 -6 -8 2 16
-11 12 -12 -11 -17 -17 -12 3
-12 8 -15 -15 -19 -20 -13 1
-8 6 -11 -9 -11 -13 -2 9
-7 6 -12 -15 -13 -12 -6 7
-8 1 -28 -23 -32 -36 -26 -11
-6 2 -19 -18 -20 -27 -12 3
-3 8 -19 -17 -23 -28 -16 2
-3 6 -24 -18 -28 -33 -24 -3
-6 0 -21 -10 -26 -33 -21 0
-9 9 -6 -7 -9 -13 -4 13
-12 11 -14 -13 -20 -21 -19 0
-13 6 -15 -14 -21 -23 -18 -2
-9 4 -10 -11 -14 -17 -9 5
-9 6 -10 -17 -15 -17 -11 5
-9 4 -26 -26 -36 -41 -31 -14
-6 8 -15 -17 -22 -29 -14 1
-1 8 -12 -15 -20 -27 -15 2
-1 4 -16 -20 -29 -36 -26 -7
-2 6 -17 -14 -28 -36 -24 -5
-6 11 -4 -8 -11 -17 -7 10
-6 9 -15 -15 -24 -26 -24 -6
-6 4 -14 -16 -24 -28 -23 -6
-4 5 -11 -14 -18 -22 -14 2
-4 8 -8 -18 -15 -19 -12 4
-5 -1 -21 -26 -34 -41 -30 -13
-2 1 -13 -18 -21 -31 -16 2
-2 6 -11 -13 -17 -25 -13 5
-3 4 -17 -18 -25 -34 -23 -3
-3 0 -16 -13 -24 -34 -22 -2
-5 7 0 -7 -5 -13 -5 12
-4 8 -14 -16 -21 -26 -23 -5
-4 8 -15 -18 -22 -29 -23 -6
-6 6 -11 -17 -15 -24 -16 -1
-7 8 -8 -23 -18 -24 -18 -1
-7 2 -24 -28 -35 -44 -36 -16
-6 -1 -14 -20 -20 -31 -20 0
-5 2 -10 -17 -18 -27 -18 2
-6 2 -13 -18 -23 -33 -24 -3
-6 -2 -14 -12 -22 -35 -23 -3
-8 4 3 -4 -2 -11 -3 14
-11 2 -10 -14 -18 -27 -23 -4
-10 2 -12 -18 -21 -31 -26 -7
-9 3 -6 -16 -14 -26 -18 -2
-9 4 -8 -23 -17 -27 -20 -4
-6 -1 -23 -29 -33 -46 -39 -19
-3 -1 -14 -22 -20 -34 -22 -3
-2 4 -12 -19 -19 -32 -23 -2
-3 4 -15 -19 -23 -36 -28 -6
-6 -2 -13 -13 -20 -37 -25 -4
-7 1 4 -6 -1 -15 -7 12
-6 3 -4 -14 -13 -24 -21 -2
-5 1 -5 -18 -16 -27 -23 -4
-5 2 -3 -14 -10 -23 -17 0
-7 3 -3 -16 -10 -22 -17 0
-7 -2 -19 -26 -30 -45 -39 -16
-3 1 -11 -20 -15 -31 -21 0
-2 2 -9 -17 -14 -30 -20 2
-1 2 -10 -16 -16 -33 -26 -1
-2 1 -7 -9 -13 -31 -22 2
-4 7 12 -3 4 -11 -5 16
-3 9 4 -5 -4 -18 -18 3
-1 5 8 -5 -2 -18 -15 3
-3 6 11 -3 5 -12 -7 8
-6 7 13 -4 8 -7 -4 10
-7 1 -2 -12 -12 -30 -26 -8
-8 7 8 -4 2 -20 -11 7
-8 9 10 -1 3 -17 -9 9
-6 4 4 -5 -5 -25 -19 1
2 3 3 -2 -7 -28 -20 1
3 11 19 5 14 -6 -2 15
