I II V1 V2 V3 V4 V5 V6
-5 5 6 2 4 12 -6 3
-6 5 6 1 3 12 -6 3
-6 5 6 1 3 12 -6 3
-7 6 6 -2 1 10 -6 3
-7 5 6 -4 -2 9 -7 2
-7 5 6 -5 -3 7 -8 1
-7 4 6 -7 -5 6 -9 0
-7 4 6 -8 -6 5 -10 -2
-6 3 5 -9 -7 4 -11 -3
-6 3 5 -9 -7 5 -11 -3
-7 4 5 -9 -7 6 -11 -3
-7 4 5 -9 -7 7 -11 -3
-7 4 5 -9 -7 7 -11 -3
-8 5 6 -10 -7 7 -10 -2
-8 4 5 -11 -8 5 -11 -3
-9 3 4 -12 -9 4 -11 -3
-9 2 3 -13 -10 2 -12 -4
-9 2 2 -14 -10 1 -12 -4
-10 1 1 -15 -11 0 -13 -5
-10 1 1 -15 -11 1 -13 -5
-10 0 2 -15 -11 1 -13 -5
-10 0 2 -15 -11 2 -13 -5
-10 0 2 -15 -11 2 -13 -5
-11 -2 3 -14 -12 3 -14 -6
-11 0 3 -14 -12 3 -14 -6
-10 0 2 -14 -12 3 -14 -6
-10 1 2 -14 -12 3 -14 -6
-10 1 2 -14 -12 3 -14 -6
-9 2 1 -13 -11 3 -13 -5
-9 2 1 -13 -11 3 -13 -5
-9 1 1 -13 -10 3 -13 -5
-9 1 1 -13 -10 3 -13 -5
-9 1 1 -13 -10 3 -13 -5
-9 0 0 -12 -9 2 -13 -5
-10 0 0 -12 -10 1 -14 -5
-10 0 0 -12 -11 0 -14 -6
-11 0 0 -12 -12 -2 -15 -6
-11 0 0 -12 -12 -2 -15 -6
-12 0 0 -12 -13 -3 -16 -7
-12 0 0 -12 -12 -3 -16 -7
-12 -2 0 -12 -12 -2 -16 -7
-12 -2 0 -12 -11 -2 -16 -7
-12 -2 0 -12 -11 -2 -16 -7
-11 -2 -2 -12 -10 0 -16 -7
-10 0 -2 -11 -9 1 -15 -7
-9 1 0 -10 -9 2 -15 -6
-8 2 0 -9 -8 3 -14 -6
-7 3 0 -9 -8 4 -14 -6
-6 4 1 -8 -7 5 -13 -5
-6 3 2 -8 -7 5 -13 -5
-6 3 2 -8 -7 5 -12 -5
-6 2 3 -8 -7 5 -12 -5
-6 2 3 -8 -7 5 -12 -5
-7 1 4 -8 -6 5 -11 -4
-8 1 3 -8 -6 5 -11 -4
-8 0 2 -8 -7 4 -11 -5
-9 0 1 -8 -7 4 -11 -5
-9 0 0 -8 -7 4 -11 -5
-10 -2 -2 -9 -8 3 -12 -6
-10 0 -2 -8 -7 3 -12 -6
-10 0 -2 -8 -7 3 -12 -6
-10 1 -2 -7 -6 3 -12 -6
-10 1 -2 -7 -6 3 -12 -6
-9 2 0 -6 -5 4 -12 -5
-9 2 0 -6 -5 4 -12 -5
-9 2 0 -5 -5 4 -11 -5
-9 2 0 -5 -5 4 -11 -5
-9 2 0 -5 -5 4 -11 -5
-8 3 1 -4 -4 5 -10 -5
-9 2 1 -5 -4 5 -10 -5
-9 2 1 -5 -5 4 -10 -5
-10 1 1 -6 -5 4 -10 -5
-10 1 1 -6 -5 4 -10 -5
-11 1 0 -7 -6 3 -11 -6
-10 2 0 -7 -6 3 -11 -6
-10 3 0 -7 -6 3 -11 -6
-9 4 0 -7 -6 3 -11 -6
-9 5 0 -7 -6 3 -11 -6
-8 6 -2 -7 -6 4 -11 -6
-8 5 0 -6 -5 5 -11 -5
-8 5 0 -6 -5 5 -10 -5
-8 4 1 -5 -4 6 -10 -4
-8 4 1 -5 -4 6 -10 -4
-9 3 2 -4 -3 7 -9 -3
-9 3 2 -4 -4 7 -9 -4
-9 2 1 -5 -4 6 -10 -5
-9 2 1 -5 -5 6 -10 -6
-9 2 1 -5 -5 6 -10 -6
-10 1 0 -6 -6 5 -11 -7
-10 2 0 -6 -6 5 -11 -7
-10 2 1 -5 -5 5 -11 -6
-10 3 1 -5 -5 5 -11 -6
-10 3 1 -5 -5 5 -11 -6
-9 4 2 -4 -4 5 -10 -5
-9 4 2 -4 -5 5 -10 -5
-9 4 1 -5 -5 5 -10 -5
-9 4 1 -5 -6 5 -10 -5
-9 4 1 -5 -6 5 -10 -5
-9 4 0 -6 -7 4 -9 -5
-9 4 0 -6 -7 4 -9 -5
-9 4 0 -7 -8 4 -9 -5
-9 4 0 -7 -8 4 -9 -5
-9 4 0 -7 -8 4 -9 -5
-8 3 0 -8 -9 4 -8 -5
-8 3 0 -8 -9 4 -8 -5
-9 2 0 -9 -10 3 -9 -5
-9 2 0 -9 -10 3 -9 -5
-9 2 0 -9 -10 3 -9 -5
-10 1 -2 -10 -11 2 -10 -6
-10 2 -2 -10 -11 2 -10 -6
-9 2 -2 -11 -11 1 -10 -6
-9 3 -2 -11 -11 1 -10 -6
-9 3 -2 -11 -11 1 -10 -6
-8 4 0 -12 -11 0 -10 -6
-8 3 0 -12 -12 -2 -10 -7
-9 3 0 -13 -12 -2 -11 -7
-9 2 0 -13 -13 -3 -11 -8
-9 2 0 -13 -13 -3 -11 -8
-10 1 0 -14 -14 -4 -12 -9
-11 0 -2 -14 -14 -4 -12 -9
-12 -2 -3 -14 -14 -4 -12 -9
-13 -3 -4 -14 -14 -4 -12 -9
-13 -3 -4 -14 -14 -4 -12 -9
-14 -4 -5 -15 -15 -4 -13 -10
-12 -2 -5 -15 -15 -4 -12 -10
-11 0 -4 -15 -15 -3 -11 -9
-10 1 -4 -15 -15 -3 -10 -9
-9 2 -4 -15 -15 -3 -10 -9
-8 3 -3 -14 -14 -2 -9 -8
-9 2 -4 -14 -14 -2 -9 -8
-10 1 -4 -15 -15 -3 -9 -8
-11 0 -5 -15 -15 -3 -9 -8
-12 -2 -5 -15 -15 -3 -9 -8
-13 -3 -6 -16 -16 -4 -10 -9
-12 -2 -6 -16 -16 -4 -10 -9
-12 -2 -5 -16 -16 -4 -10 -9
-11 0 -5 -16 -16 -4 -10 -9
-11 0 -5 -16 -16 -4 -10 -9
-10 1 -4 -17 -17 -3 -9 -9
-9 2 -4 -17 -17 -3 -9 -9
-9 2 -4 -17 -17 -3 -9 -9
-8 3 -4 -17 -17 -3 -9 -9
-8 3 -4 -17 -17 -3 -9 -9
-7 4 -5 -16 -16 -5 -9 -9
-8 3 -6 -16 -17 -6 -10 -9
-9 2 -6 -16 -18 -7 -10 -10
-10 1 -7 -16 -19 -9 -11 -10
-10 1 -7 -16 -19 -10 -11 -10
-11 0 -8 -16 -20 -11 -12 -11
-11 0 -8 -16 -20 -11 -12 -11
-11 0 -7 -16 -19 -10 -11 -11
-11 0 -7 -16 -19 -10 -11 -11
-11 0 -7 -16 -19 -10 -11 -11
-12 0 -6 -17 -18 -9 -10 -11
-12 0 -6 -17 -18 -9 -10 -11
-12 0 -6 -18 -18 -9 -10 -11
-12 0 -6 -18 -18 -9 -10 -11
-12 0 -6 -18 -18 -9 -10 -11
-11 0 -5 -19 -18 -9 -10 -12
-11 0 -5 -19 -18 -9 -10 -12
-11 0 -5 -19 -18 -9 -10 -12
-11 0 -5 -19 -18 -9 -10 -12
-11 0 -5 -19 -18 -9 -10 -12
-12 0 -6 -19 -18 -10 -10 -11
-12 0 -6 -19 -18 -10 -10 -11
-12 0 -6 -19 -18 -10 -10 -11
-12 0 -6 -19 -18 -10 -10 -11
-12 0 -6 -19 -18 -10 -10 -11
-12 -2 -6 -20 -18 -9 -9 -10
-12 -2 -6 -20 -18 -9 -9 -10
-12 -3 -6 -20 -18 -10 -9 -11
-12 -3 -6 -20 -18 -10 -9 -11
-12 -3 -6 -20 -18 -10 -9 -11
-13 -4 -7 -21 -19 -11 -10 -12
-13 -3 -7 -21 -19 -11 -10 -12
-12 -3 -7 -21 -19 -11 -10 -12
-12 -2 -7 -21 -19 -11 -10 -12
-12 -2 -7 -21 -19 -11 -10 -12
-11 0 -7 -21 -19 -10 -10 -13
-11 0 -7 -21 -19 -10 -10 -13
-12 0 -7 -21 -19 -10 -10 -13
-12 0 -7 -21 -19 -10 -10 -13
-12 0 -7 -21 -19 -10 -10 -13
-13 -2 -7 -21 -20 -11 -9 -13
-12 -2 -7 -21 -20 -11 -9 -13
-11 0 -7 -21 -20 -11 -9 -12
-10 0 -7 -21 -20 -11 -9 -12
-10 0 -7 -21 -20 -11 -9 -12
-9 1 -6 -20 -19 -10 -8 -11
-10 0 -6 -20 -19 -10 -8 -11
-10 0 -6 -20 -19 -10 -9 -12
-11 -2 -6 -20 -19 -10 -9 -12
-11 -2 -6 -20 -19 -10 -9 -12
-12 -3 -7 -21 -19 -9 -10 -13
-12 -3 -7 -21 -19 -9 -10 -13
-12 -3 -7 -21 -19 -9 -10 -13
-12 -3 -7 -21 -19 -9 -10 -13
-12 -3 -7 -21 -19 -9 -10 -13
-11 -2 -7 -21 -19 -8 -9 -13
-11 -2 -7 -21 -19 -9 -9 -13
-11 -3 -7 -21 -19 -9 -10 -14
-11 -3 -7 -21 -19 -10 -10 -14
-11 -3 -7 -21 -19 -10 -10 -14
-12 -4 -7 -21 -20 -11 -11 -15
-12 -4 -7 -20 -19 -10 -11 -15
-11 -3 -7 -19 -19 -10 -10 -15
-11 -3 -7 -19 -18 -9 -10 -15
-11 -3 -7 -18 -18 -9 -10 -15
-10 -2 -6 -17 -17 -8 -9 -14
-10 -2 -6 -17 -17 -8 -9 -13
-11 -2 -7 -18 -17 -8 -9 -13
-11 -2 -7 -18 -17 -8 -9 -12
-11 -2 -7 -18 -17 -8 -9 -12
-12 0 -8 -19 -17 -8 -8 -11
-13 -2 -8 -19 -17 -9 -8 -12
-14 -3 -8 -20 -17 -9 -8 -13
-14 -4 -8 -20 -17 -10 -8 -13
-15 -5 -8 -20 -17 -10 -8 -14
-15 -5 -9 -21 -18 -11 -9 -15
-14 -4 -8 -21 -18 -10 -9 -15
-13 -3 -7 -21 -17 -10 -9 -15
-11 0 -6 -21 -17 -9 -9 -15
-10 1 -5 -21 -17 -9 -9 -15
-9 2 -4 -20 -16 -8 -8 -14
-10 1 -4 -20 -17 -8 -8 -14
-11 0 -4 -20 -17 -8 -8 -14
-11 -2 -4 -20 -18 -8 -8 -14
-12 -3 -4 -20 -18 -8 -8 -14
-13 -2 -4 -19 -18 -7 -8 -14
-12 1 -3 -17 -16 -6 -7 -13
-11 4 -2 -16 -15 -5 -7 -12
-10 7 1 -15 -13 -3 -6 -11
-9 10 2 -14 -11 -2 -6 -10
-8 11 3 -13 -10 0 -5 -9
-8 12 3 -12 -9 0 -3 -9
-8 13 3 -11 -8 1 -2 -8
-8 14 3 -11 -8 1 0 -8
-8 15 3 -10 -7 1 1 -8
-8 16 3 -9 -6 2 2 -7
-8 16 3 -9 -6 2 2 -7
-8 16 3 -10 -6 1 2 -7
-8 16 3 -10 -6 1 2 -7
-8 16 3 -10 -6 1 2 -7
-7 15 3 -11 -6 0 2 -6
-6 17 2 -11 -5 1 3 -5
-6 18 1 -10 -4 2 4 -4
-5 20 1 -10 -3 2 5 -4
-5 21 0 -10 -2 3 6 -3
-4 22 -2 -9 0 4 7 -2
-4 21 -3 -10 0 4 7 -2
-4 20 -4 -10 0 4 7 -2
-4 20 -4 -11 0 4 7 -2
-4 19 -5 -11 0 4 7 -2
-3 18 -6 -12 -2 3 6 -3
-3 18 -6 -12 -2 3 6 -3
-3 17 -5 -11 -3 3 6 -3
-3 17 -5 -11 -3 3 6 -3
-3 17 -5 -11 -3 3 6 -3
-2 15 -4 -10 -4 2 5 -4
-2 14 -5 -11 -5 1 4 -5
-2 12 -5 -12 -5 1 4 -5
-2 11 -6 -12 -6 0 3 -6
-2 9 -6 -13 -6 0 3 -6
-2 8 -7 -15 -8 -3 2 -7
-4 7 -7 -17 -9 -5 0 -8
-6 6 -7 -18 -11 -6 -2 -9
-8 5 -7 -20 -12 -8 -4 -10
-10 4 -7 -22 -14 -10 -5 -11
-11 3 -8 -23 -15 -11 -6 -12
-11 2 -8 -23 -15 -11 -7 -13
-11 1 -8 -23 -16 -11 -7 -14
-11 1 -8 -23 -16 -11 -8 -15
-11 0 -8 -23 -16 -11 -8 -16
-12 -2 -7 -23 -17 -12 -9 -17
-12 -2 -7 -23 -17 -13 -9 -17
-12 -2 -7 -23 -18 -13 -10 -17
-12 -2 -7 -23 -18 -14 -10 -17
-12 -2 -7 -23 -18 -14 -10 -17
-11 -3 -8 -24 -19 -15 -11 -18
-12 -4 -8 -24 -19 -15 -11 -18
-12 -5 -8 -24 -19 -15 -11 -18
-13 -6 -8 -24 -19 -15 -11 -18
-13 -7 -8 -24 -19 -15 -11 -18
-14 -8 -9 -25 -20 -16 -11 -19
-14 -7 -9 -25 -20 -16 -11 -19
-13 -7 -9 -25 -20 -16 -12 -19
-13 -6 -9 -25 -20 -16 -12 -19
-13 -6 -9 -25 -20 -16 -12 -19
-12 -5 -10 -25 -21 -17 -13 -19
-12 -5 -10 -25 -21 -17 -13 -19
-13 -6 -9 -25 -20 -17 -13 -19
-13 -6 -9 -25 -20 -17 -13 -19
-13 -6 -9 -25 -20 -17 -13 -19
-14 -5 -3 -15 -12 -13 -13 -18
-16 0 7 0 0 -9 -11 -18
-17 4 16 14 11 -4 -10 -18
-18 8 25 29 22 1 -9 -18
-19 12 34 44 33 6 -8 -18
-20 18 44 63 49 16 -2 -14
-19 24 53 85 67 29 7 -8
-18 31 63 107 85 43 16 -2
-17 37 72 130 103 55 24 5
-16 44 81 151 121 68 33 11
-7 47 86 169 134 82 47 22
6 48 88 183 144 98 63 36
18 49 89 197 154 112 79 50
30 50 91 212 163 128 95 64
43 51 92 227 174 143 111 77
53 55 73 203 174 155 129 94
60 59 44 159 168 167 146 111
68 64 14 114 160 178 163 129
75 68 -16 70 153 189 181 146
84 73 -46 25 147 200 198 163
78 66 -64 -13 120 176 177 149
65 52 -75 -48 84 130 135 118
51 36 -87 -82 47 85 93 87
37 22 -98 -117 10 39 50 55
24 8 -109 -152 -27 -6 8 23
15 0 -117 -174 -55 -34 -17 4
7 -5 -124 -189 -77 -55 -31 -11
-2 -10 -132 -204 -100 -74 -47 -25
-9 -14 -138 -220 -122 -95 -61 -38
-17 -18 -145 -234 -145 -115 -75 -53
-20 -20 -146 -236 -153 -122 -81 -58
-20 -20 -143 -229 -155 -122 -81 -59
-20 -19 -140 -223 -156 -122 -81 -61
-20 -18 -136 -216 -158 -122 -81 -62
-20 -18 -133 -208 -159 -122 -81 -63
-19 -16 -123 -190 -150 -116 -77 -62
-18 -15 -112 -165 -134 -107 -70 -59
-16 -13 -100 -141 -116 -98 -64 -56
-14 -11 -89 -116 -100 -88 -58 -52
-12 -9 -77 -92 -82 -78 -52 -49
-11 -8 -68 -77 -72 -71 -47 -46
-10 -9 -62 -69 -65 -66 -44 -43
-9 -10 -56 -61 -58 -61 -40 -39
-8 -11 -49 -53 -50 -56 -37 -36
-7 -12 -43 -45 -43 -50 -34 -33
-6 -13 -35 -36 -35 -46 -30 -30
-6 -12 -28 -27 -29 -40 -27 -28
-7 -11 -21 -19 -22 -35 -24 -26
-8 -11 -14 -10 -16 -31 -21 -24
-8 -10 -7 -2 -9 -26 -18 -21
-9 -9 -4 4 -5 -24 -16 -20
-9 -8 -3 5 -4 -22 -15 -19
-8 -7 0 7 -2 -21 -13 -18
-8 -7 1 8 0 -19 -12 -17
-8 -6 2 10 2 -18 -11 -16
-7 -5 3 12 3 -17 -10 -15
-7 -6 3 13 4 -17 -10 -15
-8 -8 4 15 5 -17 -11 -15
-8 -9 5 16 5 -17 -11 -15
-8 -10 5 18 6 -17 -11 -15
-9 -11 6 19 7 -17 -12 -15
-9 -11 6 19 7 -16 -12 -15
-9 -11 6 19 7 -15 -12 -14
-9 -11 6 19 7 -15 -12 -14
-9 -11 6 19 7 -14 -12 -14
-9 -12 6 20 8 -13 -11 -13
-9 -12 7 21 9 -13 -11 -13
-8 -12 9 23 11 -13 -10 -12
-7 -12 10 25 12 -13 -10 -12
-7 -12 11 27 13 -13 -10 -12
-6 -11 12 28 14 -13 -9 -11
-6 -11 12 28 14 -12 -9 -11
-5 -10 12 28 15 -11 -8 -10
-5 -10 12 28 15 -10 -7 -9
-5 -10 12 28 15 -9 -7 -9
-4 -9 12 27 16 -8 -6 -8
-4 -9 12 29 17 -8 -6 -8
-4 -10 13 31 18 -8 -6 -9
-4 -10 13 32 19 -8 -6 -9
-4 -10 13 34 20 -8 -6 -9
-4 -11 14 35 21 -7 -5 -10
-4 -11 14 35 21 -6 -5 -10
-3 -10 14 35 22 -5 -5 -9
-3 -9 14 35 22 -5 -5 -8
-3 -9 14 35 22 -4 -5 -8
-2 -8 13 36 23 -3 -4 -7
-2 -8 13 38 24 -3 -4 -7
0 -8 14 40 25 -2 -3 -7
0 -8 14 42 26 0 -3 -7
0 -8 14 44 27 0 -3 -7
1 -8 15 45 28 1 -2 -7
1 -8 15 45 28 1 -2 -7
1 -9 15 45 28 2 -2 -7
1 -9 15 45 28 3 -2 -7
1 -9 15 45 28 3 -2 -7
1 -10 14 47 30 4 -2 -6
2 -10 15 50 32 6 0 -5
3 -9 16 52 34 7 1 -4
4 -8 16 55 36 9 2 -4
5 -8 17 57 39 10 3 -3
6 -7 18 59 40 11 4 -2
6 -7 18 60 40 11 4 0
6 -7 17 62 42 12 5 1
6 -7 16 63 42 12 5 1
6 -7 16 64 42 12 5 2
5 -8 15 66 44 13 6 3
5 -8 15 68 46 14 7 3
5 -8 16 71 48 15 8 3
5 -8 16 73 50 15 9 3
5 -8 16 76 52 16 10 3
7 -9 17 78 53 18 11 4
9 -7 17 79 55 19 12 6
11 -5 18 81 56 21 13 7
13 -4 18 84 58 23 14 9
16 -2 18 86 59 25 15 10
17 0 19 88 61 26 16 11
16 -3 19 90 62 27 16 11
15 -5 20 93 64 28 16 11
15 -6 20 95 66 28 16 11
14 -8 20 97 68 29 16 11
14 -8 21 100 70 31 18 13
18 -4 21 102 72 33 20 14
21 0 22 105 74 36 22 16
25 3 23 107 76 38 24 18
28 6 23 109 78 40 27 20
30 8 24 112 80 43 28 21
29 7 24 114 81 43 29 22
28 6 24 116 84 44 30 24
28 5 24 118 86 45 31 25
27 4 24 120 88 45 32 26
26 3 23 121 89 46 33 27
26 3 23 121 89 48 34 27
26 3 23 122 90 49 35 28
26 3 23 122 90 50 36 29
26 3 23 122 90 52 37 29
27 3 23 123 91 53 38 30
29 4 23 125 91 53 38 31
31 6 24 126 92 54 39 32
33 8 25 127 92 55 40 33
35 10 25 128 92 55 40 34
36 11 26 129 93 56 42 35
36 11 25 127 93 56 43 35
36 12 24 125 92 56 44 36
36 13 24 123 92 56 44 37
36 13 23 121 92 56 45 37
37 14 22 120 91 57 46 38
36 14 22 119 90 57 46 38
35 13 22 118 88 56 45 37
35 12 22 118 87 55 44 37
34 12 22 117 86 55 44 37
33 11 21 114 84 54 43 36
32 11 20 110 80 52 42 35
31 12 18 106 78 50 40 34
30 12 17 102 75 49 39 33
29 12 16 98 73 47 38 32
28 13 15 95 70 45 37 31
26 13 15 91 67 43 35 29
24 13 14 87 65 40 33 28
22 13 13 84 62 38 32 27
20 13 13 79 60 36 30 25
19 12 12 75 57 33 29 24
17 12 12 70 53 31 28 23
15 12 11 66 50 29 27 21
14 12 11 61 46 27 26 20
12 12 11 57 43 25 25 19
11 11 10 53 39 22 23 18
10 11 9 49 36 20 21 17
9 11 8 45 33 18 19 15
9 11 7 42 31 16 17 14
8 11 6 37 28 14 15 13
7 10 5 33 25 11 14 12
6 10 4 30 22 9 12 10
5 9 3 26 18 7 10 8
5 8 3 22 15 5 9 7
4 8 2 18 12 3 7 5
3 7 1 16 10 2 6 4
3 7 1 15 9 1 6 4
2 6 0 14 8 0 5 3
1 5 0 13 7 -2 4 2
1 5 0 12 6 -3 4 2
0 4 -2 10 4 -4 3 1
-3 3 -3 8 2 -5 2 0
-5 1 -4 5 0 -7 1 -2
-7 0 -4 2 -3 -8 0 -2
-9 -2 -5 0 -5 -9 -2 -3
-10 -3 -6 -3 -7 -10 -3 -4
-9 -3 -6 -3 -7 -10 -3 -4
-8 -2 -6 -3 -8 -11 -3 -4
-8 -2 -6 -3 -8 -12 -3 -4
-7 -2 -6 -3 -8 -12 -3 -4
-6 0 -7 -3 -9 -13 -4 -5
-6 0 -7 -4 -9 -13 -4 -5
-6 0 -7 -5 -9 -13 -4 -5
-6 0 -7 -5 -9 -13 -4 -5
-6 0 -7 -6 -9 -13 -4 -5
-7 -2 -8 -7 -10 -14 -5 -6
-7 -2 -8 -7 -11 -14 -5 -6
-7 -3 -8 -7 -12 -14 -6 -7
-7 -4 -8 -7 -12 -14 -6 -7
-7 -4 -8 -7 -13 -14 -6 -7
-7 -5 -7 -7 -14 -14 -7 -8
-7 -4 -7 -7 -14 -14 -7 -8
-7 -3 -7 -8 -13 -14 -6 -7
-7 -3 -7 -8 -13 -14 -6 -6
-7 -2 -7 -8 -13 -14 -6 -6
-6 0 -8 -9 -12 -14 -5 -5
-7 -2 -8 -9 -12 -14 -6 -6
-9 -4 -9 -10 -13 -15 -7 -7
-10 -5 -9 -11 -14 -15 -7 -7
-11 -6 -9 -11 -14 -15 -8 -8
-12 -7 -10 -12 -15 -16 -9 -9
-11 -6 -10 -12 -15 -16 -9 -9
-10 -5 -11 -12 -15 -16 -8 -9
-10 -5 -11 -12 -15 -16 -8 -9
-9 -4 -11 -12 -15 -16 -8 -9
-8 -3 -12 -13 -15 -16 -7 -8
-8 -3 -11 -13 -14 -16 -7 -8
-8 -3 -11 -12 -14 -16 -7 -8
-7 -2 -10 -11 -13 -16 -7 -8
-7 -2 -9 -11 -12 -16 -7 -8
-6 0 -8 -10 -11 -16 -7 -8
-6 0 -8 -11 -11 -16 -7 -8
-6 0 -8 -12 -11 -16 -7 -8
-6 -2 -9 -13 -11 -16 -7 -8
-6 -2 -9 -14 -11 -16 -7 -8
-6 -3 -10 -15 -12 -15 -8 -9
-6 -3 -10 -15 -12 -15 -8 -9
-6 -3 -10 -14 -12 -15 -8 -9
-6 -4 -10 -13 -12 -15 -8 -9
-6 -4 -10 -13 -12 -15 -8 -9
-7 -5 -9 -12 -11 -15 -8 -9
-7 -5 -9 -12 -11 -15 -8 -9
-7 -5 -9 -12 -10 -15 -7 -9
-7 -4 -9 -11 -9 -14 -6 -9
-7 -4 -9 -11 -9 -14 -6 -9
-6 -3 -9 -10 -8 -13 -5 -8
-6 -3 -9 -10 -8 -13 -5 -8
-6 -3 -8 -10 -8 -13 -5 -8
-6 -3 -7 -10 -8 -13 -5 -8
-6 -3 -7 -10 -8 -13 -5 -8
-7 -4 -6 -10 -9 -12 -6 -8
-7 -4 -6 -10 -9 -12 -6 -8
-7 -4 -6 -10 -9 -12 -6 -8
-7 -4 -6 -11 -9 -12 -6 -8
-7 -4 -6 -11 -9 -12 -6 -8
-7 -5 -7 -12 -8 -12 -6 -8
-7 -4 -7 -11 -8 -12 -6 -8
-7 -3 -7 -10 -8 -12 -6 -8
-7 -2 -7 -9 -8 -11 -6 -8
-7 0 -7 -8 -8 -11 -6 -8
-6 1 -6 -7 -7 -10 -5 -7
-6 1 -6 -8 -7 -10 -5 -7
-6 0 -6 -8 -7 -10 -5 -7
-7 -2 -6 -9 -7 -10 -5 -7
-7 -2 -6 -10 -7 -10 -5 -7
-8 -3 -6 -11 -7 -10 -6 -8
-8 -3 -6 -10 -7 -10 -6 -8
-8 -3 -6 -10 -7 -10 -6 -8
-7 -2 -6 -9 -7 -10 -6 -8
-7 -2 -6 -8 -7 -10 -6 -8
-6 0 -5 -7 -7 -10 -5 -7
-6 0 -5 -8 -7 -10 -5 -7
-6 0 -5 -9 -7 -10 -5 -7
-6 -2 -5 -10 -7 -10 -5 -7
-6 -2 -5 -11 -7 -10 -5 -7
