I II V1 V2 V3 V4 V5 V6
-2 4 -6 -27 -25 -23 -27 -20
-10 -2 -4 -26 -24 -22 -26 -19
-14 -14 2 -22 -21 -20 -21 -14
-18 -69 14 -5 -7 -6 -11 -3
-18 -16 -6 -27 -29 -28 -34 -26
-18 -11 -1 -25 -26 -29 -31 -22
-18 -10 -3 -33 -28 -34 -36 -25
-17 0 -10 -45 -36 -38 -43 -32
-22 47 -26 -60 -52 -55 -55 -44
-17 -3 -8 -35 -34 -35 -34 -25
-11 -1 -10 -30 -34 -29 -33 -26
-19 -7 -8 -21 -31 -30 -32 -26
-20 -18 0 -17 -23 -27 -24 -17
-17 -66 16 -13 -12 -12 -13 -5
-15 -10 -1 -41 -35 -32 -32 -24
-13 -12 -4 -40 -35 -32 -30 -24
-16 -12 -7 -40 -33 -32 -31 -25
-16 -1 -14 -47 -38 -37 -39 -32
-15 50 -29 -58 -53 -52 -50 -44
-17 -2 -11 -27 -33 -30 -29 -25
-18 -2 -15 -22 -33 -28 -30 -25
-12 -2 -14 -23 -31 -28 -30 -23
-14 -12 -6 -19 -24 -26 -23 -17
-18 -62 9 -10 -12 -13 -15 -7
-18 -10 -8 -28 -31 -31 -33 -24
-18 -13 -7 -23 -27 -32 -33 -22
-20 -12 -8 -28 -27 -35 -35 -24
-18 4 -10 -36 -32 -35 -39 -27
-20 51 -23 -55 -48 -49 -47 -37
-26 -3 -6 -33 -30 -30 -30 -20
-32 -4 -6 -22 -25 -26 -30 -20
-28 -2 0 -18 -21 -21 -28 -19
-29 -6 11 -11 -9 -14 -21 -13
-30 -46 30 9 13 5 -11 -1
-30 13 21 1 6 -8 -27 -18
-25 27 33 15 17 -2 -22 -12
-17 36 34 21 23 7 -15 -8
-13 43 28 21 23 15 -10 -7
-11 90 14 13 19 14 -8 -8
-2 42 31 34 45 44 21 17
12 44 30 44 53 60 36 28
25 45 38 76 75 89 66 49
37 39 49 118 103 129 116 86
59 1 60 159 140 185 179 136
81 63 40 169 147 220 217 155
95 71 38 179 170 261 269 193
109 82 26 149 174 285 309 222
123 108 15 120 176 311 348 249
141 167 -6 84 165 322 375 264
175 122 -16 50 167 352 414 294
196 109 -42 -3 144 348 407 281
195 68 -55 -40 115 316 369 246
183 16 -55 -73 79 276 318 201
168 -48 -51 -105 57 246 272 169
148 -11 -94 -177 -7 171 189 106
118 -20 -122 -216 -53 109 124 66
87 -15 -148 -249 -102 48 68 37
63 -7 -172 -292 -167 -33 2 1
31 32 -195 -339 -231 -127 -73 -43
-2 -17 -192 -336 -246 -178 -109 -49
-20 -21 -207 -330 -254 -198 -133 -65
-19 -23 -207 -304 -235 -177 -121 -66
-17 -30 -194 -273 -210 -153 -100 -53
-18 -64 -166 -229 -174 -119 -76 -33
-11 -5 -166 -222 -167 -115 -79 -43
-8 3 -145 -200 -140 -97 -66 -34
-15 8 -123 -176 -117 -80 -59 -32
-20 13 -106 -150 -102 -70 -57 -36
-11 60 -100 -124 -95 -71 -59 -43
2 18 -68 -80 -66 -49 -42 -28
2 16 -52 -69 -55 -41 -42 -30
-2 12 -36 -54 -41 -32 -34 -25
-6 2 -22 -37 -27 -21 -24 -17
-10 -43 -2 -11 -6 0 -11 -3
-7 2 -13 -24 -20 -16 -26 -20
-13 -1 -8 -21 -19 -20 -26 -19
-13 0 -9 -24 -23 -24 -31 -23
-8 5 -15 -31 -30 -29 -39 -33
-11 47 -26 -43 -42 -41 -48 -45
-7 10 -5 -22 -20 -25 -30 -25
-15 11 -2 -12 -15 -19 -26 -22
-24 10 3 -5 -9 -14 -20 -17
-23 4 6 -1 -4 -11 -14 -11
-24 -43 16 9 7 2 -5 -2
-20 2 -3 -3 -10 -14 -22 -21
-17 5 3 4 -5 -15 -20 -19
-16 5 3 -1 -6 -17 -24 -22
-12 13 1 -11 -12 -23 -33 -29
-3 57 -11 -22 -25 -38 -44 -41
-4 13 7 0 -8 -25 -29 -24
-14 10 8 1 -11 -25 -29 -25
-20 6 12 -8 -12 -21 -25 -23
-22 -3 15 -4 -6 -11 -15 -15
-31 -45 25 18 10 8 -4 -3
-31 -2 8 11 -1 -5 -19 -19
-31 -8 7 9 0 -10 -22 -19
-15 0 4 -5 -4 -16 -27 -22
2 20 3 -6 -6 -19 -31 -26
-12 56 -8 -6 -14 -30 -37 -34
-20 12 8 14 1 -13 -21 -17
-22 15 10 21 0 -6 -19 -16
-23 10 12 24 1 -2 -16 -15
-15 8 17 26 8 -1 -10 -9
-6 -31 25 31 18 7 -4 -2
7 7 5 7 -5 -12 -24 -25
13 7 5 6 -7 -15 -27 -26
4 7 5 7 -7 -15 -26 -25
-8 10 5 9 -7 -16 -30 -28
-9 49 -3 6 -16 -29 -38 -38
-9 12 14 16 -2 -14 -25 -22
-10 14 14 6 -2 -12 -24 -21
-14 10 15 -2 0 -11 -23 -19
-17 2 17 2 5 -7 -16 -12
-18 -39 22 23 15 7 -7 -3
-17 2 8 25 4 -4 -18 -16
-13 2 10 23 2 -7 -19 -17
-15 0 8 15 -4 -10 -24 -22
-16 8 7 12 -5 -10 -28 -26
-11 50 -1 5 -12 -18 -35 -33
-10 14 14 22 5 -3 -20 -17
-17 11 12 22 4 -3 -21 -18
-20 10 13 24 7 -4 -19 -16
