I II V1 V2 V3 V4 V5 V6
-17 -16 36 29 -4 -3 -1 3
-12 -12 37 28 -8 -6 -7 0
-13 -3 39 21 -8 -6 -5 -1
-16 -2 30 21 -11 -8 -6 -1
-15 4 30 24 -10 -9 -8 -1
-13 0 31 23 -11 -8 -6 -1
-11 -9 35 25 -8 -6 -4 0
-10 -11 42 27 -10 -7 -1 0
-14 -16 47 40 -4 -4 -4 1
-14 -19 41 31 -3 -1 -3 2
-10 -12 37 23 -7 -5 -6 -1
-12 -9 39 28 -8 -8 -7 -2
-12 -6 31 25 -11 -7 -7 -2
-15 -7 39 29 -10 -6 1 0
-11 0 36 29 -11 -9 -2 -2
-10 -1 37 20 -9 -7 -5 -1
-12 -3 36 18 -12 -8 -8 -3
-7 -2 29 17 -12 -11 -7 -5
-9 -1 33 18 -11 -7 -5 -3
-12 0 33 20 -12 -8 -9 -5
-10 -4 36 20 -11 -6 -4 -4
-11 -19 39 24 -7 -4 0 0
-11 -13 40 20 -10 -6 -4 -2
-12 -5 54 19 -5 -7 -4 -3
-13 2 34 15 -9 -10 -6 -4
-10 10 35 16 -12 -11 -3 -5
-9 3 33 17 -13 -9 -3 -4
-15 -8 39 13 -12 -9 -2 -3
-13 -8 36 18 -12 -8 -3 -2
-10 -9 35 15 -12 -8 -6 -3
-12 -14 31 16 -8 -6 -4 -1
-15 -9 29 23 -11 -6 -3 -2
-14 0 26 17 -14 -10 -8 -7
-9 6 24 10 -18 -14 -11 -9
-10 0 32 13 -17 -12 -6 -5
-13 -2 35 19 -17 -13 -5 -6
-12 -2 26 27 -18 -13 -8 -7
-11 -5 37 26 -22 -14 -8 -7
-13 -9 39 18 -17 -9 -7 -3
-11 -5 27 15 -13 -9 -7 -5
-11 4 24 8 -17 -12 -6 -8
-10 6 25 14 -21 -14 -8 -9
-12 -4 34 12 -17 -9 -6 -5
-14 -5 36 13 -14 -9 1 -4
-14 0 28 11 -18 -11 -6 -5
-11 -11 24 9 -20 -11 -5 -5
-9 -2 23 10 -25 -16 -6 -11
-10 23 23 -3 -29 -22 -14 -16
-11 16 22 1 -24 -19 -11 -13
-6 0 27 9 -16 -13 -9 -8
-7 -3 29 12 -18 -13 -9 -8
-10 -5 27 9 -19 -14 -9 -8
-7 -1 32 13 -17 -10 -2 -6
-8 3 33 12 -20 -12 -6 -7
-9 -7 29 8 -18 -11 -6 -5
-7 -10 34 14 -16 -11 -7 -6
-12 -8 31 4 -21 -14 -9 -9
-12 2 28 5 -24 -17 -12 -10
-14 6 25 8 -21 -16 -9 -11
-11 3 21 16 -21 -15 -3 -11
-13 4 22 14 -17 -12 -4 -9
-9 -1 27 15 -17 -14 -8 -10
-7 -8 23 14 -18 -13 -5 -10
-9 -2 26 7 -21 -12 -5 -9
-10 4 25 6 -23 -15 -10 -11
-9 2 35 14 -23 -14 -11 -10
-8 4 34 0 -25 -16 -8 -12
-8 2 38 5 -26 -17 -10 -13
-8 -8 37 9 -19 -13 -8 -9
-10 -8 25 9 -14 -12 -4 -9
-13 -4 32 6 -18 -13 -9 -9
-11 -4 29 12 -21 -12 -7 -8
-9 -7 23 9 -19 -12 -8 -7
-8 1 24 1 -21 -13 -3 -8
-9 -4 25 1 -23 -12 -1 -6
-9 -7 20 2 -23 -12 -4 -6
-8 5 17 0 -26 -16 -10 -11
-9 0 18 6 -29 -17 -11 -10
-8 10 18 11 -29 -18 -14 -14
-9 6 19 7 -22 -15 -5 -12
-10 -11 32 2 -21 -11 -4 -6
-7 1 35 8 -24 -15 -13 -10
-9 12 22 4 -26 -19 -16 -14
-7 7 27 -3 -24 -16 -13 -11
-7 12 30 0 -17 -14 -10 -12
-8 11 23 12 -18 -13 -5 -10
-8 10 25 6 -21 -12 0 -9
-8 9 27 12 -16 -10 -6 -7
-6 10 25 11 -17 -10 -5 -7
-3 12 32 8 -14 -8 -2 -5
-3 5 42 14 -14 -8 -3 -5
-4 7 39 13 -15 -8 -4 -5
-3 8 34 9 -9 -7 -1 -4
-2 3 33 12 -12 -4 5 -1
1 9 33 15 -11 -4 0 -2
2 18 33 9 -11 -6 -4 -4
-1 23 26 17 -12 -8 -6 -7
2 16 30 16 -13 -3 2 -1
3 11 31 15 -9 0 5 0
7 28 29 17 -13 -4 -1 -4
9 26 27 10 -13 -4 2 -4
5 22 16 4 -16 -7 1 -5
9 19 16 8 -16 -5 1 -3
7 18 17 11 -12 1 11 1
7 20 15 18 -11 1 7 1
10 19 16 15 -10 1 4 1
12 21 27 10 -9 3 6 2
11 10 26 15 -5 5 10 5
11 23 16 8 -13 -1 2 -1
8 36 6 3 -17 -7 -4 -7
8 31 13 3 -13 -1 4 -2
9 27 19 10 -10 3 6 0
10 24 24 14 -9 4 7 1
9 27 16 6 -12 1 6 -1
5 24 14 2 -12 -1 0 -2
7 24 12 1 -19 -5 -2 -4
6 18 10 10 -20 -5 -1 -4
8 15 8 2 -21 -7 -5 -6
8 17 15 -4 -17 -5 -3 -5
6 10 17 -2 -15 -4 -2 -4
7 2 17 -3 -18 -5 1 -4
12 10 13 -4 -16 -7 -1 -7
7 13 15 -8 -21 -7 -2 -8
7 11 10 -10 -26 -10 -7 -10
8 4 10 -5 -26 -11 -3 -11
-3 1 12 -3 -24 -9 -6 -10
-9 2 12 -1 -23 -10 -9 -9
-6 1 16 6 -28 -12 -10 -13
-7 2 15 -4 -27 -13 -13 -15
-6 5 22 -5 -28 -15 -12 -17
-4 3 19 -6 -30 -15 -11 -17
