I II V1 V2 V3 V4 V5 V6
8 15 10 49 13 64 21 16
6 23 9 56 14 65 21 15
10 32 9 57 17 66 20 14
10 25 12 64 24 76 28 20
11 23 16 70 32 85 37 27
10 23 13 71 34 87 38 27
17 39 11 71 34 89 36 25
22 43 10 72 36 90 39 29
18 14 18 79 46 104 50 38
16 19 19 83 48 110 54 42
17 35 12 79 47 111 54 40
21 34 15 84 55 121 60 45
29 46 10 81 56 121 59 46
26 67 2 74 48 117 53 39
23 65 7 79 47 123 61 44
24 38 17 92 61 136 72 54
24 25 19 95 67 142 75 57
26 37 12 91 62 141 73 55
26 46 8 88 60 138 71 53
26 39 11 91 62 142 76 57
27 39 13 92 64 144 79 60
28 37 14 93 63 145 79 60
32 48 11 89 62 146 79 61
34 52 8 87 63 146 79 61
36 53 9 88 62 148 80 62
37 55 10 88 70 147 82 62
39 50 8 84 90 148 83 61
37 50 6 81 101 146 82 62
30 49 9 80 108 146 82 64
28 50 8 78 113 145 82 63
29 54 7 78 117 144 81 64
27 54 7 74 120 143 78 62
24 42 9 73 122 141 77 61
24 51 5 68 118 133 72 56
23 46 8 66 119 132 72 55
25 39 10 61 119 130 69 54
27 37 9 52 114 122 65 50
21 35 11 49 111 119 62 46
20 33 13 49 110 117 59 43
19 33 13 48 108 115 57 40
19 31 16 48 108 114 56 39
15 29 20 44 107 111 54 38
12 33 15 34 98 101 45 31
10 30 16 32 96 97 44 29
11 25 21 32 97 98 44 29
14 30 22 29 95 94 40 26
13 33 22 25 91 88 36 23
12 30 21 21 87 85 35 20
10 27 21 14 83 79 29 16
7 17 23 13 82 78 29 16
6 17 23 10 77 76 25 13
6 18 25 8 78 74 24 11
4 25 24 3 75 68 20 9
3 20 20 3 69 65 15 5
3 8 22 6 69 64 16 5
3 3 24 6 71 64 15 5
1 8 24 5 69 60 13 5
-3 9 25 3 65 58 13 4
-2 12 25 2 66 57 11 3
-3 17 24 -2 67 54 8 0
-6 13 25 -4 64 50 5 -2
-5 12 22 -9 56 44 0 -6
-7 12 22 -12 48 43 0 -7
-5 -9 30 -2 60 53 10 3
-2 -9 32 1 67 56 12 4
3 4 29 -1 60 52 8 0
2 7 27 -4 57 47 4 -3
1 5 26 -6 55 46 4 -5
2 6 26 -6 57 48 6 -3
0 5 28 -7 57 48 7 -2
1 8 31 -8 55 47 8 -2
-2 3 28 -11 53 46 4 -5
-5 1 25 -12 53 45 3 -7
-2 5 25 -12 52 45 3 -7
-1 5 27 -12 52 43 1 -8
-2 5 27 -11 52 41 -1 -10
-4 5 26 -10 51 40 0 -8
-1 3 26 -10 50 38 0 -8
0 5 28 -8 51 40 0 -7
-1 11 27 -9 52 41 1 -6
