I II V1 V2 V3 V4 V5 V6
-11 -4 3 -11 -18 -21 -20 -13
-12 -6 2 -11 -18 -21 -20 -14
-13 -7 0 -12 -19 -22 -22 -15
-14 -8 0 -12 -19 -22 -22 -15
-13 -8 0 -12 -19 -22 -23 -15
-12 -7 0 -13 -21 -23 -23 -15
-11 -6 1 -13 -22 -23 -22 -14
-10 -6 2 -13 -22 -23 -21 -12
-10 -6 2 -14 -22 -22 -21 -12
-10 -5 1 -15 -22 -22 -21 -12
-8 -4 -2 -15 -22 -23 -21 -13
-7 -3 -2 -13 -20 -22 -20 -12
-8 -2 -2 -13 -19 -21 -20 -12
-10 -3 -2 -12 -18 -19 -18 -10
-10 -3 -2 -12 -17 -19 -18 -10
-8 -2 -2 -13 -17 -17 -17 -9
-7 0 -2 -13 -17 -17 -16 -8
-7 1 0 -11 -16 -17 -15 -7
-7 1 1 -10 -15 -16 -15 -7
-5 1 1 -10 -16 -16 -16 -9
-3 0 2 -9 -15 -18 -18 -11
-3 -4 4 -6 -15 -20 -22 -15
-6 -7 9 -3 -14 -22 -24 -18
-10 -11 14 3 -11 -21 -26 -20
-12 -10 19 9 -4 -18 -25 -20
-11 -5 26 19 9 -7 -16 -14
-6 2 31 30 22 7 -6 -6
1 6 34 45 37 22 7 5
7 9 37 62 59 43 24 18
17 15 39 84 88 73 50 37
32 24 42 110 121 110 81 62
49 33 40 134 155 149 113 88
62 40 31 146 181 184 145 112
77 49 13 143 200 217 178 139
95 62 -14 122 207 243 207 165
112 75 -44 90 200 263 233 190
130 88 -77 47 181 272 253 210
142 96 -113 -4 151 271 264 222
147 99 -140 -49 119 264 269 231
147 102 -160 -83 94 256 271 236
148 102 -176 -106 78 254 274 239
147 100 -191 -126 68 254 275 239
140 94 -201 -145 54 246 271 236
127 85 -205 -163 29 222 251 222
108 72 -200 -182 -6 174 209 191
88 55 -191 -200 -53 103 145 143
65 32 -176 -211 -101 24 72 88
44 13 -158 -218 -146 -51 5 35
25 0 -145 -223 -181 -111 -46 -5
11 -7 -135 -219 -196 -145 -76 -30
4 -7 -115 -193 -181 -143 -81 -38
2 -7 -94 -158 -149 -120 -71 -36
0 -5 -75 -128 -118 -96 -57 -30
-3 -2 -61 -102 -93 -75 -44 -22
-5 3 -48 -82 -75 -61 -35 -18
-6 6 -35 -66 -61 -50 -28 -13
-4 9 -26 -54 -49 -41 -23 -10
0 12 -19 -43 -37 -35 -18 -7
2 12 -14 -34 -32 -32 -17 -7
1 12 -11 -29 -28 -31 -18 -7
0 12 -10 -27 -26 -30 -19 -7
-2 13 -9 -27 -26 -30 -19 -9
-2 13 -8 -27 -26 -30 -20 -11
-2 13 -7 -25 -26 -30 -20 -11
-2 11 -5 -23 -25 -29 -19 -11
-6 8 -3 -22 -26 -31 -21 -12
-8 5 0 -20 -26 -31 -22 -13
-7 6 0 -19 -25 -32 -23 -14
-6 7 0 -17 -24 -32 -23 -14
-5 8 1 -16 -23 -30 -21 -14
-5 8 1 -16 -22 -29 -21 -13
-5 8 1 -17 -22 -30 -21 -13
-6 5 0 -16 -22 -30 -22 -14
-8 4 1 -16 -21 -28 -20 -13
-9 4 3 -15 -21 -27 -18 -12
-9 3 5 -14 -20 -27 -18 -12
-10 2 4 -14 -22 -29 -20 -14
-10 1 5 -12 -21 -29 -20 -15
-10 0 4 -12 -21 -31 -21 -17
-10 -2 3 -12 -21 -32 -23 -19
-11 -4 3 -12 -19 -30 -22 -19
-11 -5 5 -10 -17 -27 -20 -17
-8 -4 5 -11 -18 -27 -21 -18
-6 -4 6 -11 -19 -26 -21 -17
-9 -6 6 -11 -19 -27 -21 -18
-11 -7 6 -11 -19 -28 -21 -19
-11 -9 5 -10 -20 -28 -22 -20
-11 -10 6 -8 -19 -28 -22 -20
-14 -11 7 -6 -18 -29 -23 -22
-15 -12 8 -5 -16 -28 -24 -23
-14 -12 7 -7 -16 -28 -24 -24
-12 -12 7 -7 -16 -27 -23 -22
