I II V1 V2 V3 V4 V5 V6
-8 -10 18 16 -6 -12 -18 -3
-7 -8 18 20 -5 -12 -19 -4
-6 -8 20 22 -4 -9 -18 -3
-8 -9 20 22 -5 -7 -16 -3
-8 -8 20 29 -6 -11 -17 -5
-9 -11 21 28 -5 -8 -15 1
-10 -12 20 22 -7 -11 -16 0
-8 -10 19 19 -5 -12 -19 -6
-8 -10 18 19 -5 -13 -20 -9
-6 -9 20 21 -3 -10 -17 1
-6 -7 20 22 -4 -8 -17 -2
-7 -8 20 22 -3 -5 -13 -5
-6 -8 21 23 -3 -8 -17 -9
-6 -7 23 24 -3 -6 -15 -9
-7 -8 23 24 -3 -2 -16 -10
-7 -9 22 25 -2 -6 -15 -8
-10 -12 22 28 -3 -6 -15 -8
-8 -10 21 27 -2 -8 -17 -8
-8 -10 21 28 -1 -8 -16 -5
-9 -12 21 28 -1 -5 -19 -5
-9 -10 21 30 -1 -7 -17 -10
-7 -9 21 32 -1 -7 -16 -7
-7 -8 23 31 -1 -1 -14 -1
-6 -7 25 32 1 1 -13 -1
-7 -8 23 30 0 -3 -16 -12
-6 -9 23 37 1 0 -14 -10
-8 -11 24 36 1 -3 -13 -11
-8 -10 22 33 2 0 -16 -14
-7 -9 23 33 3 -1 -16 -1
-8 -10 24 35 5 -2 -13 -5
-8 -10 24 36 4 -4 -14 -10
-6 -8 23 40 6 -3 -11 -10
-7 -8 25 44 6 0 -13 0
-6 -7 26 43 8 2 -11 2
-5 -6 27 45 8 0 -10 -1
-7 -8 27 47 10 3 -10 7
-5 -7 27 50 11 3 -6 6
-4 -6 29 51 14 6 -9 -5
-4 -7 28 51 15 7 -9 -1
-4 -6 28 54 17 7 -9 4
-6 -8 29 55 16 6 -11 2
-5 -6 29 60 19 9 -10 4
-4 -6 31 66 21 18 -7 3
-3 -5 31 63 23 16 -5 4
-1 -3 33 66 25 18 -6 13
-2 -4 31 72 28 15 -5 11
0 -3 32 74 29 18 -3 9
3 0 32 77 33 23 -2 9
3 -1 32 78 36 19 -2 4
4 0 31 82 39 22 1 6
4 0 32 88 40 23 3 7
3 0 30 87 44 25 5 9
4 0 33 92 48 30 7 20
4 0 32 96 50 35 9 18
4 1 32 98 52 33 10 14
8 2 30 100 56 36 13 21
8 3 30 102 59 39 18 21
12 7 29 106 62 40 16 18
13 9 28 107 65 45 20 21
14 9 27 108 69 49 22 21
16 11 27 111 71 49 23 23
14 11 24 112 72 50 24 24
16 13 24 112 75 55 27 32
16 13 24 113 76 61 32 37
15 12 22 113 78 60 34 27
17 14 19 113 78 60 33 32
18 15 20 112 79 62 35 36
20 17 17 113 81 62 35 39
23 20 17 111 82 63 36 39
23 19 15 111 84 65 39 34
24 21 14 110 84 67 41 39
27 24 14 109 86 70 42 41
25 22 13 111 86 70 43 44
25 24 11 108 85 72 47 45
24 24 9 107 84 72 45 43
24 22 5 102 83 71 45 41
26 25 5 100 83 68 48 42
26 25 3 98 81 68 48 43
28 27 1 95 81 67 45 41
28 28 1 94 80 68 45 43
26 27 0 92 77 66 46 49
29 30 0 88 75 66 46 50
29 29 0 85 72 66 47 47
26 27 -1 80 69 64 44 48
24 27 -1 75 65 59 44 47
22 24 -3 69 61 56 40 47
20 24 -2 67 57 53 40 48
20 24 -3 66 54 50 34 42
18 20 -3 64 50 46 30 37
17 20 -3 55 45 45 28 37
15 20 -1 47 43 43 32 39
15 19 0 42 39 38 27 31
14 19 3 39 36 39 25 31
11 17 2 34 31 39 22 26
10 16 3 31 27 40 18 26
8 12 3 27 24 30 15 25
5 11 2 27 19 23 12 25
5 11 2 22 18 22 9 24
4 8 3 17 16 21 7 22
2 6 2 13 13 19 5 18
1 7 3 11 11 15 5 14
1 5 4 10 9 15 2 10
2 6 5 8 8 13 2 15
1 6 5 7 6 11 0 15
-1 4 6 9 4 10 0 16
1 4 4 7 3 11 1 13
-1 4 5 2 3 9 -2 14
-2 3 4 -1 1 8 -5 7
-1 2 4 -2 0 4 -4 3
-4 -1 2 -3 -2 3 -4 5
-4 0 3 -3 -3 5 -6 8
-3 -1 4 -4 -3 4 -4 6
-3 0 5 -1 -3 3 -5 6
-2 2 5 0 -3 4 -5 3
-3 0 5 -1 -5 2 -2 5
-3 0 4 -5 -4 4 -1 3
-2 1 4 -6 -4 4 -5 3
-3 -1 3 -7 -4 1 -7 4
-2 -1 3 -6 -4 2 -7 8
-4 -3 3 -6 -4 1 -7 6
-4 -3 3 -8 -6 1 -8 2
-2 -1 3 -7 -6 1 -9 3
-5 -4 4 -6 -6 5 -8 3
-6 -4 3 -5 -7 0 -7 -1
-5 -3 3 -8 -7 3 -7 4
-5 -5 2 -9 -6 3 -6 2
-3 -3 4 -5 -5 3 -7 0
