I II V1 V2 V3 V4 V5 V6
14 26 -30 -34 40 67 78 100
13 25 -31 -35 39 65 77 99
13 25 -31 -35 38 64 76 98
13 25 -30 -36 38 62 76 97
13 25 -30 -36 37 61 75 96
13 25 -30 -36 37 60 75 96
13 26 -29 -37 36 58 72 93
13 25 -28 -37 35 56 70 90
14 24 -27 -37 34 55 67 88
14 23 -26 -37 33 53 65 85
14 22 -25 -37 33 52 63 82
15 20 -23 -38 32 49 60 79
14 19 -21 -38 31 46 57 76
13 17 -20 -37 30 43 54 73
12 16 -18 -37 29 39 51 70
11 15 -17 -37 29 37 49 68
8 14 -15 -36 27 34 46 65
6 13 -14 -36 26 31 43 62
4 12 -13 -35 25 29 40 59
2 11 -12 -35 24 26 37 56
0 11 -11 -35 23 24 35 53
-2 9 -10 -34 22 22 32 50
-2 8 -9 -34 21 20 30 47
-3 7 -9 -33 20 18 28 44
-3 6 -8 -33 19 16 26 42
-3 5 -8 -33 19 15 24 38
-4 3 -7 -32 18 13 22 36
-5 2 -6 -32 17 12 21 34
-6 0 -5 -32 16 10 19 33
-7 -2 -4 -32 15 9 18 31
-7 -3 -3 -32 15 8 17 30
-8 -4 -2 -32 14 7 15 28
-9 -4 -2 -31 14 6 14 26
-9 -5 0 -31 13 5 13 25
-10 -5 0 -30 13 4 12 23
-10 -5 0 -30 13 3 11 22
-11 -6 1 -29 12 2 10 21
-11 -6 1 -29 12 2 10 20
-12 -7 2 -29 12 2 10 20
-12 -7 2 -29 12 2 10 19
-12 -7 2 -29 12 2 10 19
-13 -8 3 -29 11 1 9 18
-13 -8 3 -30 11 0 8 18
-14 -8 2 -30 10 -2 7 18
-14 -8 2 -31 10 -3 6 18
-14 -8 2 -31 10 -3 6 18
-15 -9 1 -32 9 -4 5 17
-14 -9 1 -33 9 -4 5 17
-14 -9 1 -33 9 -5 5 17
-13 -9 1 -34 9 -5 5 17
-13 -9 1 -34 9 -5 5 17
-12 -9 2 -35 9 -6 5 18
-13 -9 2 -35 9 -6 5 18
-13 -9 2 -35 9 -5 4 18
-14 -9 2 -35 9 -5 4 18
-14 -9 2 -35 9 -5 4 18
-15 -10 3 -36 8 -4 3 17
-15 -10 3 -36 8 -4 3 17
-15 -10 3 -36 8 -4 3 17
-15 -10 3 -36 8 -4 3 17
-15 -10 3 -36 8 -4 3 17
-14 -11 3 -37 9 -4 3 17
-15 -11 3 -37 9 -4 3 17
-15 -11 3 -38 10 -5 2 17
-16 -11 3 -38 10 -5 2 17
-16 -11 3 -38 10 -5 2 17
-17 -11 4 -39 11 -6 1 16
-17 -11 4 -38 11 -5 2 17
-17 -11 4 -38 11 -4 2 18
-17 -11 4 -37 11 -3 3 19
-17 -11 4 -37 11 -2 3 19
-16 -12 5 -36 12 0 4 20
-16 -12 5 -36 12 0 4 20
-16 -12 5 -36 13 0 4 20
-16 -12 5 -36 13 0 4 20
-16 -12 5 -36 13 0 4 20
-16 -11 6 -36 14 0 5 21
-16 -11 6 -36 14 0 5 21
-16 -11 6 -35 14 0 5 21
-16 -11 6 -35 14 0 5 21
-16 -11 6 -35 14 0 5 21
-17 -12 5 -34 15 1 4 20
-16 -12 5 -33 15 2 4 20
-15 -11 6 -32 16 2 4 20
-14 -11 6 -31 16 3 4 20
-14 -11 6 -31 16 3 4 20
-13 -10 7 -30 17 4 5 20
-13 -10 7 -30 17 4 5 20
-13 -10 6 -29 16 4 5 19
-13 -10 6 -29 16 4 5 19
-13 -10 6 -29 16 4 5 19
-12 -10 5 -28 15 4 4 18
-12 -10 5 -28 15 4 4 18
-12 -10 5 -28 15 4 4 18
-12 -10 5 -28 15 4 4 18
-12 -10 5 -28 15 4 4 18
-13 -9 5 -29 14 3 3 18
-13 -9 5 -29 14 3 3 18
-13 -9 5 -30 14 3 3 19
-13 -9 5 -30 14 3 3 19
-13 -9 5 -30 14 3 3 19
-14 -8 4 -31 13 3 4 20
-13 -8 4 -31 13 3 4 20
-12 -7 3 -31 12 2 4 20
-11 -7 3 -31 12 2 4 20
-10 -7 3 -31 12 2 4 20
-9 -6 2 -32 11 1 3 20
-10 -6 2 -32 11 1 3 20
-10 -6 2 -33 11 1 3 20
-11 -6 2 -33 11 1 3 20
-11 -6 2 -33 11 1 3 20
-12 -7 2 -34 11 1 2 20
-12 -7 2 -34 10 1 2 20
-11 -7 1 -34 9 1 2 20
-11 -7 1 -34 8 1 2 20
-11 -7 1 -34 8 1 2 20
-10 -7 0 -33 7 0 1 20
-9 -7 0 -30 7 0 1 20
-8 -6 0 -28 6 -2 1 21
-7 -6 0 -26 6 -2 1 21
-7 -6 0 -24 6 -2 1 21
-6 -5 0 -22 5 -3 0 22
-6 -5 0 -21 5 -3 0 22
-7 -6 0 -20 5 -4 -2 21
-7 -6 0 -18 5 -4 -2 21
-7 -6 0 -17 5 -4 -2 21
-8 -7 -2 -16 4 -5 -3 20
-9 -7 -2 -15 4 -5 -3 20
-9 -7 0 -14 4 -5 -3 20
-10 -7 0 -13 4 -5 -3 20
-10 -7 0 -12 4 -5 -3 20
-10 -6 1 -11 5 -4 -2 21
-9 -6 1 -11 5 -5 -2 20
-8 -6 1 -11 4 -6 -2 19
-6 -6 1 -11 4 -7 -2 18
-5 -6 1 -11 4 -7 -2 18
-5 -5 0 -10 3 -8 -3 17
-6 -5 0 -10 3 -8 -4 17
-8 -5 0 -9 3 -8 -4 17
-10 -5 0 -9 3 -8 -5 17
-11 -5 0 -9 3 -8 -5 17
-12 -6 1 -8 2 -7 -6 16
-12 -6 1 -8 2 -7 -6 15
-12 -7 1 -8 2 -8 -7 15
-12 -7 1 -8 2 -8 -7 14
-12 -7 1 -8 2 -8 -7 14
-11 -8 1 -9 2 -9 -8 13
-11 -7 1 -9 2 -9 -8 13
-10 -6 1 -9 1 -9 -8 13
-10 -5 1 -9 1 -9 -8 13
-10 -5 1 -9 1 -9 -8 13
-9 -4 1 -8 0 -10 -8 12
-9 -4 2 -8 0 -10 -8 12
-9 -4 2 -8 0 -10 -8 11
-9 -4 3 -8 0 -10 -8 11
-9 -4 3 -8 0 -10 -8 11
-9 -5 4 -8 0 -11 -8 10
-8 -5 4 -8 0 -11 -8 10
-7 -5 4 -8 0 -11 -8 9
-6 -5 4 -8 0 -11 -8 9
-5 -5 4 -8 0 -11 -8 9
-4 -6 4 -8 -2 -10 -8 8
-5 -6 3 -8 -2 -11 -9 8
-6 -6 3 -8 -2 -11 -9 7
-7 -6 2 -8 -2 -12 -10 7
-7 -6 2 -8 -2 -12 -10 7
-8 -7 1 -9 -3 -13 -11 6
-8 -7 1 -8 -3 -13 -11 6
-8 -6 1 -8 -3 -13 -11 6
-8 -6 1 -7 -3 -13 -11 6
-8 -6 1 -7 -3 -13 -11 6
-7 -5 2 -6 -4 -12 -11 5
-7 -6 2 -6 -4 -12 -11 5
-7 -6 2 -6 -4 -12 -11 5
-7 -7 2 -6 -4 -12 -11 5
-7 -7 2 -6 -4 -12 -11 5
-7 -8 2 -6 -5 -13 -11 4
-7 -8 2 -5 -4 -13 -10 4
-8 -7 3 -4 -4 -12 -9 4
-8 -7 3 -3 -3 -12 -8 4
-8 -7 3 -2 -3 -12 -8 4
-8 -6 4 0 -2 -11 -7 5
-7 -6 4 0 -2 -12 -8 5
-6 -6 4 -2 -3 -12 -9 4
-4 -6 4 -2 -3 -13 -10 4
-3 -6 4 -2 -3 -13 -11 4
-2 -7 3 -3 -4 -14 -12 3
-4 -7 3 -3 -4 -14 -12 3
-5 -6 3 -2 -4 -14 -12 3
-6 -6 3 -2 -4 -14 -12 3
-7 -6 3 -2 -4 -14 -12 3
-8 -5 4 0 -3 -13 -11 3
-8 -5 4 0 -3 -13 -11 3
-8 -5 4 0 -3 -13 -11 3
-8 -5 4 0 -3 -13 -11 3
-8 -5 4 0 -3 -13 -11 3
-8 -3 3 -2 -4 -12 -11 2
-6 0 4 0 -2 -11 -10 3
-3 2 4 1 0 -10 -9 3
0 4 5 2 1 -9 -8 4
2 6 5 2 2 -8 -7 4
3 7 7 4 4 -6 -6 5
2 8 8 6 5 -5 -5 6
2 8 9 8 6 -3 -4 7
1 9 11 9 8 0 -3 8
1 9 12 11 9 1 -3 9
0 11 14 13 11 3 0 10
0 12 15 14 13 4 1 11
1 13 16 16 14 5 3 12
1 15 18 18 16 7 5 13
1 16 19 19 18 8 6 14
2 17 20 20 19 9 7 15
2 15 19 20 19 9 7 15
2 14 18 20 20 9 7 15
2 13 17 20 20 9 7 15
2 12 17 20 20 9 7 15
2 11 15 20 21 10 7 15
4 12 12 21 21 10 7 15
5 13 10 22 22 11 7 15
7 14 7 23 22 11 7 15
9 14 5 24 22 11 7 15
10 14 2 24 22 11 7 14
10 11 -2 21 20 9 6 13
9 8 -5 18 17 7 4 12
9 6 -9 16 15 5 2 10
9 3 -12 13 13 3 1 9
8 2 -13 9 9 0 -2 7
7 1 -13 4 4 -4 -5 6
7 1 -13 -2 0 -7 -7 4
6 0 -13 -7 -6 -10 -10 2
6 0 -13 -12 -10 -13 -12 1
5 -2 -12 -13 -12 -14 -13 0
5 -2 -10 -12 -11 -14 -13 0
5 -3 -9 -11 -11 -14 -13 0
5 -3 -7 -9 -10 -14 -13 0
5 -3 -5 -8 -10 -14 -13 0
5 -4 -4 -7 -9 -14 -12 0
5 -4 -4 -7 -9 -14 -12 0
5 -4 -4 -8 -9 -14 -12 -2
5 -4 -4 -8 -9 -14 -12 -2
5 -4 -4 -8 -9 -14 -12 -2
4 -5 -4 -9 -9 -13 -12 -3
2 -6 -3 -9 -9 -13 -13 -4
-2 -7 -2 -9 -9 -13 -13 -5
-4 -7 -2 -9 -9 -13 -14 -5
-6 -8 0 -9 -9 -13 -14 -6
-7 -9 1 -8 -10 -15 -15 -8
-7 -10 1 -9 -12 -16 -16 -9
-6 -10 1 -9 -13 -18 -17 -11
-6 -11 1 -10 -14 -19 -18 -12
-6 -11 1 -10 -15 -21 -19 -14
-5 -12 2 -11 -16 -22 -20 -15
-5 -12 2 -12 -17 -22 -21 -16
-5 -13 1 -12 -17 -23 -22 -16
-5 -13 1 -13 -18 -23 -22 -17
-5 -13 1 -13 -18 -23 -23 -17
-6 -14 0 -14 -19 -24 -24 -18
-7 -14 1 -14 -18 -23 -23 -18
-7 -14 2 -13 -18 -23 -22 -17
-8 -14 3 -13 -17 -22 -22 -17
-8 -14 4 -13 -17 -22 -21 -17
-9 -13 5 -12 -16 -21 -20 -16
-10 -13 5 -12 -16 -21 -20 -16
-11 -14 5 -12 -16 -21 -20 -16
-11 -14 5 -12 -16 -21 -20 -16
-12 -14 5 -12 -16 -21 -20 -16
-13 -15 5 -12 -16 -21 -21 -17
-13 -15 5 -12 -16 -21 -20 -17
-13 -14 5 -12 -16 -20 -20 -17
-13 -14 5 -12 -16 -20 -19 -17
-13 -14 5 -12 -16 -20 -19 -17
-14 -13 6 -13 -15 -19 -18 -17
-14 -13 6 -13 -15 -19 -18 -17
-14 -13 6 -13 -15 -19 -18 -16
-14 -13 6 -13 -15 -19 -18 -16
-14 -13 6 -13 -15 -19 -18 -16
-14 -13 6 -13 -14 -18 -17 -15
-13 -12 6 -13 -14 -18 -16 -15
-12 -11 6 -13 -14 -17 -16 -15
-12 -11 6 -13 -14 -17 -15 -15
-11 -10 6 -13 -14 -17 -15 -15
-10 -9 6 -12 -14 -16 -14 -16
-11 -9 6 -12 -14 -16 -14 -16
-12 -10 6 -12 -14 -16 -15 -17
-12 -10 6 -12 -14 -16 -15 -17
-13 -10 6 -12 -14 -16 -15 -17
-14 -10 6 -11 -10 -13 -12 -15
-12 -9 7 -7 -5 -6 -6 -11
-11 -7 8 -3 2 2 2 -6
-10 -6 10 2 7 9 8 0
-9 -4 11 6 13 16 15 4
-3 -2 11 11 20 24 24 14
5 2 9 17 28 33 34 25
13 5 7 22 36 43 45 36
21 7 4 28 44 53 55 49
28 10 2 33 52 62 65 60
40 9 -2 40 58 67 74 75
55 6 -5 49 63 70 84 91
68 3 -9 57 67 73 92 107
82 0 -12 64 72 76 101 122
96 -4 -15 72 77 79 110 139
109 2 -25 49 50 69 113 157
122 12 -38 10 7 53 112 177
135 21 -51 -28 -36 36 112 196
147 30 -63 -67 -79 20 111 217
160 40 -76 -105 -122 3 111 236
156 45 -80 -142 -168 -38 84 216
145 46 -81 -178 -215 -91 46 177
133 48 -82 -213 -262 -143 8 138
121 49 -83 -248 -308 -195 -31 99
109 51 -85 -284 -355 -247 -69 60
79 32 -71 -291 -369 -273 -103 17
42 4 -49 -285 -370 -286 -136 -27
4 -25 -27 -279 -371 -300 -168 -71
-33 -54 -5 -273 -372 -313 -199 -116
-71 -82 17 -266 -373 -325 -232 -160
-80 -91 23 -247 -347 -306 -225 -162
-76 -89 21 -224 -306 -270 -199 -144
-71 -87 19 -200 -265 -234 -174 -126
-67 -83 16 -176 -224 -198 -148 -107
-62 -81 14 -152 -183 -161 -122 -89
-55 -73 13 -128 -151 -135 -103 -75
-47 -61 11 -103 -122 -111 -86 -65
-39 -49 10 -79 -95 -88 -68 -55
-31 -37 9 -55 -67 -64 -51 -44
-23 -25 8 -30 -38 -41 -33 -33
-20 -21 7 -20 -27 -31 -26 -28
-18 -19 7 -17 -23 -28 -23 -26
-17 -18 8 -14 -19 -24 -20 -25
-15 -16 8 -11 -15 -21 -17 -23
-14 -15 8 -8 -11 -18 -14 -21
-13 -14 9 -6 -7 -14 -12 -20
-14 -12 9 -3 -4 -11 -10 -18
-14 -11 10 0 0 -8 -8 -17
-15 -9 10 3 3 -5 -6 -16
-15 -8 10 6 6 -2 -4 -15
-16 -7 11 7 8 1 -3 -14
-16 -7 11 6 8 1 -3 -14
-16 -8 11 6 8 1 -3 -14
-16 -8 11 5 8 1 -3 -14
-16 -8 11 5 8 1 -3 -14
-16 -9 11 4 9 2 -2 -14
-15 -9 11 6 11 4 1 -13
-14 -9 11 7 13 6 2 -12
-13 -9 11 9 15 8 4 -11
-12 -9 11 10 17 10 5 -10
-11 -8 12 11 18 11 6 -9
-11 -8 12 11 18 11 6 -9
-12 -8 12 10 17 10 6 -9
-12 -8 12 9 17 9 6 -9
-12 -8 12 9 17 9 6 -9
-13 -9 12 8 16 8 7 -8
-13 -8 12 9 17 8 7 -8
-13 -7 13 11 18 9 8 -8
-13 -7 13 12 19 10 9 -8
-13 -6 13 13 20 10 9 -8
-13 -5 14 14 21 11 10 -8
-13 -5 13 13 20 11 10 -8
-13 -6 12 12 19 11 10 -8
-13 -7 12 11 18 11 10 -8
-13 -7 11 10 17 11 10 -8
-12 -8 10 10 16 11 10 -7
-12 -8 10 11 17 12 10 -7
-12 -8 11 13 19 14 11 -7
-12 -8 11 14 20 15 11 -7
-12 -8 11 16 21 16 11 -7
-13 -9 12 17 22 17 12 -7
-13 -9 12 17 21 17 12 -7
-13 -10 11 17 20 17 13 -7
-13 -10 11 17 20 17 13 -7
-13 -10 11 17 19 17 13 -7
-14 -11 10 18 18 17 14 -6
-14 -11 10 18 19 18 15 -6
-13 -10 11 18 21 19 16 -5
-12 -10 11 18 22 20 16 -5
-12 -10 11 18 23 21 17 -5
-11 -9 12 18 24 22 18 -4
-11 -9 12 18 24 22 18 -4
-12 -9 12 17 24 22 18 -4
-12 -9 12 16 24 22 18 -4
-12 -9 12 16 24 22 18 -4
-13 -10 11 15 23 21 18 -3
-13 -10 11 16 24 22 19 -3
-13 -10 11 17 25 23 20 -3
-13 -10 11 18 26 24 20 -3
-13 -10 11 19 27 25 21 -3
-12 -10 11 20 28 26 22 -4
-12 -10 11 20 28 27 23 -2
-11 -9 11 20 28 28 25 0
-11 -9 11 20 28 28 26 2
-11 -9 11 20 28 29 27 3
-10 -8 11 20 28 31 28 4
-10 -8 11 21 30 32 29 4
-11 -8 11 22 31 34 31 5
-11 -8 11 22 33 35 32 6
-11 -8 11 23 34 37 33 6
-12 -7 11 24 35 38 34 7
-12 -7 11 24 35 39 35 8
-12 -7 10 23 35 40 36 9
-12 -7 9 23 35 40 37 9
-12 -7 9 23 35 42 38 10
-11 -8 8 22 35 44 39 11
-10 -8 8 23 36 45 42 12
-8 -7 8 24 38 47 43 13
-7 -6 8 24 40 49 45 14
-6 -6 8 25 43 51 46 15
-5 -5 7 26 44 52 48 17
-5 -5 6 25 44 53 49 18
-5 -4 5 24 44 54 51 20
-5 -3 5 24 44 55 53 22
-5 -3 4 23 44 56 55 24
-5 -2 3 22 43 57 56 25
-4 1 2 22 44 58 57 26
-3 3 1 22 45 59 58 28
-2 4 1 22 45 59 58 29
0 6 0 22 46 60 59 30
1 8 -2 21 47 61 60 32
3 9 -3 20 47 62 62 35
4 11 -4 19 46 63 64 38
6 13 -4 19 46 64 65 42
7 15 -5 18 46 65 67 44
8 16 -6 17 45 66 68 46
8 16 -7 16 45 66 68 48
8 16 -9 14 44 67 68 50
8 16 -10 13 44 67 68 51
8 16 -11 12 44 67 68 53
9 17 -12 11 43 68 69 54
9 18 -12 10 42 68 70 56
10 20 -13 8 39 68 71 57
10 21 -14 7 38 68 72 59
10 22 -14 6 37 68 73 60
11 23 -15 5 36 67 74 61
11 23 -15 5 36 67 74 61
11 24 -16 4 36 66 74 62
11 25 -17 4 36 66 74 63
11 25 -17 4 36 66 74 63
11 26 -18 3 36 64 73 64
11 26 -18 2 34 63 73 64
12 27 -18 1 33 61 72 65
12 28 -18 0 31 59 72 65
12 28 -18 -2 30 57 72 65
13 29 -19 -3 29 56 71 66
13 29 -19 -3 29 55 69 64
13 29 -18 -2 30 54 67 63
13 29 -18 -2 30 54 66 61
13 29 -18 -2 30 53 64 60
12 30 -17 0 31 51 62 58
12 28 -16 0 29 49 60 56
11 27 -14 -2 28 47 58 54
11 25 -13 -3 26 45 56 52
11 24 -12 -3 25 42 53 50
10 23 -11 -4 24 40 51 48
9 22 -10 -4 24 38 49 46
8 21 -8 -3 24 37 46 43
7 21 -7 -2 24 35 44 40
6 20 -6 -2 24 34 42 38
5 19 -5 0 23 32 38 35
4 17 -4 0 22 29 36 33
3 15 -2 0 20 27 34 31
2 14 0 0 19 24 32 29
1 12 1 0 18 22 29 26
0 11 2 -2 17 20 28 25
-2 10 3 0 17 20 26 23
-3 9 5 1 17 19 25 21
-3 8 6 1 17 18 23 20
-4 7 7 2 17 18 22 18
-5 6 8 3 18 17 21 17
-5 6 8 3 17 15 19 17
-6 5 9 2 16 13 18 16
-7 5 10 1 15 12 17 15
-7 5 10 1 14 10 15 15
-8 4 11 0 13 9 14 14
-9 3 11 0 13 9 13 13
-10 2 11 1 13 8 11 12
-11 2 11 1 13 7 10 11
-12 1 11 1 13 7 9 10
-13 0 11 2 12 6 8 9
-13 0 11 2 12 6 8 9
-12 0 12 1 11 5 8 8
-12 0 13 1 11 4 8 7
-12 0 13 1 11 4 8 7
-11 1 14 1 10 3 7 6
-12 1 14 2 10 3 6 5
-13 0 13 4 10 3 5 4
-14 0 13 6 10 3 4 3
-15 0 13 8 10 3 3 2
-16 -2 12 9 9 2 2 1
-16 -2 12 9 9 2 2 1
-15 -2 12 9 8 2 2 1
-15 -2 12 9 7 2 2 1
-15 -2 12 9 7 2 2 1
-14 -3 13 10 6 1 1 1
-14 -3 13 10 6 1 1 1
-14 -3 13 11 7 1 1 1
-14 -3 13 11 7 1 1 1
-14 -3 13 11 7 1 1 1
-13 -2 13 12 8 2 0 2
-13 -2 13 12 8 1 0 2
-12 -2 13 12 7 0 0 1
-12 -2 13 12 6 0 0 1
-12 -2 13 12 6 -2 0 1
-11 -2 14 13 5 -3 0 0
-11 -2 14 13 6 -2 0 0
-12 -3 14 13 8 0 0 0
-12 -4 14 13 9 0 0 0
-12 -4 14 13 10 1 0 0
-13 -5 14 14 11 2 1 0
-13 -5 14 14 11 2 1 0
-13 -4 14 14 10 2 1 0
-13 -4 14 14 10 2 1 0
-13 -4 14 14 10 2 1 0
-14 -3 15 14 9 2 1 -2
-14 -3 15 14 9 2 1 -2
-14 -3 15 14 10 2 1 -2
-14 -3 15 14 11 2 1 -2
-14 -3 15 14 11 2 1 -2
-15 -3 15 13 12 3 2 -3
-15 -3 15 13 12 3 2 -3
-14 -2 15 13 11 3 2 -3
-14 -2 15 13 11 3 2 -3
-14 -2 15 13 11 3 2 -3
-13 0 15 12 10 4 2 -3
-13 0 15 12 10 4 2 -3
-13 0 16 12 11 5 2 -3
-13 0 16 12 12 5 2 -3
-13 0 16 12 12 5 2 -3
-14 1 17 11 13 6 2 -3
-14 1 17 10 12 5 2 -3
-13 0 16 9 11 4 2 -3
-12 0 15 8 11 4 2 -3
-12 0 15 7 10 3 2 -3
-11 -2 14 6 9 2 3 -3
-11 -2 14 6 9 3 3 -3
-12 -2 13 6 9 4 3 -4
-13 -2 13 6 9 4 3 -4
-13 -2 13 6 9 5 3 -4
-14 0 12 7 10 6 3 -5
-14 0 12 6 10 6 3 -5
-15 0 12 5 10 5 3 -4
-16 0 12 5 10 4 3 -3
-16 0 12 4 10 4 3 -3
-17 0 12 3 9 3 4 -2
-17 0 12 3 9 3 4 -2
-16 0 11 2 8 3 3 -3
-16 0 10 2 8 3 2 -3
-16 0 10 2 8 3 2 -3
-15 0 9 1 7 2 1 -4
-15 0 9 0 7 2 1 -4
-14 0 8 -2 6 1 1 -3
-14 0 8 -3 5 1 1 -3
-14 0 8 -4 5 1 1 -3
-13 1 7 -5 4 0 2 -2
-13 1 7 -5 4 0 2 -2
-12 1 7 -5 4 0 2 -2
-11 1 7 -5 4 0 2 -2
-11 1 7 -5 4 0 2 -2
-10 1 6 -6 4 0 1 -2
-10 2 6 -6 4 0 1 -2
-10 2 6 -6 4 0 1 -2
-10 3 6 -7 4 -2 1 -2
-10 4 6 -7 4 -2 1 -2
-10 5 7 -8 3 -3 1 -2
-10 4 7 -8 3 -3 1 -2
-10 3 6 -8 3 -3 1 -2
-10 2 5 -8 2 -3 1 -3
-10 1 5 -8 2 -3 1 -3
-11 0 4 -9 1 -2 0 -4
-11 0 4 -9 1 -2 0 -4
-11 0 4 -9 1 -2 0 -4
-11 0 4 -10 0 -2 -2 -4
-11 0 4 -10 0 -2 -2 -4
-11 0 5 -11 -2 -3 -3 -3
-11 0 5 -11 -2 -3 -3 -3
-11 0 5 -11 -2 -3 -3 -3
-11 0 5 -11 -2 -3 -3 -3
-11 0 5 -11 -2 -3 -3 -3
-11 1 4 -12 0 -4 -3 -4
-11 1 4 -12 0 -5 -3 -4
-10 1 4 -12 0 -5 -4 -4
-9 1 4 -13 -2 -6 -5 -4
-9 1 4 -13 -2 -7 -5 -4
-8 0 3 -14 -3 -8 -6 -5
-9 0 3 -14 -3 -8 -6 -5
-9 0 3 -14 -3 -8 -6 -5
-10 0 3 -14 -3 -8 -6 -6
-11 0 3 -14 -3 -8 -6 -6
-12 -2 4 -14 -4 -7 -5 -7
-12 -2 4 -14 -4 -7 -5 -7
-12 -2 4 -15 -4 -8 -5 -7
-12 -2 3 -16 -5 -9 -5 -7
-12 -2 3 -16 -5 -9 -5 -7
-11 -3 2 -17 -6 -10 -6 -7
-11 -3 2 -17 -6 -10 -6 -7
-11 -3 2 -16 -6 -10 -6 -7
-10 -3 2 -15 -5 -10 -6 -7
-10 -3 2 -15 -5 -10 -6 -7
-9 -4 3 -14 -4 -10 -6 -8
-9 -4 3 -15 -5 -10 -6 -8
-9 -4 3 -15 -6 -11 -7 -9
-9 -5 3 -16 -7 -12 -8 -10
-9 -5 3 -17 -8 -12 -8 -10
-10 -6 2 -18 -9 -13 -9 -11
-10 -5 2 -18 -9 -13 -9 -11
-10 -5 2 -18 -9 -13 -9 -11
-10 -4 2 -18 -8 -12 -9 -11
-10 -3 2 -18 -8 -12 -9 -11
-9 -2 2 -18 -7 -11 -9 -11
-9 -2 2 -18 -7 -11 -9 -11
-9 -2 2 -18 -7 -11 -9 -11
-9 -2 2 -18 -7 -12 -9 -11
-9 -2 2 -18 -7 -12 -9 -11
-10 -3 3 -19 -8 -13 -9 -10
-10 -3 3 -19 -8 -13 -9 -10
-10 -3 3 -19 -8 -13 -9 -10
-10 -4 3 -19 -8 -13 -9 -10
-10 -4 3 -19 -8 -13 -9 -10
-9 -5 3 -18 -8 -13 -9 -10
-9 -5 3 -18 -8 -13 -9 -10
-9 -5 3 -18 -8 -13 -9 -10
-9 -5 3 -18 -9 -14 -9 -10
-9 -5 3 -18 -9 -14 -9 -10
-9 -6 2 -19 -10 -15 -10 -10
-9 -6 2 -19 -10 -15 -10 -10
-9 -6 2 -19 -10 -15 -10 -10
-10 -6 2 -19 -10 -15 -10 -10
-10 -6 2 -19 -10 -15 -10 -10
-11 -6 2 -20 -10 -14 -10 -11
-10 -6 2 -20 -10 -14 -10 -11
-9 -6 2 -20 -10 -14 -10 -11
-8 -5 2 -20 -9 -14 -10 -11
-7 -5 2 -20 -9 -14 -10 -11
-6 -4 3 -19 -8 -13 -9 -11
-7 -2 5 -17 -5 -11 -7 -9
-8 1 6 -15 -3 -9 -5 -7
-9 3 8 -13 0 -7 -3 -5
-10 4 10 -12 2 -6 -2 -4
-11 6 11 -10 4 -4 1 -2
-9 7 12 -9 5 -4 2 -2
-8 7 12 -8 6 -3 2 0
