I II V1 V2 V3 V4 V5 V6
-2 -3 3 4 3 3 4 -1
-1 -5 2 0 2 3 2 4
3 -1 3 5 3 3 3 -2
-2 -3 6 4 5 4 4 -5
-5 -4 7 5 5 5 4 -3
-5 -4 8 12 7 6 7 -3
-9 -7 7 13 6 7 6 -5
-7 -9 4 13 3 2 4 -6
-10 -12 3 4 2 4 2 -3
-5 -2 8 18 7 9 6 4
2 1 6 13 5 12 3 -2
-4 -3 3 8 2 6 1 -5
-7 -3 8 4 6 10 7 4
-9 -4 8 3 6 9 8 7
-7 -8 5 7 2 5 4 4
-6 -7 4 3 2 10 8 1
2 5 7 1 4 6 5 -1
0 -3 4 2 1 5 2 0
-18 -11 5 3 3 5 2 -5
-22 -11 6 2 5 4 3 2
-4 -8 2 -2 1 -1 2 1
-6 -7 2 -3 2 0 1 -1
-10 -12 2 6 3 0 2 -9
-15 -16 2 7 1 -1 1 -4
-9 -9 5 5 3 2 3 -3
-10 -8 6 9 5 4 7 1
2 -3 5 11 3 6 8 -2
-5 -9 3 11 1 0 7 -2
-16 -12 3 6 2 0 3 -3
-16 -11 5 8 4 3 5 -3
-11 -8 5 1 2 2 4 -6
-5 -5 5 0 3 3 3 -7
-10 -13 2 2 0 0 2 -4
1 -4 4 6 2 2 2 -5
-3 -4 5 8 2 4 4 -5
-10 -6 6 3 4 2 6 -8
-3 1 7 1 5 3 5 -7
-4 -6 3 3 1 -1 1 -7
-13 -12 2 4 -1 -3 2 -6
-9 -14 0 3 -3 -5 -1 -10
-8 -11 1 3 -2 -3 -1 -10
-6 -11 1 2 -2 -4 0 -15
-3 -8 2 -1 0 -3 0 -11
-7 -10 3 1 1 -1 -1 -4
-9 -6 6 11 4 5 2 2
-3 -2 8 13 5 7 3 2
-4 -9 2 0 0 0 -1 0
-9 -9 3 0 2 0 0 -10
-7 -7 2 1 0 -1 2 -11
-6 -8 2 4 0 -1 2 -5
-3 -9 -1 -3 -3 -3 -3 -9
-12 -11 3 -3 1 1 0 -9
-7 -5 4 -1 1 3 1 0
-17 -14 3 0 1 1 3 -5
-14 -7 8 4 5 5 6 -4
2 -2 6 2 3 2 4 -7
-7 -11 2 -3 -1 -3 0 -13
-17 -12 4 4 1 0 4 -8
-12 -11 2 2 0 0 3 -11
-25 -18 1 -1 -2 -1 1 -12
-8 -10 1 0 -1 -3 3 -14
-1 -7 2 0 -1 -2 2 -9
-6 -9 1 5 -1 -1 5 -17
-10 -9 2 8 1 -1 3 -16
-12 -11 2 0 0 -2 1 -13
-13 -14 1 4 -1 -2 1 -11
-4 -9 2 -3 0 1 6 -7
-13 -14 2 4 -1 -1 6 -5
-16 -11 4 8 0 2 6 -6
-8 -3 7 8 3 9 7 -9
-12 -7 4 1 2 2 5 -12
-8 -7 3 -1 3 0 2 -7
-4 -6 1 6 2 3 2 -4
-8 -9 1 8 2 1 3 -14
-16 -12 2 3 2 1 2 -13
-14 -11 3 4 1 1 2 -9
-12 -11 2 -1 2 3 3 -11
-14 -10 3 7 2 1 4 -10
-3 -7 2 6 1 6 6 -9
-9 -11 3 -3 1 4 4 -9
-11 -14 -1 -3 -1 -3 2 -13
-12 -12 1 -3 -1 -3 2 -7
-10 -7 1 0 -1 -2 1 -9
-7 -9 1 5 -1 -2 1 -7
-1 -2 4 5 2 1 3 -5
-2 -6 1 5 -1 0 3 -12
-5 -8 0 4 -1 0 3 -8
-4 -4 3 5 1 0 2 -7
-10 -7 3 8 0 0 1 -12
-8 -6 2 12 -2 -2 -1 -13
-10 -7 1 10 -2 -1 -1 -11
-10 -6 3 4 2 6 2 -6
0 5 8 9 5 7 7 -5
-4 -1 5 7 4 3 4 0
-5 -2 5 8 4 7 8 -4
-4 -1 5 6 3 8 8 -10
-12 -2 8 2 6 9 8 -10
-6 2 9 10 10 7 9 5
-3 -1 5 10 5 2 6 -4
-1 2 6 1 5 3 6 -9
2 9 10 5 9 10 10 -5
-7 11 15 14 14 14 17 -4
-7 12 16 16 16 16 18 -3
4 13 14 15 14 12 13 -2
-5 4 11 12 10 8 15 -4
-5 6 12 18 11 8 14 -4
-5 4 12 12 10 10 12 -7
-3 4 11 11 9 10 16 -7
-2 6 10 17 9 8 13 -6
-7 6 12 15 11 10 13 -1
-6 10 14 15 14 13 16 0
-2 13 14 18 14 14 18 -1
4 15 11 16 12 11 16 -2
6 16 11 15 14 13 22 9
2 12 8 18 13 12 19 8
4 14 7 13 12 12 18 1
0 11 9 12 14 15 19 -2
3 12 7 11 13 12 20 3
13 15 6 11 12 11 19 1
11 11 3 8 8 11 14 -2
-3 6 5 17 10 13 16 -3
0 9 6 9 10 13 16 -3
-1 7 6 10 11 13 17 -2
2 4 4 14 11 11 14 -5
0 0 2 6 7 7 12 -12
-2 -4 -1 -5 4 5 12 -11
-2 1 3 -1 8 8 15 -4
3 1 2 5 6 6 10 -8
9 2 0 1 3 3 11 -3
7 3 1 4 3 4 15 -3
-1 -4 0 3 3 5 11 -11
-4 -2 1 -3 4 6 13 -11
-3 1 2 0 3 4 11 -8
1 -3 0 6 3 6 11 -11
6 -3 -2 -3 1 3 11 -11
1 -4 0 -4 3 5 12 -10
-3 -4 2 6 6 9 13 -11
-2 -3 1 8 4 6 11 -12
-5 -7 0 1 1 5 14 -13
-9 -10 1 1 1 7 12 -11
-6 -6 1 -1 2 8 12 -16
5 -2 0 1 0 6 10 -20
-4 -8 1 -3 -1 3 12 -11
-6 -7 2 -2 0 6 7 -6
-10 -9 1 -1 0 6 8 -12
-14 -9 3 1 3 7 14 -13
-10 -10 1 1 0 3 8 -12
-7 -10 0 4 0 3 6 -15
-9 -6 -1 -1 -1 0 6 -15
-5 -8 -2 0 -4 -3 5 -15
-10 -6 3 2 2 4 12 -13
-10 -7 2 -1 1 4 8 -9
-6 -7 2 -1 0 1 6 -11
-7 -4 1 -4 0 4 6 -11
-15 -12 1 -1 1 8 7 -18
-10 -9 1 0 1 2 7 -18
-10 -5 2 -1 3 4 9 -13
-13 -9 1 0 3 6 8 -8
-12 -11 0 -2 2 6 9 -15
-16 -14 0 0 1 4 8 -6
-9 -10 -2 -3 0 5 6 -16
-1 -4 -2 -6 -2 0 6 -22
-15 -8 1 -4 1 2 7 -16
-10 -5 0 -1 2 4 7 -16
-14 -11 -1 2 1 2 7 -14
-15 -15 -1 -1 -1 3 5 -14
-13 -12 0 -3 1 4 6 -16
-14 -14 -2 -5 0 0 4 -17
-11 -12 0 -1 3 4 8 -18
-3 -17 -3 -2 -1 1 3 -21
2 -16 -5 0 -1 1 0 -22
8 -6 3 9 8 6 8 -23
7 -7 12 15 18 14 15 -19
10 -1 18 26 30 28 21 -8
23 4 17 25 38 37 34 -3
38 1 14 18 43 44 44 -1
57 7 14 25 52 59 59 9
76 14 21 42 71 84 77 27
88 20 34 63 95 108 96 47
105 30 41 74 116 131 111 62
128 48 45 71 128 149 126 76
131 65 45 67 139 166 145 98
132 87 47 71 153 182 166 122
123 109 51 72 170 199 188 144
108 119 50 67 166 195 190 152
100 114 39 59 138 163 168 134
78 105 21 23 103 124 136 113
45 92 5 0 71 91 107 99
6 72 -14 -28 36 52 74 71
-38 47 -24 -45 3 10 45 38
-89 21 -34 -61 -36 -36 4 2
-111 -1 -49 -73 -71 -74 -29 -24
-121 -10 -48 -77 -79 -77 -34 -30
-101 -11 -52 -77 -84 -80 -40 -37
-92 -18 -56 -74 -88 -82 -40 -36
-76 -21 -58 -76 -91 -84 -44 -40
-59 -25 -60 -70 -89 -86 -48 -53
-52 -26 -55 -64 -79 -74 -43 -49
-57 -27 -48 -48 -68 -60 -36 -39
-55 -23 -40 -42 -54 -53 -26 -31
-43 -17 -31 -39 -42 -37 -19 -32
-39 -17 -25 -33 -34 -30 -15 -28
-34 -19 -20 -23 -28 -26 -10 -28
-39 -21 -16 -15 -23 -21 -9 -24
-31 -23 -16 -21 -21 -22 -13 -33
-16 -18 -12 -19 -16 -14 -8 -27
-12 -10 -5 -7 -9 -8 0 -23
-25 -18 -7 1 -10 -11 -4 -26
-28 -22 -8 3 -11 -13 -4 -17
-24 -21 -9 -8 -11 -14 -8 -25
-20 -19 -9 -11 -12 -13 -7 -21
-16 -16 -6 -6 -11 -8 -6 -20
-17 -18 -6 -11 -11 -8 -5 -24
-21 -21 -8 -9 -11 -12 -8 -29
-19 -22 -7 -9 -11 -13 -9 -32
-18 -19 -8 -10 -12 -14 -10 -33
-17 -15 -6 -12 -8 -4 -6 -22
-15 -18 -6 -12 -8 -8 -3 -26
-17 -21 -6 -11 -7 -11 -5 -22
-17 -19 -5 -10 -7 -10 -3 -26
-24 -19 -5 -9 -6 -10 -2 -16
-15 -17 -5 -11 -8 -11 -4 -14
-1 -10 -6 -4 -10 -14 -7 -21
-10 -12 -6 -5 -10 -14 -6 -29
-28 -19 -1 2 -5 -9 -2 -22
-16 -20 -6 -6 -9 -13 -6 -24
-10 -20 -8 -4 -10 -15 -5 -24
-16 -21 -6 -10 -8 -12 -4 -26
-11 -17 -5 -14 -7 -10 -6 -22
-15 -16 -6 -12 -9 -7 -8 -21
-16 -20 -7 -16 -10 -8 -8 -20
-16 -18 -5 -15 -8 -7 -7 -23
-14 -15 -4 -7 -8 -8 -8 -19
-14 -16 -8 -12 -11 -14 -8 -21
-15 -16 -7 -16 -10 -9 -7 -23
-23 -15 -1 -11 -4 -4 -1 -16
-15 -17 -7 -15 -9 -13 -6 -19
-12 -16 -10 -14 -11 -12 -7 -21
-15 -14 -3 2 -4 -8 1 -12
-16 -16 -5 -9 -6 -8 0 -15
-10 -14 -7 -15 -9 -8 -6 -17
-6 -15 -8 -14 -11 -14 -7 -27
-12 -18 -6 -13 -9 -10 -6 -21
-18 -15 -3 -7 -5 -4 -1 -18
-7 -12 -5 -10 -7 -7 -4 -18
-6 -17 -8 -15 -11 -13 -10 -26
-28 -25 -7 -11 -9 -8 -5 -27
-18 -19 -6 -12 -8 -9 -6 -24
-10 -16 -6 -9 -9 -10 -8 -25
-18 -18 -5 -7 -7 -9 -7 -19
-13 -14 -3 -10 -6 -8 -2 -20
-15 -15 -5 -10 -8 -12 -4 -21
-20 -21 -6 -6 -10 -15 -6 -27
-16 -19 -7 -16 -10 -16 -7 -27
-14 -15 -4 -10 -8 -13 -6 -21
-8 -17 -6 -13 -9 -14 -4 -20
-9 -17 -6 -9 -7 -10 -5 -21
-30 -24 -5 -6 -6 -6 -4 -18
-18 -24 -8 -14 -11 -13 -9 -18
-7 -14 -7 -17 -8 -9 -2 -17
-16 -17 -7 -13 -7 -10 4 -20
-14 -18 -9 -6 -9 -10 -3 -23
-24 -22 -8 -9 -10 -11 -7 -16
-10 -17 -8 -5 -10 -13 -4 -9
-5 -14 -6 -6 -8 -9 2 -19
-20 -17 -4 -13 -7 -7 1 -18
1 -12 -7 -14 -8 -8 -7 -18
-8 -16 -8 -16 -8 -8 -5 -25
-6 -18 -10 -19 -10 -11 -8 -28
-18 -21 -9 -15 -9 -12 -7 -25
-15 -16 -6 -10 -7 -11 -4 -18
-12 -13 -5 -9 -6 -6 -3 -14
-12 -15 -9 -15 -10 -11 -8 -18
-13 -13 -8 -13 -10 -12 -7 -15
-12 -13 -7 -13 -9 -9 -6 -19
-6 -12 -7 -18 -8 -12 -6 -17
-2 -14 -10 -20 -12 -16 -9 -24
-6 -13 -9 -13 -9 -12 -5 -16
-3 -10 -8 -13 -7 -6 -4 -13
-6 -8 -6 -14 -6 -7 0 -19
-5 -10 -8 -12 -6 -10 -2 -20
-6 -9 -8 -16 -5 -11 -4 -20
-3 -9 -8 -16 -7 -11 -1 -17
-5 -10 -8 -7 -5 -7 2 -15
-17 -16 -8 -13 -7 -7 -1 -15
-5 -12 -9 -13 -7 -7 1 -11
5 -5 -7 -15 -4 -5 4 -8
-2 -2 -6 -12 -3 -5 4 -8
-1 -3 -9 -15 -6 -8 1 -4
4 -3 -11 -16 -5 -6 3 -5
5 -2 -12 -17 -6 -7 3 -12
5 -3 -13 -25 -7 -8 3 -14
-2 -9 -14 -19 -8 -11 -1 -10
2 -9 -16 -22 -9 -11 -1 -11
13 -5 -15 -21 -9 -11 3 -9
2 -3 -11 -20 -4 -4 7 -6
2 -4 -12 -14 -2 -1 6 0
11 -2 -15 -16 -5 -1 4 -3
8 2 -13 -25 -4 0 7 0
10 -1 -18 -29 -7 -4 4 -9
9 -3 -20 -25 -8 -6 3 -11
12 -6 -22 -26 -10 -4 1 -12
15 -2 -19 -26 -9 -3 5 -7
13 7 -14 -22 -2 -1 13 -1
12 12 -15 -24 -2 4 12 5
22 5 -19 -27 -6 1 7 2
18 2 -19 -24 -6 -4 8 3
12 4 -17 -18 -2 -1 11 7
15 3 -19 -23 -5 -1 9 0
16 4 -21 -23 -5 -3 11 5
19 8 -20 -18 -5 -3 10 9
14 3 -20 -22 -7 -4 8 12
22 11 -19 -25 -6 -2 10 5
23 11 -20 -31 -6 -2 10 12
20 8 -20 -31 -6 -2 10 7
14 5 -19 -28 -6 -2 11 3
17 2 -22 -30 -8 -3 9 4
18 12 -17 -23 -2 7 15 10
16 10 -18 -22 -3 8 14 9
14 11 -17 -25 -3 5 14 14
13 8 -20 -25 -6 1 11 11
18 6 -25 -30 -11 -3 8 7
16 14 -18 -26 -5 2 15 7
19 16 -19 -28 -5 3 15 5
16 12 -19 -28 -6 -2 10 7
23 12 -20 -27 -8 1 12 3
20 12 -19 -26 -6 0 13 3
19 13 -18 -27 -5 -2 13 10
24 17 -15 -29 -3 0 14 11
9 10 -16 -29 -3 3 12 6
8 6 -18 -31 -5 -2 9 7
6 1 -20 -31 -8 -5 7 3
6 -1 -20 -28 -8 -3 10 4
11 6 -16 -23 -5 -2 17 4
18 10 -14 -22 -4 0 11 5
9 9 -11 -14 -2 3 11 11
4 5 -12 -9 -2 0 10 6
10 6 -12 -15 -3 -2 9 -1
11 3 -14 -20 -4 -2 7 -3
6 2 -13 -24 -3 1 8 4
6 4 -12 -16 -3 1 8 6
3 6 -8 -9 -1 3 13 12
-3 0 -6 -11 0 2 17 3
3 1 -6 -11 0 3 8 7
10 6 -4 -10 1 3 8 -1
4 8 -3 -6 3 3 9 0
-3 4 -4 -1 3 2 10 0
5 2 -4 -7 1 1 10 1
0 6 -5 -11 0 1 4 -7
1 6 -3 -13 2 4 6 -2
-2 0 -2 -11 1 4 7 -3
-8 -4 -4 -8 -1 5 4 -1
-8 -5 -5 -12 -1 6 0 -5
3 5 1 -4 5 4 5 -2
3 4 1 0 5 1 5 -6
-2 3 1 -6 5 1 5 -2
-2 2 1 -8 4 1 4 2
3 5 0 -8 4 0 4 -5
-4 1 0 -3 3 1 4 -7
3 3 -1 -6 2 2 0 -6
3 4 2 -6 3 0 1 0
-7 0 3 0 4 3 5 2
-5 -1 0 -3 2 1 5 3
-6 -2 1 2 3 0 2 -1
-6 1 5 -5 4 1 2 -5
-5 0 1 -8 2 1 1 -9
-8 -5 1 -3 2 4 3 -4
-4 -6 2 2 1 5 0 -2
-6 -4 3 -1 3 2 3 -2
-13 -1 5 -2 5 3 7 -3
-5 -3 3 -7 1 -1 1 -10
4 1 2 -5 0 -1 0 -3
0 -1 2 1 1 -1 -1 -10
-8 -5 3 3 1 0 4 -12
-5 -6 3 -5 0 -2 6 -9
2 -4 1 -12 -1 -3 -2 -9
-4 0 7 -1 4 2 2 -6
-8 -4 5 -2 3 2 3 -8
-8 -5 4 -4 3 8 2 -2
-11 -6 3 -11 2 2 1 -7
-2 -3 3 -12 1 1 0 -12
-9 -3 4 -8 1 0 0 -8
-11 -4 3 3 0 -2 1 -9
1 -2 2 3 -1 0 -1 -7
-13 -9 5 -3 0 0 -2 -6
-12 -9 4 -5 1 0 -2 -14
-7 -2 6 4 3 0 0 -12
-11 -5 7 4 3 1 3 -6
-13 -10 4 -7 -1 -3 -2 -8
-2 1 6 -1 2 -1 0 -7
-11 -4 3 -4 -2 -4 -4 -13
-12 0 9 1 4 2 0 -6
2 2 6 7 1 2 -1 -9
-13 -13 1 -2 -4 -1 -4 -15
-8 -8 5 -4 -1 -1 -3 -9
6 0 4 4 0 1 -4 -12
-6 -6 4 -4 1 5 -2 -11
-16 -4 9 7 6 7 5 0
-9 -4 7 3 2 4 1 -6
-14 -6 7 2 3 2 4 -10
-8 -5 7 -3 1 3 1 -10
0 -2 4 -6 -1 1 -4 -7
-11 -5 4 -3 -1 0 -3 -3
-10 -4 3 0 -2 -2 -4 -9
-6 -8 3 -8 -3 -3 -6 -13
-8 -7 4 -4 0 -2 -2 -3
-7 -3 7 0 3 2 1 -4
-14 -8 7 -1 2 1 -3 -11
-14 -6 7 -2 2 2 -2 -12
-14 -7 6 0 2 2 0 -6
-10 -8 4 -5 -1 2 -4 -9
-8 -5 5 -4 0 2 -3 -8
-3 -2 6 0 1 2 -1 -4
-2 -1 6 2 1 2 -2 -11
-10 -6 7 -6 2 6 2 -8
-1 2 8 -3 3 8 6 -5
-7 -1 8 3 3 11 6 -6
-14 -3 9 4 4 10 8 -2
-15 0 8 7 4 9 3 -3
-2 1 6 -3 2 5 0 -6
-2 -2 6 -2 1 6 1 -4
-3 -2 6 1 1 5 2 -8
-5 -1 7 1 2 7 3 -4
-4 1 8 0 4 10 0 -1
-6 1 8 -2 4 11 5 0
-7 -1 7 -5 4 10 3 -1
1 2 7 -6 3 7 1 -3
-5 3 9 -3 5 10 4 8
-12 1 11 0 6 16 8 3
-6 2 9 3 5 16 7 3
-6 -4 5 0 1 8 1 -6
-11 -4 5 1 1 7 0 -7
-5 -1 5 -1 2 9 0 -2
3 6 8 -1 4 13 2 -3
-7 3 11 3 7 14 8 -2
-2 2 7 -3 4 13 6 -3
4 2 6 -3 4 14 4 -1
0 3 9 0 5 12 6 4
0 6 10 -1 5 11 5 4
5 8 10 1 7 12 6 -1
0 3 8 -1 5 11 4 -3
-6 1 8 -1 4 11 5 -3
-6 -1 7 -3 3 14 4 -5
-6 -3 4 3 1 10 -2 -1
-3 -1 6 4 2 12 2 -2
-2 -1 5 5 3 14 1 -2
-2 0 6 4 4 12 1 -2
-1 5 7 1 5 15 5 -1
-3 1 6 -3 4 14 6 -3
-2 1 4 -2 3 11 3 -5
6 6 4 -2 2 12 4 -5
4 5 5 -5 2 13 1 -6
-6 6 8 6 6 16 4 -3
-10 3 8 5 5 19 5 0
0 1 3 -3 0 11 0 -4
-2 -1 3 -6 0 12 -1 -4
2 2 6 -3 2 17 4 4
-5 1 8 -1 3 16 4 7
-1 2 6 0 1 9 3 -1
-5 3 6 3 1 11 5 7
-11 -2 5 2 0 9 4 -2
-2 4 5 0 0 9 2 0
5 8 4 1 -1 8 1 4
-5 1 3 5 -2 8 -1 -1
-1 2 6 5 1 9 0 -5
-3 -1 4 0 -1 8 0 -4
-7 -3 6 -3 0 11 7 6
-15 -10 5 -4 -2 10 2 5
-7 -4 6 -3 -1 14 -1 4
0 5 4 -1 -2 12 -1 -4
-11 -5 3 -2 -3 9 -2 -6
0 -2 3 -8 -4 10 0 0
1 1 5 -7 -4 8 -1 -4
-4 2 7 -1 -1 12 4 -3
-3 -2 5 3 -2 11 4 1
2 -1 2 -3 -5 4 -4 -3
3 4 5 -5 -2 8 -3 -8
0 -1 4 -1 -2 13 -2 -3
-12 -5 5 1 -2 13 1 1
-14 -2 5 0 -1 11 6 1
-4 1 5 -3 -1 11 3 6
-6 1 4 0 -2 10 0 7
-10 -2 4 1 -2 11 0 6
-4 -4 4 -2 -2 9 2 4
-4 -4 4 1 -3 9 0 -6
4 4 5 4 -1 10 6 -5
-3 0 6 2 0 13 2 -5
-9 -4 4 1 -3 9 1 -4
-17 -8 6 1 -1 12 0 -3
-4 -3 3 -7 -4 12 -3 -6
2 0 4 -6 -4 10 -4 -5
-5 -4 3 -4 -5 6 -5 -4
-3 -4 3 -4 -5 6 -3 -6
0 -2 4 -4 -4 9 -2 -8
-1 2 6 1 -2 12 -2 -2
6 2 3 -2 -5 8 -6 -7
-1 -1 6 1 -3 7 -4 -3
-9 2 6 1 -2 8 -1 0
5 6 5 -2 -3 12 1 -1
0 2 4 -7 -4 13 -2 -9
-2 0 4 -3 -5 6 -2 -8
-3 1 4 -2 -6 4 -5 -6
-9 -2 6 -2 -2 8 -1 -5
-1 -4 3 -3 -6 5 -3 -5
-3 -3 3 -3 -6 10 -1 -3
-6 2 6 -2 -2 16 0 -1
0 4 6 -2 -3 13 -3 1
-5 -3 4 -1 -5 12 -3 -5
-7 -4 5 2 -4 12 0 -3
-2 -2 1 -2 -8 4 -7 -4
-7 -2 4 2 -4 10 -3 -1
-4 0 3 5 -4 10 -3 0
-4 -4 2 8 -6 7 -6 -4
-4 1 5 3 -3 8 -3 -4
0 0 4 -4 -5 8 3 -10
-13 -12 1 -5 -7 4 -2 -4
-7 -7 3 -1 -6 8 -1 -4
-5 -1 4 4 -4 7 -4 -4
-5 4 6 1 -2 11 -3 2
-3 3 7 0 -1 12 -2 2
2 2 5 1 -4 9 -3 2
-2 -4 1 0 -7 2 -6 -5
-2 -4 1 -4 -8 5 -6 -5
-6 -3 3 0 -5 7 -4 -4
-4 -1 4 6 -3 6 -2 -6
-2 -2 2 -2 -5 7 -6 -8
-10 -1 8 2 -1 11 -2 2
-2 1 2 -5 -6 5 -7 1
-6 0 4 0 -4 2 -3 2
1 3 5 7 -3 3 -3 -2
-6 4 8 9 -1 6 0 6
-18 -4 6 13 -1 8 1 5
-2 -3 2 -2 -6 3 -3 -4
3 0 1 0 -7 2 -5 -9
-3 3 5 7 -3 5 -4 -1
2 7 7 1 -1 6 -2 9
-2 1 5 5 -4 1 -5 6
1 -3 2 7 -6 -1 -6 0
-3 1 6 15 -2 2 -3 -1
-8 0 8 7 -1 6 -1 1
-3 1 7 3 -1 8 1 4
6 4 4 4 -3 1 -4 0
3 7 5 4 -1 4 -2 2
5 11 8 5 2 7 2 5
1 5 7 6 0 3 0 -2
-5 2 8 10 0 4 1 0
-4 4 9 7 0 4 -2 -3
-1 8 7 2 -1 2 -3 -1
-8 3 5 3 -3 0 -3 1
2 7 8 6 1 4 -2 5
2 11 11 5 3 11 2 10
-3 7 9 2 2 6 1 2
0 9 10 12 2 7 1 -1
6 12 11 15 2 4 -2 4
7 13 10 10 2 4 -3 4
11 14 11 8 4 9 -1 1
7 11 11 8 3 5 -1 2
0 17 13 12 6 6 1 12
15 21 14 13 8 6 1 12
5 14 13 22 7 6 2 6
