I II V1 V2 V3 V4 V5 V6
159 118 24 106 112 166 147 132
139 111 24 74 83 135 115 111
103 82 15 28 40 87 69 78
77 59 1 -21 -6 39 21 43
50 40 -18 -73 -48 -7 -22 12
24 9 -41 -122 -90 -47 -59 -14
0 -7 -63 -169 -128 -79 -81 -26
-26 -17 -73 -195 -146 -92 -88 -28
-35 -15 -77 -202 -150 -96 -88 -25
-43 -21 -81 -200 -152 -97 -91 -30
-46 -31 -83 -192 -149 -96 -92 -34
-42 -33 -80 -178 -144 -92 -91 -35
-41 -35 -75 -161 -133 -83 -87 -33
-39 -35 -65 -141 -119 -72 -79 -29
-32 -27 -53 -119 -101 -60 -71 -23
-34 -29 -43 -99 -87 -49 -65 -20
-32 -25 -34 -83 -74 -39 -59 -17
-28 -18 -26 -65 -62 -28 -51 -12
-23 -14 -20 -52 -50 -17 -42 -6
-19 -13 -14 -42 -41 -10 -37 -2
-23 -12 -12 -36 -38 -5 -34 0
-15 -6 -8 -28 -30 1 -28 6
-11 -1 -6 -25 -28 3 -27 7
-14 -4 -7 -27 -30 2 -28 5
-12 -3 -7 -25 -28 2 -27 6
-13 -6 -5 -22 -25 6 -25 8
-13 -8 -4 -19 -21 8 -23 11
-14 -6 -4 -18 -22 7 -25 10
-12 -6 -3 -16 -20 10 -24 10
-10 -7 0 -12 -17 13 -20 14
-7 -2 1 -11 -16 14 -20 15
-8 -4 0 -10 -14 15 -19 14
-6 -1 0 -12 -14 16 -18 16
-6 -1 0 -11 -15 16 -18 16
-6 -3 -1 -12 -15 15 -20 16
-6 0 -2 -13 -16 16 -20 15
-4 2 -3 -14 -16 15 -20 16
-5 2 -2 -12 -16 16 -20 16
-6 2 -1 -10 -13 18 -17 17
-6 -4 1 -6 -11 21 -15 19
-2 -3 3 -5 -9 21 -14 21
-1 0 3 -5 -9 23 -13 20
-1 2 2 -7 -9 21 -14 19
-6 0 -1 -10 -13 17 -18 17
-7 -2 0 -10 -13 17 -18 17
-3 2 2 -8 -11 20 -16 19
-1 5 0 -10 -12 17 -18 19
-4 0 0 -9 -11 17 -18 18
-2 1 2 -7 -9 19 -17 20
-1 1 2 -5 -8 20 -15 21
3 3 3 -5 -7 20 -13 23
3 4 3 -4 -6 21 -12 22
1 -1 2 -6 -6 21 -13 22
-1 -3 2 -5 -7 20 -12 21
-1 -1 2 -6 -7 19 -13 21
-5 -3 1 -6 -8 18 -14 20
-2 1 1 -6 -8 19 -14 21
1 4 1 -5 -8 18 -14 21
2 3 0 -5 -7 18 -15 20
-1 1 1 -5 -7 19 -14 20
-3 -3 1 -5 -8 19 -15 21
3 1 5 -2 -4 23 -12 23
6 4 5 -2 -3 25 -11 25
4 3 4 -2 -3 24 -11 25
-1 -2 1 -6 -6 23 -14 23
-1 0 2 -5 -5 24 -13 23
0 2 1 -6 -6 25 -12 24
-1 4 -1 -7 -9 22 -15 22
-3 0 0 -6 -6 25 -14 23
1 0 2 -2 -3 27 -11 27
1 4 2 -3 -4 27 -12 26
1 4 2 -4 -5 27 -12 24
2 7 2 -4 -4 29 -11 25
0 3 0 -4 -5 27 -13 25
1 0 0 -4 -4 28 -12 26
6 4 2 -3 -4 28 -11 26
3 2 2 -3 -3 29 -10 28
4 6 1 -4 -6 28 -12 27
