I II V1 V2 V3 V4 V5 V6
-73 -42 47 69 39 15 -55 -5
-72 -35 50 70 38 18 -49 -2
-72 -40 47 66 34 11 -56 -10
-52 -32 48 63 33 5 -62 -14
-33 -15 46 65 38 9 -51 -3
-42 -18 40 68 43 9 -53 -4
-48 -21 43 74 50 13 -53 -2
-36 -24 47 77 56 16 -48 3
-36 -27 55 81 57 18 -47 4
-37 -25 56 81 56 16 -56 -2
-39 -25 55 87 60 21 -51 3
-28 -19 54 93 62 25 -45 7
-35 -17 54 94 62 23 -51 2
-36 -18 56 93 62 20 -58 -8
-35 -13 58 94 68 27 -53 -6
-38 -11 59 96 74 28 -59 -9
-25 -10 59 95 73 20 -74 -15
-21 -9 60 104 78 24 -71 -10
-45 -22 72 114 89 34 -62 1
-58 -30 77 121 92 33 -64 1
-53 -26 80 126 97 41 -53 8
-43 -6 85 139 106 54 -39 16
-43 1 91 144 112 53 -45 14
-45 -9 88 148 114 49 -53 7
-36 -1 95 154 122 56 -44 14
-28 4 93 154 125 52 -51 7
-21 -7 92 156 129 49 -59 -2
-6 -7 90 163 134 55 -53 0
-22 -2 98 178 147 67 -40 7
-48 -6 114 193 158 75 -37 13
-39 -10 123 209 164 82 -32 19
-17 -4 117 206 162 81 -31 17
-11 7 121 212 165 80 -34 13
-29 7 129 221 178 87 -26 17
-28 4 132 228 183 93 -17 20
-28 12 139 235 191 95 -21 18
-36 8 136 235 194 92 -31 15
-36 10 138 242 197 94 -27 22
-16 15 135 245 197 95 -20 23
-26 17 147 248 197 96 -23 21
-44 6 158 255 203 106 -9 29
-45 1 152 257 200 110 -2 30
-27 5 142 247 191 101 -13 18
-10 13 147 252 195 101 -13 22
-1 17 151 256 195 105 -4 29
-12 24 151 255 195 102 -7 27
-18 22 159 254 196 100 -12 24
-38 11 157 258 198 104 -7 26
-41 16 159 256 194 105 -3 26
-24 27 150 246 183 94 -19 15
-23 33 158 248 182 99 -16 25
-15 39 162 251 177 100 -12 36
-23 30 153 241 166 87 -18 35
-40 19 155 235 165 86 -15 38
-33 20 158 235 163 90 -6 40
-40 29 157 225 157 85 -12 35
-37 26 147 214 148 76 -23 27
-27 24 136 199 136 71 -23 25
-26 24 129 190 126 68 -24 22
-25 17 120 178 114 59 -35 15
-28 9 124 175 110 62 -27 23
-33 8 121 168 100 61 -22 25
-37 8 115 151 90 53 -29 17
-38 5 108 145 87 50 -32 17
-33 10 106 136 81 49 -27 20
-36 11 97 124 72 41 -37 13
-36 -1 84 107 60 27 -50 6
-43 -10 80 99 52 24 -47 6
-50 -13 81 93 47 24 -46 5
-45 -12 67 84 36 14 -56 -5
-28 -4 65 80 31 15 -51 -3
-23 1 68 72 24 15 -47 -4
-35 -4 70 68 21 11 -54 -6
-31 -2 57 65 19 8 -57 -4
-36 -4 53 55 15 9 -54 1
-25 2 47 41 8 -1 -64 -6
-35 -10 38 30 -1 -13 -73 -14
-70 -26 49 40 11 3 -54 0
-67 -18 47 40 12 8 -46 4
-39 -10 30 23 -4 -9 -65 -12
-14 -8 28 20 -6 -8 -60 -13
-19 -11 32 24 -6 -2 -52 -9
-42 -19 36 21 -9 -4 -57 -10
-43 -24 31 14 -13 -12 -66 -12
-29 -19 20 5 -20 -14 -64 -12
-25 -15 19 -1 -23 -19 -70 -19
-31 -18 18 -1 -23 -21 -73 -20
-32 -18 13 -7 -26 -22 -69 -19
-34 -16 6 -9 -28 -21 -66 -14
-40 -24 11 -8 -29 -21 -70 -17
-48 -27 11 -1 -27 -17 -64 -12
-52 -19 16 -3 -29 -18 -59 -8
-35 -18 10 -16 -39 -30 -75 -23
-26 -25 2 -19 -39 -31 -80 -25
-27 -20 0 -14 -34 -25 -71 -14
-38 -20 0 -17 -33 -29 -76 -14
-27 -30 -4 -23 -37 -37 -87 -21
-20 -35 1 -16 -34 -36 -79 -18
-25 -31 0 -14 -36 -36 -76 -18
-29 -27 5 -12 -38 -38 -79 -19
