I II V1 V2 V3 V4 V5 V6
-5 -9 -9 4 -7 -5 -2 -4
-4 -8 -8 2 -6 -4 0 -3
-4 -7 -9 -3 -6 -4 0 -3
-3 -6 -9 -7 -6 -4 0 -3
-3 -5 -10 -11 -6 -4 0 -3
-3 -5 -10 -14 -6 -4 0 -3
-3 -3 -10 -11 -5 -2 -2 -4
-5 0 -8 -5 -4 0 0 -3
-6 1 -6 1 -3 1 1 -2
-8 3 -4 6 -2 2 2 0
-9 4 -2 11 0 3 3 1
-7 6 -2 8 1 4 4 2
-4 7 -4 3 1 4 4 2
0 8 -6 -3 1 4 4 2
3 9 -8 -8 1 4 4 2
6 10 -10 -13 1 4 4 2
4 11 -10 -10 2 5 4 1
-2 11 -8 -5 2 5 4 1
-6 11 -6 1 3 6 4 1
-10 11 -4 5 3 6 4 1
-14 11 -3 10 3 6 4 1
-11 13 -2 8 5 8 6 3
-7 16 -3 5 6 9 7 4
-2 19 -3 1 7 11 8 5
4 23 -4 -4 8 12 9 6
8 26 -4 -7 9 13 10 7
8 27 -6 -8 9 13 11 8
6 27 -7 -7 7 12 11 8
4 26 -8 -6 5 10 10 8
2 26 -9 -5 3 9 10 8
0 26 -10 -4 2 8 10 8
1 25 -12 -5 1 7 9 7
4 24 -14 -9 0 7 9 7
6 23 -15 -12 0 7 9 7
9 22 -17 -15 -2 7 9 7
11 22 -18 -18 -2 7 9 7
10 21 -18 -16 -3 7 8 7
7 21 -16 -12 -3 6 7 7
5 21 -15 -8 -4 5 7 7
2 21 -13 -5 -4 4 6 7
0 21 -12 0 -4 3 6 7
0 19 -11 -2 -5 2 5 8
2 17 -11 -5 -5 3 5 7
3 15 -12 -8 -4 3 5 6
5 13 -12 -10 -4 4 5 5
6 12 -12 -13 -4 4 5 5
3 9 -12 -12 -4 4 3 3
-2 7 -10 -8 -5 2 2 2
-6 4 -8 -5 -6 1 1 0
-11 2 -6 -2 -7 -2 0 -2
-15 0 -4 2 -8 -3 -2 -3
-16 -2 -3 3 -9 -4 -3 -4
-15 -3 -3 2 -9 -4 -3 -4
-14 -4 -3 1 -9 -4 -3 -4
-13 -5 -3 0 -9 -4 -3 -4
-13 -6 -3 0 -9 -4 -3 -4
-11 -7 -4 -5 -9 -5 -4 -5
-9 -8 -6 -8 -10 -6 -5 -6
-7 -8 -8 -11 -11 -8 -6 -8
-5 -9 -10 -15 -12 -9 -7 -9
-4 -9 -11 -18 -13 -10 -8 -10
-4 -10 -11 -17 -14 -11 -9 -10
-5 -10 -9 -13 -13 -10 -8 -9
-6 -10 -7 -10 -12 -9 -7 -8
-7 -10 -5 -7 -11 -8 -6 -7
-8 -10 -3 -4 -10 -7 -5 -6
-10 -9 -2 -2 -9 -6 -5 -5
-11 -9 -2 0 -10 -7 -6 -6
-12 -9 -2 1 -11 -8 -7 -7
-13 -9 -2 2 -12 -9 -8 -8
-14 -9 -2 3 -12 -9 -9 -8
-15 -10 0 4 -13 -10 -10 -9
-15 -11 0 4 -13 -9 -9 -8
-14 -12 0 4 -12 -8 -8 -8
-14 -13 0 4 -12 -7 -7 -7
-14 -13 0 4 -12 -7 -7 -7
-10 -14 0 0 -11 -6 -6 -6
-7 -13 -2 -6 -11 -6 -6 -7
-3 -12 -4 -11 -11 -6 -6 -7
2 -11 -5 -16 -11 -6 -6 -8
5 -10 -6 -21 -11 -6 -6 -8
3 -7 -3 -13 -4 -2 -4 -9
-2 -4 3 0 5 3 0 -8
-6 0 9 11 12 8 3 -7
-10 3 14 22 20 12 6 -6
-14 6 19 33 28 17 9 -6
-13 9 19 37 36 31 22 5
-10 12 17 39 46 46 36 15
-7 15 15 42 54 61 50 26
-4 17 14 45 63 76 64 37
0 20 12 47 72 92 78 48
6 26 9 46 78 106 95 64
12 33 6 42 85 121 112 80
18 39 3 38 91 136 129 98
25 46 1 35 98 150 146 114
31 53 -3 32 104 165 163 132
31 44 -2 31 100 154 154 130
30 32 3 31 93 139 141 125
29 21 6 32 87 122 128 120
28 9 9 32 80 107 113 115
27 -3 12 32 73 91 100 110
21 -19 13 26 49 52 63 81
14 -35 13 18 21 10 22 50
8 -53 13 9 -7 -32 -19 18
1 -69 13 1 -34 -74 -60 -14
-7 -86 13 -8 -62 -116 -100 -47
-11 -88 18 -4 -60 -120 -107 -56
-15 -87 23 4 -53 -117 -109 -63
-18 -85 28 12 -45 -114 -111 -69
-22 -82 34 19 -37 -111 -112 -76
-26 -81 39 27 -29 -108 -114 -83
-29 -77 44 31 -25 -104 -113 -85
-32 -73 48 36 -21 -100 -109 -85
-35 -68 51 42 -16 -96 -106 -85
-38 -64 55 46 -12 -92 -102 -85
-41 -60 59 51 -8 -88 -99 -85
-41 -56 66 52 -7 -87 -97 -83
-40 -52 74 53 -7 -86 -96 -83
-38 -49 82 54 -7 -86 -95 -85
-36 -45 91 55 -7 -85 -94 -85
-35 -40 98 56 -7 -85 -93 -85
-35 -38 108 64 -8 -80 -89 -83
-37 -37 117 72 -7 -76 -85 -80
-39 -36 127 81 -6 -73 -80 -76
-41 -35 137 90 -5 -69 -76 -73
-44 -34 146 98 -4 -65 -72 -70
-47 -33 148 95 -7 -63 -70 -68
-50 -32 148 89 -12 -62 -68 -66
-53 -32 148 82 -17 -61 -66 -64
-56 -31 148 76 -23 -59 -64 -62
-59 -31 148 69 -28 -58 -62 -60
-58 -30 142 58 -31 -57 -60 -57
-56 -29 135 45 -34 -57 -57 -55
-54 -28 129 31 -37 -56 -55 -53
-51 -27 121 18 -40 -56 -53 -50
-49 -26 115 5 -44 -56 -51 -48
-43 -25 104 -2 -44 -54 -48 -46
-36 -25 93 -6 -41 -51 -46 -45
-30 -25 81 -11 -39 -49 -44 -43
-24 -25 69 -16 -38 -47 -40 -40
-17 -25 58 -21 -36 -45 -38 -39
-16 -23 50 -20 -31 -39 -33 -35
-16 -22 40 -16 -26 -34 -27 -31
-15 -21 32 -13 -21 -28 -22 -27
-15 -20 24 -9 -16 -23 -16 -23
-15 -19 16 -6 -10 -17 -10 -19
-12 -17 12 -5 -8 -15 -8 -17
-9 -14 9 -5 -5 -14 -7 -14
-7 -12 6 -5 -3 -13 -5 -12
-4 -10 3 -5 0 -11 -3 -10
0 -8 0 -5 2 -10 -2 -8
0 -7 -2 -5 3 -9 0 -7
-2 -7 -2 -4 2 -9 0 -7
-3 -8 -2 -2 1 -9 0 -7
-5 -8 -2 1 0 -9 0 -7
-6 -8 -2 2 0 -9 0 -7
-6 -9 -2 3 -2 -8 1 -6
-5 -8 -3 2 -2 -8 2 -6
-3 -7 -4 1 0 -8 2 -6
0 -6 -5 0 0 -8 3 -6
1 -5 -6 -2 0 -8 3 -6
2 -4 -7 -3 1 -8 4 -6
1 -4 -7 -2 1 -7 4 -5
1 -4 -8 0 1 -6 4 -4
0 -4 -8 1 1 -5 4 -3
0 -4 -8 1 1 -5 4 -3
-2 -4 -9 1 0 -4 5 -2
0 -3 -10 -3 0 -4 5 -2
1 -2 -11 -5 1 -4 5 -2
2 0 -12 -7 1 -4 5 -2
2 1 -13 -9 1 -4 5 -2
3 2 -14 -9 2 -3 5 0
3 2 -14 -7 1 -4 5 0
3 2 -13 -5 1 -4 5 0
3 2 -13 -4 0 -5 5 0
3 2 -13 -2 0 -5 5 0
4 1 -12 -2 -2 -6 4 -2
5 1 -12 -5 -2 -5 5 0
6 1 -13 -7 -2 -4 5 0
7 1 -13 -10 -2 -3 6 1
7 1 -13 -12 -2 -3 6 1
7 1 -14 -13 0 -2 7 2
6 1 -14 -11 0 -2 7 2
5 1 -14 -10 0 -3 7 2
3 1 -14 -9 0 -3 7 2
2 1 -14 -8 0 -3 7 2
1 2 -13 -7 -2 -4 7 3
2 2 -13 -8 -2 -4 7 3
3 2 -13 -9 -2 -4 8 3
4 2 -13 -10 -2 -4 8 3
5 2 -13 -10 -2 -4 8 3
6 2 -12 -11 -2 -4 9 4
5 2 -13 -12 -3 -5 9 4
4 1 -13 -13 -4 -6 8 4
3 1 -14 -14 -5 -7 8 4
3 1 -14 -15 -5 -7 8 4
3 0 -15 -17 -6 -8 7 4
4 0 -17 -18 -6 -7 7 5
6 0 -18 -20 -6 -7 8 6
8 0 -19 -22 -6 -6 8 8
9 0 -20 -23 -6 -6 8 9
10 1 -21 -24 -7 -5 9 10
8 1 -21 -24 -8 -5 9 10
7 1 -21 -23 -9 -6 9 10
6 1 -21 -23 -10 -6 9 10
5 1 -21 -23 -10 -6 9 10
5 2 -24 -24 -11 -7 10 11
7 2 -27 -27 -13 -7 9 12
9 1 -30 -29 -14 -8 9 13
10 1 -33 -32 -15 -8 8 14
12 1 -36 -35 -16 -8 8 15
13 0 -37 -36 -17 -9 7 16
13 0 -38 -36 -18 -9 8 17
13 1 -39 -36 -18 -9 9 17
13 1 -40 -36 -19 -9 10 18
13 1 -40 -36 -19 -9 11 18
14 2 -43 -37 -20 -9 12 19
16 4 -45 -39 -21 -9 12 19
17 5 -48 -41 -21 -9 13 20
18 6 -50 -43 -22 -9 13 20
19 7 -52 -45 -22 -9 13 20
19 8 -53 -46 -23 -9 14 21
18 8 -53 -45 -23 -9 14 22
16 7 -54 -45 -24 -9 15 23
14 7 -54 -44 -24 -9 15 24
13 7 -54 -44 -24 -9 15 24
13 7 -55 -43 -25 -9 16 25
15 8 -55 -43 -24 -8 18 26
17 9 -55 -44 -23 -7 19 27
19 11 -55 -44 -22 -5 20 28
21 12 -55 -44 -21 -4 21 28
21 13 -56 -44 -20 -3 22 29
19 13 -56 -43 -20 -3 22 28
18 12 -56 -40 -19 -3 22 28
16 12 -56 -38 -19 -3 22 27
14 12 -56 -37 -19 -3 22 27
13 11 -57 -36 -17 -2 22 26
12 11 -56 -36 -15 0 22 25
12 11 -56 -35 -14 1 22 24
11 11 -55 -35 -12 2 22 23
11 11 -55 -35 -10 2 22 22
10 12 -52 -31 -7 4 22 21
10 13 -49 -27 -5 5 23 21
10 13 -46 -22 -2 6 24 22
10 14 -43 -18 2 8 25 22
10 14 -39 -14 5 9 25 22
10 16 -37 -11 7 11 26 23
10 17 -35 -10 9 12 26 22
11 18 -33 -8 12 14 26 21
11 20 -31 -6 14 16 26 20
11 21 -29 -5 16 17 26 20
12 22 -27 -4 17 18 26 19
10 20 -25 -2 18 18 26 17
9 19 -22 0 19 18 26 16
8 18 -20 1 20 18 26 15
7 17 -18 2 21 18 26 14
5 15 -17 3 22 19 24 12
3 14 -16 5 21 17 22 10
0 13 -16 6 20 16 21 7
-3 11 -15 7 20 15 19 5
-5 10 -15 8 19 14 17 3
-6 9 -13 9 18 13 16 2
-6 8 -12 7 18 13 16 2
-6 7 -11 6 17 13 15 2
-6 6 -9 5 17 13 15 2
-6 5 -8 4 17 13 15 2
-7 4 -7 3 16 13 13 3
-7 4 -6 3 15 12 10 2
-7 5 -6 3 14 11 8 1
-7 5 -5 3 14 11 6 0
-7 5 -5 3 13 10 3 -2
-8 6 -4 2 12 9 1 -3
-8 4 -4 2 10 7 -3 -3
-8 3 -4 2 9 6 -6 -4
-8 2 -4 2 8 5 -8 -4
-8 1 -4 2 7 4 -11 -4
-8 0 -3 2 6 2 -12 -5
-10 -2 -4 1 4 1 -13 -6
-11 -3 -4 0 3 0 -14 -7
-12 -4 -5 -2 2 -3 -15 -7
-13 -5 -5 -3 1 -4 -16 -8
-14 -6 -6 -4 0 -5 -17 -9
-12 -5 -5 -3 0 -5 -17 -9
-11 -4 -4 -2 0 -4 -16 -8
-10 -4 -3 0 0 -4 -16 -8
-9 -3 -2 1 0 -4 -16 -8
-8 -2 0 2 0 -3 -15 -7
-8 -2 0 1 0 -3 -15 -7
-8 -2 -2 0 0 -4 -15 -7
-8 -2 -2 0 0 -4 -15 -7
-8 -2 -2 -2 0 -4 -15 -7
-9 -3 -3 -3 0 -5 -16 -7
-9 -4 -3 -3 0 -5 -16 -7
-10 -5 -4 -3 0 -5 -16 -7
-10 -6 -4 -3 0 -5 -16 -7
-10 -7 -4 -3 0 -5 -16 -7
-10 -7 -5 -2 -2 -5 -17 -8
-8 -6 -5 -2 0 -4 -16 -8
-7 -4 -4 0 1 -4 -15 -7
-5 -3 -4 0 1 -3 -15 -7
-3 0 -4 0 2 -3 -14 -7
-3 0 -3 1 3 -2 -13 -6
-6 -3 -4 0 2 -2 -13 -7
-8 -4 -4 -2 1 -3 -14 -7
-10 -6 -5 -2 1 -3 -14 -8
-13 -8 -5 -3 0 -3 -14 -8
-14 -9 -6 -4 -2 -4 -15 -9
-13 -7 -6 -3 0 -4 -15 -9
-12 -6 -5 -2 0 -4 -14 -8
-11 -4 -5 -2 1 -4 -14 -8
-10 -3 -5 0 1 -4 -14 -8
-9 -2 -4 1 2 -4 -13 -7
-9 -2 -4 1 2 -4 -13 -7
-9 -2 -4 1 2 -4 -12 -6
-9 -2 -4 1 2 -4 -12 -6
-9 -2 -4 1 2 -4 -12 -6
-8 0 -4 2 3 -3 -11 -5
-8 0 -4 0 3 -3 -11 -5
-8 1 -5 -2 3 -3 -11 -6
-8 1 -5 -4 3 -3 -11 -6
-8 1 -5 -5 3 -3 -11 -6
-8 2 -6 -5 2 -4 -12 -7
-8 2 -6 -4 2 -4 -11 -6
-8 2 -6 -2 3 -4 -11 -6
-8 2 -6 0 3 -4 -10 -5
-8 2 -6 2 3 -4 -10 -5
-7 1 -5 3 4 -3 -9 -4
-6 2 -5 3 4 -2 -9 -3
-5 3 -5 3 4 0 -8 -3
-4 4 -5 3 4 0 -8 -2
-3 5 -5 3 4 1 -8 -2
-2 6 -5 4 5 2 -7 0
-4 6 -5 3 5 2 -7 0
-5 6 -6 3 5 2 -7 -2
-7 6 -6 2 5 2 -7 -2
-8 6 -6 2 5 2 -7 -2
-9 5 -7 1 4 1 -8 -3
-9 5 -7 1 3 0 -8 -3
-8 5 -7 2 3 -2 -9 -4
-8 5 -7 2 2 -2 -9 -4
-8 5 -7 2 2 -3 -9 -4
-7 4 -7 3 1 -4 -10 -5
-6 4 -7 2 2 -3 -8 -4
-6 4 -8 2 2 -2 -7 -3
-5 4 -8 1 3 0 -6 -2
-5 4 -8 1 3 1 -5 0
-4 5 -9 0 4 2 -4 1
-5 5 -9 1 4 2 -4 1
-6 6 -9 2 4 2 -4 0
-6 6 -9 3 4 2 -4 0
-7 6 -9 4 4 2 -4 0
-7 7 -8 5 4 2 -3 -2
-6 8 -8 4 4 2 -3 0
-4 8 -8 3 4 2 -3 0
-3 9 -8 3 4 2 -3 1
0 9 -8 2 4 2 -3 1
1 10 -9 1 4 3 -3 2
0 9 -9 1 3 3 -4 2
-2 8 -10 2 3 3 -4 1
-3 8 -10 2 2 3 -5 1
-4 7 -10 2 2 3 -5 1
-5 6 -11 3 1 2 -6 0
-5 5 -11 2 1 2 -6 0
-5 4 -11 1 1 2 -6 0
-5 3 -11 1 1 2 -6 0
-5 2 -11 0 1 2 -6 0
-5 1 -11 0 1 1 -6 0
-5 1 -11 1 1 1 -6 0
-5 1 -10 3 1 1 -6 0
-5 1 -10 4 1 1 -6 0
-5 1 -10 6 1 1 -6 0
-6 2 -9 7 1 1 -6 -2
-5 3 -9 6 1 1 -6 -2
-4 5 -10 5 1 1 -6 0
-3 6 -10 5 1 1 -6 1
-2 7 -10 4 1 1 -6 1
0 8 -11 2 0 1 -5 2
0 8 -11 0 0 1 -5 2
0 8 -12 -4 0 1 -6 1
0 8 -13 -6 0 1 -6 1
0 8 -13 -9 0 1 -6 1
0 7 -14 -9 -2 0 -7 0
-3 5 -14 -7 -3 -2 -7 -2
-5 3 -13 -5 -4 -3 -8 -3
-7 1 -12 -2 -4 -4 -8 -4
-9 -2 -12 1 -5 -5 -8 -5
-10 -3 -11 2 -6 -6 -9 -6
-9 -3 -12 1 -6 -6 -9 -6
-8 -2 -13 0 -6 -5 -9 -5
-8 -2 -14 -2 -6 -5 -9 -5
-7 -2 -15 -3 -6 -5 -9 -5
-6 0 -16 -4 -6 -4 -9 -4
-7 0 -16 -2 -6 -4 -9 -4
-8 1 -15 0 -6 -4 -9 -4
-9 1 -14 2 -6 -4 -9 -4
-10 1 -14 3 -6 -4 -9 -4
-10 2 -13 3 -6 -3 -8 -4
-9 2 -14 1 -6 -3 -8 -4
-7 1 -15 -2 -6 -2 -7 -4
-5 0 -16 -4 -6 -2 -6 -4
-3 0 -17 -6 -6 -2 -6 -4
-2 -2 -18 -7 -5 0 -5 -4
-3 -2 -17 -5 -5 -2 -6 -4
-5 0 -16 -4 -6 -3 -7 -4
-6 1 -16 -2 -6 -4 -7 -4
-7 1 -15 0 -6 -5 -8 -4
-8 2 -14 0 -7 -6 -9 -3
-6 2 -15 -3 -7 -5 -8 -3
-5 2 -17 -6 -6 -3 -6 -4
-3 2 -18 -8 -5 -2 -5 -4
-2 2 -19 -11 -5 0 -4 -4
0 1 -20 -12 -4 1 -3 -5
-2 1 -20 -11 -5 0 -4 -5
-4 0 -19 -10 -6 -3 -6 -5
-5 -2 -19 -10 -6 -4 -7 -5
-6 -2 -19 -9 -7 -5 -8 -5
-7 -3 -18 -8 -8 -6 -9 -6
-7 -2 -18 -7 -8 -6 -9 -6
-7 0 -17 -6 -8 -5 -8 -6
-7 0 -17 -5 -8 -5 -8 -6
-7 1 -17 -4 -8 -5 -8 -6
-7 2 -16 -3 -7 -4 -7 -5
-9 1 -16 -3 -7 -5 -7 -5
-11 -2 -16 -2 -7 -6 -7 -6
-13 -3 -16 -2 -7 -6 -7 -7
-15 -4 -16 -2 -7 -7 -7 -7
-14 -5 -17 -2 -8 -8 -8 -8
-11 -4 -17 -5 -8 -7 -8 -6
-8 -3 -16 -7 -8 -5 -8 -5
-4 -2 -15 -10 -8 -4 -8 -3
0 0 -15 -12 -8 -3 -8 -2
1 1 -13 -13 -9 -2 -9 0
0 1 -11 -11 -9 -3 -9 -2
-3 1 -9 -9 -9 -4 -8 -3
-5 1 -7 -7 -9 -4 -8 -4
-7 1 -5 -5 -9 -5 -8 -5
-8 0 -4 -4 -9 -6 -7 -6
-9 0 -2 -4 -9 -6 -7 -6
-11 -2 1 -3 -9 -6 -7 -6
-12 -2 2 -2 -9 -6 -7 -6
-13 -2 4 -2 -9 -6 -7 -6
-13 -3 5 0 -9 -6 -8 -6
-11 -2 5 0 -9 -6 -8 -6
-8 0 6 0 -8 -5 -7 -5
-6 0 7 0 -8 -4 -6 -4
-3 1 7 0 -8 -4 -6 -4
-2 2 8 -2 -7 -3 -5 -3
-2 2 7 -2 -7 -3 -5 -3
-3 2 6 -3 -7 -3 -5 -3
-4 2 6 -4 -7 -3 -5 -3
-4 2 5 -4 -7 -3 -5 -3
-5 2 4 -5 -8 -4 -5 -4
-4 2 4 -6 -8 -4 -5 -4
-3 2 4 -7 -7 -4 -4 -3
-2 2 4 -8 -7 -4 -4 -3
0 2 4 -9 -7 -4 -4 -3
1 1 3 -10 -6 -3 -3 -2
1 2 3 -10 -6 -3 -3 -2
1 3 4 -9 -6 -3 -3 0
1 3 4 -8 -6 -3 -3 0
1 4 4 -8 -6 -3 -3 0
1 5 5 -7 -5 -2 -3 1
1 5 5 -7 -5 -2 -3 1
1 5 5 -7 -5 -2 -3 1
1 5 5 -7 -5 -2 -3 1
1 5 5 -7 -5 -2 -3 1
1 6 4 -6 -5 -2 -2 1
1 6 4 -6 -5 -2 -3 0
0 5 4 -6 -6 -3 -4 -2
-2 5 4 -6 -6 -4 -4 -3
-2 5 4 -6 -6 -4 -5 -4
-3 4 3 -6 -7 -5 -6 -5
-3 3 3 -6 -7 -5 -5 -4
-2 2 3 -6 -6 -4 -4 -3
-2 2 3 -6 -6 -4 -3 -2
-2 1 3 -6 -6 -4 -2 0
0 0 2 -6 -5 -3 0 1
0 1 2 -6 -5 -3 0 1
1 2 2 -7 -5 -3 0 1
2 2 2 -7 -5 -3 0 1
2 3 2 -7 -5 -3 0 1
2 4 1 -8 -5 -3 0 0
1 3 1 -7 -5 -3 0 0
-2 2 2 -5 -5 -3 0 0
-4 2 2 -4 -5 -3 0 0
-6 1 2 -3 -5 -3 0 0
-7 0 3 -2 -6 -3 -2 0
-6 0 2 -4 -6 -3 -2 0
-5 0 1 -6 -6 -3 -2 -2
-4 0 0 -7 -6 -3 -2 -2
-3 0 -2 -9 -6 -3 -2 -2
-2 1 -3 -10 -7 -4 -2 -3
-2 2 -2 -8 -7 -4 -2 -3
-2 3 0 -7 -7 -4 -2 -3
-2 4 0 -6 -7 -4 -2 -3
-2 5 1 -4 -7 -4 -2 -3
-2 6 2 -3 -6 -4 0 -2
-2 6 2 -4 -6 -4 0 -2
-2 5 1 -6 -6 -4 0 -2
-2 4 1 -7 -6 -4 0 -2
-2 4 1 -8 -6 -4 0 -2
0 3 0 -9 -6 -4 1 -2
1 4 0 -7 -6 -4 1 -2
2 5 1 -6 -5 -4 1 -2
3 5 1 -5 -4 -4 1 -2
4 6 1 -3 -4 -4 1 -2
5 7 2 -2 -3 -4 1 0
5 7 2 -2 -3 -2 2 0
5 8 2 -3 -2 0 4 0
5 9 2 -4 -2 1 5 0
5 9 2 -4 -2 3 6 0
5 10 1 -5 0 4 7 1
5 12 1 -4 0 4 7 1
4 14 2 -2 1 5 7 2
3 15 2 0 2 5 7 3
3 17 2 1 2 5 7 3
2 18 3 2 3 6 8 4
4 20 3 2 4 8 9 5
5 21 3 1 6 10 11 6
6 22 3 0 7 11 12 7
8 24 3 0 8 13 13 8
9 25 3 -2 9 14 14 9
8 25 3 1 9 14 14 9
7 26 4 2 9 14 14 9
6 26 4 3 9 14 14 9
5 26 4 5 9 14 14 9
4 27 4 5 9 14 13 8
6 29 2 3 8 14 13 9
8 31 0 0 7 14 14 10
10 32 -3 -4 7 14 15 10
12 34 -5 -6 6 14 15 11
13 35 -7 -8 5 14 16 12
12 34 -7 -8 5 14 16 12
11 33 -8 -8 4 13 16 11
10 33 -9 -8 3 12 16 11
9 32 -9 -8 3 12 16 11
8 31 -10 -8 2 11 15 10
9 29 -11 -9 1 10 15 10
10 27 -12 -11 -2 9 14 10
11 26 -12 -12 -3 8 13 10
12 24 -13 -13 -4 7 13 10
13 23 -14 -14 -5 6 12 11
11 21 -14 -14 -6 5 12 11
10 19 -14 -13 -7 3 11 10
9 17 -14 -12 -7 2 10 9
7 15 -14 -12 -8 1 10 9
6 14 -13 -11 -9 0 9 8
7 14 -12 -11 -8 0 9 8
8 14 -10 -11 -7 1 10 8
8 14 -9 -11 -7 2 10 8
9 14 -8 -11 -6 2 10 8
9 15 -7 -11 -5 3 11 7
7 13 -7 -11 -6 2 10 5
4 11 -7 -10 -7 0 8 4
2 9 -7 -9 -8 -2 7 3
0 7 -7 -9 -9 -3 6 1
-3 5 -6 -8 -10 -4 5 0
-2 3 -6 -9 -10 -4 5 0
0 1 -7 -10 -10 -5 4 0
0 -2 -7 -11 -10 -6 4 0
1 -4 -7 -12 -10 -6 4 0
2 -5 -8 -13 -11 -7 3 -2
1 -5 -8 -12 -11 -7 3 -2
0 -5 -8 -11 -12 -8 2 -3
0 -5 -8 -10 -13 -8 2 -4
-2 -5 -8 -9 -13 -8 2 -4
-3 -5 -7 -8 -14 -9 1 -5
-2 -5 -7 -8 -14 -9 1 -5
0 -5 -8 -9 -13 -9 1 -5
0 -5 -8 -10 -13 -9 1 -5
1 -5 -8 -10 -13 -9 1 -5
2 -5 -9 -11 -12 -8 2 -4
1 -6 -9 -10 -12 -8 2 -4
0 -7 -9 -10 -12 -8 2 -4
-3 -8 -8 -9 -12 -9 2 -5
-4 -9 -8 -8 -12 -9 2 -5
-5 -10 -7 -7 -13 -10 1 -6
-3 -10 -7 -8 -13 -9 2 -6
-2 -9 -7 -8 -13 -9 2 -6
0 -8 -7 -9 -13 -8 3 -5
2 -8 -7 -10 -13 -7 4 -5
3 -7 -8 -10 -11 -6 5 -4
1 -7 -7 -7 -9 -4 5 -4
-2 -7 -7 -4 -7 -3 5 -4
-4 -7 -6 0 -5 -2 5 -5
-6 -7 -5 3 -3 1 5 -5
-7 -7 -3 7 5 7 9 -4
-6 -5 0 13 15 18 18 3
-6 -4 3 18 25 29 27 9
-5 -2 6 23 36 40 36 15
-4 1 8 29 47 52 46 21
0 7 9 32 56 66 60 32
6 20 7 32 64 84 78 49
12 32 4 32 72 102 98 66
18 46 1 32 80 119 117 82
23 58 -2 32 89 137 137 100
28 60 -3 33 96 148 149 112
32 49 0 35 100 152 155 119
35 36 2 38 104 155 161 127
38 25 4 42 109 159 168 135
43 13 6 44 113 163 173 142
42 1 8 40 102 144 156 132
35 -15 8 29 70 96 111 102
28 -29 8 17 37 49 66 71
22 -45 8 6 6 2 21 40
15 -59 8 -6 -26 -46 -23 10
10 -69 7 -12 -44 -74 -53 -13
6 -73 9 -9 -46 -82 -64 -26
2 -78 10 -5 -47 -91 -75 -39
-3 -82 12 -2 -48 -99 -87 -53
-6 -88 14 3 -50 -107 -99 -66
-10 -89 17 7 -47 -110 -104 -74
-14 -85 23 14 -38 -104 -102 -76
-18 -80 29 20 -29 -98 -100 -78
-22 -75 35 26 -20 -92 -98 -80
-26 -71 40 32 -11 -86 -96 -82
-29 -67 48 38 -6 -81 -94 -85
-30 -63 56 45 -4 -80 -92 -85
