I II V1 V2 V3 V4 V5 V6
-4 2 7 7 11 16 -4 -3
-4 1 7 7 11 16 -4 -3
-5 -2 7 7 11 16 -4 -3
-6 -3 7 7 10 15 -4 -3
-7 -5 7 7 10 15 -4 -3
-8 -6 7 7 10 15 -4 -3
-9 -6 8 6 9 14 -3 -3
-8 -5 8 6 9 14 -3 -3
-7 -3 8 6 9 14 -4 -3
-6 -2 8 6 9 14 -4 -3
-6 0 8 6 9 14 -4 -3
-6 1 8 6 9 13 -5 -3
-7 0 8 5 8 12 -6 -3
-8 -2 8 4 8 11 -6 -3
-9 -3 8 3 7 10 -7 -3
-10 -4 8 3 7 10 -7 -3
-10 -5 7 2 6 9 -8 -4
-8 -4 7 3 7 9 -7 -4
-6 -3 7 4 7 10 -7 -4
-4 -2 7 5 8 10 -6 -4
-3 0 7 5 8 10 -6 -4
-3 1 7 6 9 11 -5 -5
-4 1 7 6 8 10 -6 -5
-5 1 6 5 7 9 -7 -6
-6 1 6 5 6 8 -8 -6
-7 1 6 5 6 8 -8 -6
-8 2 5 4 5 7 -9 -7
-8 2 5 4 5 7 -8 -7
-7 1 5 4 5 7 -8 -7
-7 1 5 4 5 7 -7 -7
-7 1 5 4 5 7 -7 -7
-6 0 5 3 4 6 -6 -7
-6 -2 5 3 4 6 -6 -7
-6 -2 5 3 3 5 -6 -7
-6 -3 5 3 3 5 -6 -7
-6 -3 5 3 3 5 -6 -7
-7 -4 6 3 2 4 -6 -6
-8 -5 6 3 2 4 -6 -6
-8 -5 5 3 2 4 -6 -6
-9 -6 5 3 2 4 -6 -6
-9 -6 5 3 2 4 -6 -6
-10 -7 4 2 3 4 -6 -7
-10 -7 4 2 3 4 -6 -7
-10 -7 5 2 2 3 -6 -7
-10 -7 5 2 2 3 -6 -7
-10 -7 5 2 2 3 -6 -7
-9 -6 6 3 1 2 -7 -7
-9 -6 5 3 0 2 -8 -7
-9 -6 5 2 0 1 -9 -8
-9 -6 4 2 -2 1 -10 -8
-9 -6 4 2 -2 1 -11 -8
-9 -6 3 1 -3 0 -12 -9
-9 -6 3 1 -3 0 -11 -9
-9 -6 3 1 -3 0 -10 -8
-9 -6 3 1 -3 0 -9 -8
-9 -6 3 1 -3 0 -8 -8
-10 -6 4 2 -2 -2 -7 -7
-9 -6 4 2 -2 -2 -7 -7
-9 -6 5 2 -2 0 -7 -7
-8 -6 5 2 -2 0 -7 -7
-8 -6 5 2 -2 0 -7 -7
-7 -6 6 1 0 1 -7 -7
-8 -6 6 1 -2 0 -7 -7
-9 -7 5 1 -2 0 -8 -8
-10 -7 5 1 -3 -2 -8 -8
-10 -7 5 1 -3 -2 -8 -8
-11 -8 4 0 -4 -3 -9 -9
-11 -8 4 0 -4 -3 -8 -9
-11 -8 4 0 -4 -3 -8 -9
-11 -8 4 0 -4 -3 -7 -9
-11 -8 4 0 -4 -3 -7 -9
-10 -7 4 1 -3 -3 -6 -8
-10 -7 4 1 -3 -3 -7 -8
-10 -7 4 1 -4 -3 -7 -9
-10 -7 4 1 -4 -3 -8 -9
-10 -7 4 1 -4 -3 -8 -9
-11 -8 4 1 -5 -4 -9 -10
-11 -8 4 1 -5 -4 -9 -10
-11 -8 4 0 -5 -4 -9 -9
-11 -8 4 0 -5 -4 -9 -9
-11 -8 4 0 -5 -4 -9 -9
-12 -7 3 -2 -5 -4 -8 -8
-12 -7 3 -2 -5 -4 -8 -8
-11 -7 4 0 -5 -5 -7 -8
-11 -7 4 0 -5 -5 -7 -8
-11 -7 4 0 -5 -5 -7 -8
-10 -6 5 1 -5 -6 -6 -7
-11 -6 5 1 -5 -6 -7 -8
-11 -7 4 0 -6 -6 -8 -9
-12 -7 4 0 -6 -6 -9 -10
-12 -7 4 0 -6 -6 -9 -10
-13 -8 3 -2 -7 -6 -10 -11
-13 -8 4 -2 -7 -6 -9 -10
-13 -8 4 -2 -7 -6 -8 -10
-13 -8 5 -2 -7 -6 -7 -9
-13 -8 5 -2 -7 -6 -7 -9
-12 -7 5 -2 -8 -7 -6 -8
-13 -8 4 -3 -8 -7 -7 -8
-14 -9 3 -3 -8 -8 -7 -9
-15 -10 2 -4 -8 -8 -8 -9
-15 -10 1 -4 -8 -8 -8 -9
-15 -10 0 -5 -8 -9 -9 -10
-14 -8 1 -4 -8 -9 -9 -10
-12 -7 2 -3 -8 -8 -9 -9
-11 -5 3 -2 -8 -8 -9 -9
-10 -4 4 -2 -8 -8 -9 -9
-9 -3 5 0 -8 -7 -8 -8
-9 -4 4 0 -8 -7 -8 -8
-10 -5 4 -2 -8 -8 -8 -8
-10 -6 3 -2 -8 -8 -8 -8
-10 -6 3 -2 -8 -8 -8 -8
-11 -7 2 -3 -9 -9 -8 -9
-11 -8 1 -4 -10 -10 -8 -10
-12 -9 1 -4 -10 -10 -9 -10
-12 -10 0 -5 -11 -11 -9 -11
-12 -11 0 -5 -11 -11 -9 -11
-12 -12 -2 -6 -12 -12 -10 -12
-11 -12 -2 -5 -12 -12 -10 -12
-9 -12 -2 -5 -12 -12 -10 -11
-8 -12 -2 -4 -12 -12 -10 -11
-7 -12 -2 -4 -12 -12 -10 -11
-6 -11 -2 -3 -12 -12 -9 -10
-5 -11 -2 -3 -12 -12 -9 -10
-4 -11 0 -3 -12 -12 -9 -10
-3 -11 0 -3 -12 -12 -9 -10
-2 -11 0 -3 -12 -12 -9 -10
0 -10 1 -2 -11 -11 -10 -11
-2 -11 2 0 -10 -11 -10 -11
-2 -11 3 0 -10 -11 -9 -11
-3 -12 4 1 -9 -11 -9 -11
-3 -12 4 1 -9 -11 -9 -11
-3 -11 5 3 -7 -9 -7 -10
-2 -9 5 4 -6 -7 -5 -8
1 -6 5 6 -4 -6 -3 -6
2 -3 5 7 -3 -4 0 -4
3 0 5 8 -2 -3 1 -3
3 0 6 8 -2 -3 2 -2
2 -3 5 6 -4 -5 1 -3
0 -5 4 4 -5 -6 0 -4
-2 -6 3 3 -7 -8 -2 -5
-3 -8 2 1 -8 -9 -3 -5
-4 -9 1 0 -9 -10 -4 -6
-5 -8 0 -2 -10 -11 -5 -6
-5 -8 0 -3 -11 -11 -5 -7
-6 -7 -2 -4 -12 -12 -6 -7
-6 -7 -2 -5 -12 -12 -6 -7
-7 -6 -3 -6 -13 -13 -7 -8
-8 -6 -2 -5 -13 -13 -7 -8
-8 -6 -2 -5 -13 -13 -8 -9
-9 -6 0 -4 -13 -13 -8 -9
-9 -6 0 -4 -13 -13 -8 -9
-10 -7 1 -3 -12 -14 -9 -10
-11 -7 1 -3 -12 -14 -9 -10
-12 -7 1 -3 -13 -14 -8 -10
-13 -7 1 -3 -13 -14 -8 -10
-14 -7 1 -3 -13 -14 -8 -10
-15 -7 1 -4 -14 -15 -7 -10
-15 -7 1 -4 -14 -15 -7 -10
-15 -7 2 -4 -14 -15 -7 -10
-15 -7 2 -4 -14 -15 -7 -10
-15 -7 2 -4 -14 -15 -7 -10
-15 -8 3 -3 -13 -14 -7 -9
-15 -8 3 -3 -13 -14 -7 -9
-15 -8 2 -3 -13 -14 -7 -9
-15 -8 2 -3 -13 -14 -7 -9
-15 -8 2 -3 -13 -14 -7 -9
-16 -8 1 -4 -13 -15 -8 -9
-17 -8 1 -4 -13 -15 -8 -9
-18 -8 1 -4 -13 -15 -8 -9
-19 -8 1 -4 -13 -15 -8 -9
-19 -8 1 -4 -13 -15 -8 -9
-19 -8 1 -3 -13 -16 -8 -9
-18 -7 2 -2 -12 -16 -8 -9
-16 -6 3 1 -11 -15 -9 -9
-15 -5 4 2 -10 -15 -9 -9
-14 -5 5 3 -9 -15 -9 -9
-14 -3 9 10 -2 -11 -9 -10
-15 -2 14 17 6 -7 -8 -10
-16 1 19 25 14 -4 -6 -10
-17 3 23 32 21 1 -5 -10
-18 4 28 39 28 5 -4 -10
-10 12 26 42 38 22 10 2
1 20 22 43 50 43 25 14
12 28 18 44 60 63 40 27
22 36 14 45 71 84 56 39
33 45 10 46 81 104 71 53
36 50 -3 27 76 111 84 65
39 55 -16 4 67 115 95 76
42 60 -30 -21 58 120 106 89
44 64 -44 -45 50 126 118 101
46 69 -57 -68 40 131 130 113
42 61 -70 -86 26 116 117 106
34 49 -82 -103 11 98 100 94
27 37 -96 -119 -5 78 82 81
20 26 -108 -137 -19 60 64 69
13 14 -121 -153 -34 40 47 57
5 7 -117 -154 -52 12 29 44
-4 1 -110 -151 -69 -20 12 29
-12 -7 -103 -149 -87 -52 -6 15
-20 -13 -96 -146 -104 -83 -24 1
-28 -19 -89 -143 -121 -115 -41 -13
-29 -21 -76 -126 -113 -109 -43 -16
-27 -22 -64 -105 -99 -96 -39 -17
-25 -22 -52 -86 -85 -82 -35 -17
-23 -23 -39 -65 -71 -69 -32 -18
-21 -23 -27 -46 -57 -56 -29 -18
-20 -24 -20 -36 -49 -49 -27 -19
-19 -23 -15 -29 -43 -45 -26 -19
-19 -23 -10 -22 -36 -39 -25 -19
-18 -22 -5 -15 -30 -34 -24 -19
-18 -22 2 -9 -24 -29 -23 -19
-17 -19 3 -6 -21 -27 -21 -20
-16 -16 3 -5 -19 -24 -19 -19
-15 -12 4 -4 -17 -22 -17 -19
-14 -9 4 -2 -16 -20 -16 -18
-14 -6 4 0 -14 -18 -14 -18
-13 -5 5 1 -13 -17 -13 -17
-13 -5 5 3 -11 -16 -13 -17
-13 -6 6 4 -10 -15 -13 -17
-13 -6 6 5 -9 -14 -13 -17
-13 -6 6 6 -8 -14 -13 -17
-12 -7 7 7 -7 -13 -12 -17
-12 -7 7 7 -7 -13 -11 -17
-11 -6 7 7 -6 -13 -11 -17
-11 -6 7 7 -6 -13 -10 -17
-11 -6 7 7 -6 -13 -10 -17
-10 -5 8 6 -5 -12 -9 -18
-10 -5 8 6 -5 -12 -8 -17
-9 -5 8 7 -4 -11 -7 -17
-9 -5 8 7 -4 -11 -6 -16
-9 -5 8 7 -4 -11 -5 -16
-8 -6 8 8 -3 -10 -4 -15
-8 -5 8 8 -3 -10 -4 -15
-8 -4 7 7 -3 -10 -4 -15
-8 -3 7 7 -3 -10 -4 -15
-8 -3 7 7 -3 -10 -4 -15
-8 -2 6 6 -3 -9 -4 -16
-8 -3 6 6 -2 -9 -4 -16
-8 -3 6 6 -2 -8 -3 -15
-8 -4 6 6 0 -8 -3 -15
-8 -4 6 6 0 -8 -3 -15
-9 -5 6 7 1 -7 -2 -14
-8 -4 6 7 1 -6 -2 -14
-7 -4 5 7 1 -6 -2 -14
-6 -3 5 7 1 -5 -2 -14
-6 -3 5 7 1 -5 -2 -14
-5 -2 4 7 1 -4 0 -13
-5 -2 4 7 2 -4 0 -14
-6 -3 4 7 3 -4 0 -14
-6 -3 4 7 4 -4 0 -15
-6 -3 4 7 4 -4 0 -15
-7 -4 4 8 5 -3 -2 -16
-7 -4 4 8 5 -2 -2 -16
-6 -4 3 8 5 -2 0 -16
-6 -4 3 8 5 0 0 -16
-6 -4 3 8 5 0 0 -16
-5 -4 2 7 6 1 1 -15
-4 -3 2 8 6 1 1 -14
-3 -3 2 8 7 2 2 -14
-2 -2 2 9 7 2 2 -13
-2 -2 2 9 7 2 2 -13
0 0 2 10 8 3 3 -12
0 0 2 9 8 3 3 -12
0 0 1 9 9 4 4 -11
0 0 1 8 9 4 4 -11
0 0 1 8 9 4 4 -11
0 -2 0 7 11 6 6 -10
3 1 0 9 13 8 7 -8
5 2 0 10 15 11 8 -7
8 3 0 11 16 13 10 -6
10 4 0 12 18 15 11 -5
11 5 -2 13 19 16 12 -4
11 5 -3 13 19 17 12 -4
11 5 -4 13 20 18 13 -3
11 5 -5 13 20 19 13 -3
11 5 -6 13 20 19 13 -3
11 6 -7 13 22 21 15 -2
12 6 -7 14 24 23 16 0
13 6 -8 14 25 26 17 1
14 6 -8 15 27 28 19 2
14 6 -8 15 29 30 20 2
16 8 -9 16 31 33 23 5
18 10 -10 17 32 36 26 8
21 13 -10 17 34 39 29 11
23 15 -11 18 36 43 33 14
25 17 -11 18 37 46 36 17
27 19 -12 19 39 49 39 20
29 20 -14 20 42 51 42 22
31 21 -15 21 44 54 45 25
33 23 -16 22 46 57 48 27
35 24 -17 23 48 60 51 30
36 25 -18 24 49 61 52 31
37 26 -19 24 49 62 53 32
38 27 -20 24 49 63 54 33
39 28 -21 24 49 64 55 34
40 29 -21 24 49 64 55 34
42 31 -22 23 50 65 56 35
43 32 -23 23 50 65 57 35
44 33 -23 23 50 66 57 36
45 35 -24 23 50 66 58 36
46 36 -24 23 50 66 58 36
47 37 -25 22 51 67 59 37
47 37 -25 21 50 67 60 38
47 38 -25 20 50 67 60 38
47 38 -25 18 49 67 61 39
47 38 -25 17 49 67 61 39
47 38 -25 16 48 65 62 40
45 36 -25 16 47 64 60 39
44 34 -25 16 46 62 59 39
43 32 -25 16 45 60 58 38
42 30 -25 16 44 59 57 38
40 29 -25 15 42 57 55 36
38 29 -23 15 40 54 53 33
37 29 -22 14 38 51 50 31
36 29 -21 14 37 49 48 29
35 29 -20 14 35 46 46 26
33 29 -18 13 34 43 44 24
31 28 -16 13 33 40 40 22
29 27 -13 13 32 37 38 21
27 26 -11 13 31 34 36 19
25 25 -9 13 30 31 33 17
22 23 -8 13 28 28 30 15
20 20 -8 12 25 25 27 12
17 18 -7 11 23 22 24 9
14 16 -7 10 21 19 21 7
11 13 -7 9 18 15 17 4
10 12 -6 8 17 13 15 2
9 11 -4 8 17 12 13 1
8 10 -3 8 16 11 12 -2
8 9 -2 8 16 9 10 -3
7 8 0 8 16 8 8 -5
5 6 1 7 14 6 7 -6
3 5 1 6 12 4 6 -7
0 3 1 5 11 3 5 -8
-3 2 1 5 9 1 5 -8
-5 0 1 4 7 -2 4 -9
-6 -2 1 3 6 -3 3 -10
-6 -2 1 3 6 -4 2 -11
-6 -2 1 3 6 -4 1 -12
-6 -2 1 3 6 -5 0 -12
-6 -2 1 3 6 -5 -2 -13
-5 -3 2 2 5 -6 -3 -14
