I II V1 V2 V3 V4 V5 V6
-9 -9 5 -8 -4 -2 -2 -5
-9 -9 5 -11 -4 -2 -2 -5
-9 -8 5 -14 -3 0 0 -4
-9 -7 6 -17 -3 0 1 -4
-9 -6 6 -20 -2 1 2 -3
-9 -6 6 -23 -2 1 2 -3
-8 -3 15 -6 10 10 8 2
-5 0 24 13 20 19 14 6
-3 3 33 31 30 27 20 9
1 5 43 50 40 36 26 13
3 7 52 68 51 45 32 16
14 12 55 91 70 63 48 27
25 16 57 113 90 81 63 37
36 20 60 136 109 100 78 49
48 24 62 158 129 118 94 59
58 28 64 181 148 137 108 69
78 40 20 138 134 139 119 86
99 52 -26 93 117 140 130 101
119 63 -72 48 101 142 140 117
139 74 -119 2 85 143 150 134
159 86 -165 -44 68 144 160 149
161 80 -195 -74 40 117 136 135
162 73 -226 -105 13 88 110 119
163 66 -256 -136 -15 59 84 103
164 59 -286 -166 -43 29 58 87
165 52 -316 -197 -70 1 31 71
142 48 -316 -207 -95 -20 15 58
116 44 -315 -219 -120 -40 0 46
92 39 -313 -229 -145 -62 -16 33
66 35 -312 -239 -171 -82 -32 20
40 31 -311 -249 -195 -103 -48 8
29 30 -283 -225 -187 -104 -50 3
18 30 -257 -198 -178 -103 -51 -2
7 29 -229 -172 -169 -102 -53 -7
-4 29 -201 -144 -158 -101 -54 -11
-15 29 -174 -117 -149 -101 -55 -15
-16 27 -153 -93 -133 -91 -52 -16
-15 25 -134 -69 -117 -80 -47 -15
-14 24 -113 -45 -101 -70 -43 -15
-13 22 -94 -20 -86 -61 -37 -14
-12 21 -73 5 -69 -51 -33 -14
-11 17 -63 16 -62 -46 -30 -13
-12 13 -54 26 -55 -40 -28 -13
-12 10 -45 37 -48 -36 -25 -13
-13 6 -34 49 -40 -31 -23 -13
-13 3 -25 59 -33 -27 -21 -13
-14 -2 -20 65 -30 -26 -20 -14
-14 -5 -16 71 -27 -25 -20 -15
-15 -8 -11 77 -25 -24 -20 -16
-15 -11 -7 82 -22 -23 -20 -17
-15 -14 -3 89 -20 -22 -20 -17
-16 -15 -2 91 -19 -21 -21 -18
-16 -15 0 93 -18 -20 -20 -18
-16 -16 0 95 -17 -19 -19 -18
-16 -16 1 97 -16 -18 -18 -18
-16 -16 1 98 -15 -17 -18 -18
-15 -17 3 100 -14 -16 -17 -18
-15 -17 4 102 -14 -16 -17 -18
-15 -17 5 104 -14 -16 -17 -19
-15 -17 6 106 -14 -16 -17 -19
-15 -17 7 107 -14 -16 -17 -19
