I II V1 V2 V3 V4 V5 V6
-3 6 -18 -25 -26 -32 -30 -32
-4 0 -19 -25 -28 -31 -26 -31
-3 9 -9 -15 -18 -23 -17 -25
-3 11 -12 -18 -22 -27 -24 -31
-2 11 -13 -18 -23 -28 -23 -32
1 13 -9 -14 -19 -25 -18 -28
-4 14 -9 -13 -19 -28 -21 -30
-5 3 -17 -21 -31 -34 -28 -35
-3 2 -13 -18 -30 -30 -22 -32
-4 5 -11 -15 -26 -28 -22 -35
-6 0 -15 -21 -33 -31 -28 -40
-2 -6 -16 -21 -35 -29 -24 -38
-3 2 -10 -13 -25 -25 -18 -36
-5 5 -11 -15 -28 -28 -24 -40
-5 3 -11 -15 -29 -26 -21 -38
-5 3 -8 -11 -27 -23 -18 -36
-6 7 -7 -11 -29 -26 -20 -37
-5 -1 -15 -22 -42 -30 -26 -42
-3 -2 -13 -19 -38 -25 -19 -35
-3 1 -12 -16 -36 -24 -20 -37
-6 -4 -16 -18 -42 -28 -25 -41
-3 -6 -16 -17 -34 -25 -20 -41
-4 3 -9 -7 -9 -20 -12 -38
-6 5 -11 -9 -14 -21 -17 -42
-6 3 -11 -11 -22 -22 -16 -40
-6 5 -10 -9 -23 -18 -12 -39
-8 8 -11 -11 -24 -21 -13 -41
-8 -2 -19 -21 -37 -27 -21 -45
-6 -3 -16 -15 -33 -24 -13 -38
-5 1 -13 -15 -32 -23 -14 -38
-7 -1 -15 -21 -37 -26 -19 -41
-5 -6 -17 -20 -39 -26 -20 -43
-4 4 -8 -7 -26 -20 -11 -36
-5 6 -10 -9 -31 -25 -19 -41
-7 1 -12 -9 -34 -26 -20 -40
-7 1 -9 -3 -28 -23 -16 -37
-6 4 -7 3 -23 -20 -15 -35
-3 -4 -9 12 -21 -16 -18 -36
0 -4 -1 40 5 4 -4 -27
6 4 0 57 31 23 6 -21
13 9 -7 60 47 43 18 -13
23 15 -14 63 64 67 37 1
27 33 -11 64 86 91 64 19
34 46 -21 37 86 105 80 35
42 53 -34 11 93 128 112 60
56 70 -48 -13 100 160 157 97
68 91 -69 -59 90 185 200 134
85 100 -108 -128 58 203 242 172
109 114 -138 -181 34 229 305 219
131 123 -175 -237 -3 242 358 257
150 127 -211 -292 -49 247 395 287
168 130 -234 -323 -84 249 429 313
176 151 -245 -350 -112 236 449 332
171 160 -259 -390 -164 189 426 324
159 153 -265 -419 -213 137 380 295
139 138 -252 -425 -245 81 314 244
108 115 -236 -430 -282 9 221 170
79 80 -237 -437 -328 -71 121 98
56 58 -224 -424 -345 -143 39 41
30 46 -200 -401 -352 -210 -40 -12
8 30 -178 -377 -356 -257 -103 -57
2 10 -158 -339 -341 -260 -127 -85
-7 8 -135 -288 -298 -234 -128 -94
-10 8 -126 -256 -268 -215 -131 -101
-8 8 -113 -224 -240 -189 -121 -98
-10 6 -94 -185 -203 -162 -106 -89
-14 7 -76 -156 -175 -145 -100 -87
-14 -6 -72 -146 -169 -137 -103 -89
-16 -10 -65 -131 -152 -126 -93 -83
-14 -7 -57 -115 -135 -117 -89 -80
-15 -9 -53 -103 -124 -108 -90 -80
-14 -11 -51 -95 -120 -101 -87 -79
-14 -4 -37 -79 -96 -89 -77 -72
-18 -1 -32 -71 -87 -80 -74 -68
-13 -2 -23 -53 -73 -62 -61 -60
-9 -4 -11 -32 -55 -46 -45 -51
-9 -1 -6 -22 -43 -40 -43 -50
-10 -10 -11 -25 -51 -41 -50 -54
-8 -14 -8 -21 -44 -38 -43 -49
-9 -12 -5 -19 -42 -37 -42 -48
-11 -14 -5 -19 -42 -35 -46 -47
-9 -21 -6 -19 -43 -32 -45 -47
-8 -11 4 -7 -25 -22 -36 -40
-9 -11 4 -10 -27 -24 -42 -43
-11 -14 4 -9 -31 -24 -43 -42
-13 -14 8 -2 -26 -20 -38 -37
-13 -10 8 0 -24 -21 -41 -38
-13 -18 1 -9 -36 -29 -50 -44
-10 -16 5 -2 -28 -24 -42 -39
-7 -13 6 0 -22 -23 -42 -41
-6 -14 4 -3 -25 -25 -48 -45
-6 -21 3 -6 -27 -22 -48 -44
-8 -14 11 2 -15 -14 -39 -39
-9 -13 9 -1 -19 -16 -45 -44
-8 -15 9 4 -21 -16 -44 -43
-4 -12 12 12 -16 -12 -37 -39
-6 -7 14 14 -14 -13 -38 -36
-9 -19 5 1 -27 -19 -47 -42
-6 -20 9 7 -18 -14 -40 -35
-7 -17 10 5 -18 -15 -40 -36
-6 -17 7 1 -22 -18 -46 -40
1 -16 6 5 -22 -13 -43 -36
-1 -10 15 17 -7 -6 -35 -32
-5 -11 12 14 -11 -8 -43 -35
-4 -14 11 12 -12 -8 -42 -34
-4 -13 11 13 -11 -7 -40 -31
-7 -9 14 15 -10 -6 -40 -30
-8 -19 4 8 -21 -13 -47 -32
-4 -18 5 12 -7 -9 -41 -28
-2 -14 6 14 12 -8 -39 -26
-5 -17 3 12 11 -10 -44 -31
-1 -21 3 11 6 -8 -40 -30
3 -11 11 20 12 -1 -31 -26
-3 -12 9 18 6 -3 -36 -29
-3 -15 9 18 1 0 -34 -28
-3 -14 8 20 2 1 -29 -25
-5 -11 10 23 5 2 -28 -25
-2 -17 2 17 -7 -3 -34 -28
-2 -17 5 22 -3 0 -28 -24
-3 -15 6 23 0 1 -30 -24
-1 -14 3 20 -4 -3 -34 -26
0 -18 0 19 -5 1 -32 -24
1 -11 11 30 16 10 -21 -17
-2 -10 10 26 18 8 -28 -21
-1 -12 9 26 12 11 -28 -20
1 -10 11 32 16 15 -23 -17
-3 -9 13 35 18 14 -23 -18
-2 -16 5 27 7 11 -29 -23
1 -16 7 33 13 15 -21 -19
-1 -13 9 35 16 16 -21 -18
-2 -13 7 34 14 15 -25 -21
3 -16 5 34 14 21 -22 -20
5 -5 14 45 36 27 -13 -16
3 -4 13 41 39 26 -19 -19
0 -9 11 41 31 27 -20 -20
2 -5 14 48 35 31 -11 -17
2 2 15 53 41 32 -10 -16
1 -8 9 48 32 29 -16 -19
3 -7 11 54 39 37 -6 -14
2 -4 12 56 44 39 -4 -12
0 -5 9 56 39 37 -9 -16
4 -9 10 59 38 42 -4 -14
4 1 18 73 54 51 6 -6
6 6 17 73 55 51 2 -9
6 5 18 79 71 56 7 -5
4 5 20 85 90 61 12 -2
5 11 22 91 99 64 13 -1
5 2 15 84 92 61 5 -6
6 0 18 89 98 68 13 0
7 3 20 95 96 73 16 5
6 1 15 96 89 71 11 0
9 -1 15 104 86 77 16 3
9 9 25 117 99 87 26 8
7 11 23 118 97 85 19 6
9 12 23 122 98 90 21 8
8 15 26 130 105 98 27 14
9 20 28 134 111 100 26 15
14 18 21 127 104 100 22 13
16 19 24 133 108 106 30 20
14 22 24 136 114 109 31 20
15 21 22 136 113 110 27 17
16 16 20 137 113 112 29 17
17 26 28 150 129 122 39 25
15 28 24 147 130 121 34 21
18 28 24 148 144 125 35 22
20 34 28 153 160 129 42 28
20 39 28 152 170 130 43 29
21 32 20 147 164 129 39 28
22 29 23 152 171 132 46 35
22 33 24 152 175 131 45 37
24 34 19 147 175 131 42 37
26 31 14 140 173 133 44 38
25 38 23 148 186 144 54 46
22 39 20 142 183 141 49 44
22 36 17 139 179 141 48 45
26 41 18 142 180 143 54 49
23 45 18 138 179 140 52 48
24 38 8 122 163 131 43 44
26 38 9 122 166 133 49 48
27 40 9 118 165 128 49 48
27 38 7 111 158 123 47 45
30 33 3 105 150 120 51 46
28 39 10 110 158 122 59 51
28 40 5 103 149 116 52 47
27 36 2 97 139 111 50 45
27 36 3 94 136 108 54 49
23 36 3 89 136 102 52 46
22 25 -5 72 117 91 41 40
23 23 -3 69 112 88 43 40
22 25 -2 68 110 84 43 38
18 21 -4 61 102 78 39 31
19 17 -6 54 94 73 37 30
20 25 0 59 99 72 42 34
17 24 -3 52 88 63 32 29
15 17 -4 46 80 57 29 30
13 15 -3 45 78 56 29 32
10 18 -2 43 76 49 24 26
8 8 -10 31 59 40 13 19
9 5 -8 29 57 36 15 18
10 8 -6 29 59 34 15 19
9 6 -6 24 52 28 8 13
13 2 -9 18 44 24 4 12
11 8 -1 30 54 29 12 17
4 7 -5 24 47 21 2 9
5 3 -5 21 44 15 0 8
7 5 -1 22 46 10 1 11
3 6 0 20 45 2 -4 8
2 -3 -9 9 28 -8 -15 0
3 -6 -6 12 30 -8 -11 1
4 -2 -5 14 31 -10 -12 -1
4 -2 -6 11 27 -14 -16 -5
5 -6 -9 10 23 -14 -15 -4
7 3 0 21 36 -5 -4 3
2 2 -3 19 29 -9 -11 -3
1 -3 -3 18 25 -9 -13 -3
2 -2 0 21 27 -9 -9 -1
1 2 3 21 28 -12 -10 -3
-1 -6 -7 10 14 -19 -21 -8
-1 -9 -6 11 18 -19 -15 -5
-2 -7 -5 12 21 -20 -14 -4
1 -8 -7 8 18 -22 -20 -9
1 -13 -7 8 15 -20 -21 -7
-1 -6 1 17 26 -16 -13 -3
-1 -4 -3 12 22 -21 -21 -7
-4 -9 -4 11 19 -21 -22 -6
-3 -5 -1 15 23 -19 -15 -1
-2 1 1 20 26 -20 -14 -1
-5 -11 -7 11 12 -28 -22 -8
-2 -11 -4 12 14 -27 -16 -5
-1 -7 -2 11 18 -26 -14 -6
0 -6 -5 7 14 -28 -20 -8
-1 -12 -7 7 11 -25 -17 -5
-1 -4 1 18 22 -19 -7 0
-3 0 0 15 15 -25 -13 -6
-4 -4 1 15 12 -24 -13 -4
-3 -5 2 19 12 -22 -8 0
-4 -1 4 22 12 -23 -8 -1
-7 -10 -4 13 -3 -27 -17 -7
-5 -11 0 16 -3 -21 -7 -1
-3 -6 3 14 -3 -21 -5 0
-6 -9 0 10 -10 -26 -12 -4
-5 -17 -2 7 -16 -26 -11 -4
-4 -9 6 19 -5 -19 -2 0
-4 -4 2 14 -9 -24 -9 -5
-5 -6 1 15 -13 -23 -12 -5
-5 -7 3 18 -5 -22 -7 -1
-5 -1 4 21 13 -23 -8 -1
-6 -9 -1 13 9 -30 -16 -4
-6 -12 0 16 13 -27 -11 0
-5 -9 1 16 17 -28 -10 1
-2 -7 0 14 18 -28 -14 -1
-1 -13 -3 10 14 -27 -12 0
-2 -7 6 20 27 -19 -1 4
-9 -6 4 18 20 -21 -7 0
-8 -7 4 20 10 -21 -6 1
-6 -5 7 24 8 -16 2 6
-7 -1 7 24 6 -19 0 6
-8 -11 0 14 -11 -28 -8 2
-6 -12 1 17 -9 -24 0 5
-5 -8 2 16 -8 -25 -1 4
-4 -8 1 13 -9 -26 -5 0
-2 -11 -1 12 -3 -26 -5 -1
-1 -4 6 22 16 -20 3 5
-3 -2 4 19 17 -24 -3 0
-7 -5 2 18 14 -24 -2 0
-6 -5 5 19 7 -24 3 4
-4 0 7 23 7 -23 4 6
-5 -8 -2 15 -9 -28 -5 2
-4 -11 -1 18 -8 -24 3 10
-6 -10 2 19 -7 -24 5 13
-6 -10 1 18 -10 -25 2 9
-2 -13 0 15 -13 -24 2 8
-2 -5 7 21 3 -19 11 12
-4 -5 7 18 2 -22 4 8
-6 -7 5 17 -7 -23 4 7
-6 -6 7 21 -6 -20 9 11
-5 0 7 23 -3 -20 9 11
-4 -8 -1 12 -16 -26 1 6
-1 -8 -1 11 -16 -25 7 10
-1 -5 3 12 -13 -25 9 12
-4 -7 -2 9 -17 -28 4 9
-1 -13 -2 8 -19 -26 5 9
0 -5 8 18 -7 -20 15 15
0 -2 7 15 -10 -23 7 10
-1 -5 7 16 -12 -22 9 12
0 -4 8 20 -8 -20 12 13
-4 -1 9 21 4 -20 10 12
-5 -9 1 8 0 -26 2 7
-4 -11 1 8 7 -24 7 11
-2 -4 2 12 15 -23 10 14
-2 -4 -1 10 11 -25 5 11
-2 -15 -5 8 6 -28 2 9
-1 -8 6 17 19 -20 11 14
-4 -5 3 14 21 -21 5 9
-2 -6 1 11 17 -21 5 9
0 -5 3 10 11 -21 9 13
-4 -2 6 11 9 -21 8 12
-3 -9 -3 3 -6 -28 -1 8
-5 -14 0 9 -5 -25 7 14
-5 -13 0 11 -4 -26 6 12
-5 -12 -1 4 -7 -29 -1 10
-2 -19 -2 2 -11 -27 -1 11
-1 -9 6 13 4 -21 9 15
-2 -6 2 9 -1 -26 0 8
-3 -6 2 5 -5 -27 -3 6
-2 -4 6 8 -2 -24 2 8
-5 -1 6 9 2 -25 1 7
-4 -10 -2 1 -10 -30 -8 3
0 -10 1 3 3 -27 0 8
-1 -7 4 4 16 -26 1 9
-2 -8 2 -1 17 -28 -5 8
-1 -15 1 -4 18 -27 -4 9
-1 -10 8 4 30 -22 4 13
-3 -8 6 3 27 -24 -1 11
-3 -10 5 3 19 -25 -3 11
-4 -8 9 5 15 -23 2 12
-3 0 11 8 15 -23 2 13
-4 -10 1 -3 0 -29 -8 9
-4 -14 2 -2 -1 -27 -1 13
-4 -9 5 0 2 -26 1 14
-2 -9 1 -2 -1 -26 -4 12
-2 -14 -1 -7 -7 -25 -5 14
-2 -6 8 1 7 -18 4 19
-4 -4 7 0 1 -23 -4 14
-3 -7 7 -1 -4 -26 -9 12
-5 -9 10 3 0 -23 -5 14
-6 -5 12 3 2 -25 -7 14
-5 -12 4 -6 0 -30 -16 9
-5 -14 5 -5 14 -27 -9 12
-4 -9 8 -3 23 -26 -7 11
-5 -10 6 -7 19 -28 -11 9
-3 -15 2 -10 9 -27 -13 8
-3 -8 11 1 14 -23 -4 13
-7 -9 8 -3 7 -27 -13 4
-7 -11 8 -4 5 -25 -12 6
-5 -8 11 -3 5 -23 -8 8
-6 -3 14 -2 7 -24 -9 9
-7 -9 5 -9 -5 -30 -17 2
-6 -13 7 -7 -3 -28 -12 4
-6 -11 9 -6 -1 -26 -9 6
-5 -12 7 -7 -5 -28 -10 5
-3 -17 4 -10 -9 -28 -9 4
-6 -10 14 1 5 -21 0 9
-7 -6 14 -1 7 -24 -5 4
-8 -11 12 -7 2 -26 -6 4
-7 -11 12 -6 2 -23 -2 6
-9 -5 12 -5 4 -24 -2 8
-10 -12 4 -13 -10 -31 -11 2
-7 -13 6 -7 -7 -28 -4 8
-6 -12 8 -5 -6 -28 -4 8
-6 -14 7 -8 -8 -31 -8 5
-6 -19 7 -11 -9 -30 -9 5
-4 -11 13 -5 4 -25 0 9
-4 -6 13 -8 2 -27 -7 5
-7 -9 12 -8 -3 -28 -10 4
-7 -9 16 -3 1 -25 -4 7
-10 -4 17 0 6 -23 -5 9
-10 -12 8 -11 -6 -29 -13 3
-8 -12 10 -8 -3 -24 -6 8
-7 -6 14 -6 8 -23 -5 8
-8 -5 10 -10 15 -26 -13 4
-6 -11 10 -13 12 -26 -14 4
-4 1 22 1 25 -17 -1 15
-7 4 20 -1 20 -20 -7 11
-6 2 18 -2 19 -20 -7 11
-5 2 20 -1 21 -19 -4 13
-9 6 24 0 21 -18 -3 15
-10 -2 17 -9 9 -23 -13 8
-8 -4 19 -3 12 -18 -7 13
-5 1 25 1 14 -19 -3 14
-7 3 23 0 13 -20 -6 12
-8 -5 21 -1 18 -22 -8 8
-4 4 27 11 36 -14 2 16
-5 10 24 5 28 -19 -4 12
-5 11 24 0 25 -20 -3 13
-4 14 24 -3 26 -19 -2 16
-5 22 22 -2 30 -16 -1 18
-4 17 13 -9 18 -23 -8 15
-1 15 13 -8 19 -19 -1 21
2 22 9 -11 22 -18 3 24
4 22 2 -16 20 -19 2 24
8 16 -1 -19 15 -19 3 25
11 24 7 -7 26 -11 12 29
6 26 4 -9 25 -14 6 26
6 23 2 -12 26 -14 6 26
11 29 5 -9 38 -12 10 29
7 33 8 -8 37 -13 10 28
5 25 1 -17 23 -19 1 22
10 20 1 -16 24 -16 7 26
8 20 1 -16 25 -15 8 27
9 18 0 -19 20 -17 3 24
9 7 -3 -22 15 -17 1 22
7 11 7 -12 26 -12 7 27
4 15 7 -14 27 -15 1 22
4 12 6 -14 23 -16 0 21
1 7 8 -12 22 -19 -3 19
-4 8 14 -11 24 -21 -4 16
-10 -4 10 -23 12 -26 -14 10
-8 -9 11 -22 13 -24 -9 13
-9 -8 12 -20 15 -25 -12 12
-11 -11 12 -26 8 -28 -19 7
-10 -17 9 -32 3 -30 -23 3
-10 -10 17 -24 15 -25 -16 8
-12 -5 14 -23 14 -29 -25 2
-12 -7 13 -25 8 -32 -32 -1
-13 -7 15 -21 9 -31 -29 1
-11 -5 16 -18 12 -33 -29 1
-13 -14 11 -27 2 -38 -35 -3
-9 -17 13 -24 6 -35 -29 3
-8 -14 14 -23 10 -37 -29 3
-13 -18 13 -26 6 -38 -32 1
-10 -21 13 -31 0 -39 -34 -2
-7 -13 21 -21 10 -33 -27 0
-12 -12 18 -22 8 -36 -34 -4
-13 -15 20 -20 7 -36 -34 -4
-14 -16 21 -21 9 -37 -32 -3
-16 -12 24 -20 13 -37 -31 -1
-17 -19 15 -32 1 -45 -39 -6
-13 -22 17 -29 5 -40 -31 0
-9 -17 21 -23 11 -36 -27 3
-14 -20 18 -25 6 -40 -32 -1
-12 -26 13 -32 -2 -42 -36 -4
-10 -19 24 -23 10 -35 -27 4
-15 -17 23 -27 9 -37 -33 -1
-16 -18 22 -27 6 -37 -36 -2
-16 -19 23 -22 9 -35 -33 0
-18 -18 27 -20 14 -35 -31 3
-17 -22 20 -29 3 -40 -38 0
-16 -25 21 -26 5 -36 -32 4
-16 -25 21 -22 8 -37 -33 2
-14 -23 20 -23 12 -39 -36 0
-13 -26 18 -26 19 -39 -37 -1
-12 -21 27 -20 34 -35 -31 3
-17 -18 25 -25 32 -40 -38 -2
-18 -21 23 -28 28 -39 -39 -3
-18 -20 23 -28 28 -37 -37 -1
-18 -15 25 -23 31 -37 -35 0
-19 -23 18 -30 17 -43 -43 -7
-15 -25 22 -26 18 -36 -34 0
-10 -23 25 -15 26 -26 -29 4
-9 -23 26 1 32 -20 -30 3
-7 -28 30 24 48 -6 -27 4
-3 -17 40 50 80 20 -6 15
3 -7 35 56 96 36 4 23
7 -5 30 59 112 57 22 36
17 6 24 49 126 81 47 55
25 28 17 29 139 103 77 79
32 34 -3 -4 138 126 102 102
50 45 -18 -31 143 160 151 138
63 66 -38 -72 134 187 200 180
80 85 -69 -129 112 214 249 224
106 96 -107 -185 77 232 306 272
129 112 -136 -228 45 251 370 321
145 124 -169 -282 3 255 410 356
157 130 -191 -321 -34 255 441 386
159 138 -210 -357 -72 234 453 403
152 148 -219 -391 -119 186 432 393
141 138 -230 -423 -173 131 376 357
122 119 -218 -428 -213 73 309 301
96 101 -200 -427 -248 1 218 230
70 75 -194 -428 -284 -75 122 161
46 48 -188 -424 -313 -151 31 98
20 42 -161 -396 -315 -212 -43 46
-2 29 -140 -374 -317 -259 -110 -5
-13 8 -119 -332 -296 -258 -139 -36
-19 -5 -100 -289 -262 -236 -141 -50
-22 -4 -89 -254 -227 -219 -141 -55
-21 -6 -86 -232 -206 -201 -142 -58
-19 -10 -72 -201 -179 -179 -128 -52
-22 -13 -55 -174 -150 -160 -117 -48
-22 -18 -43 -155 -135 -146 -114 -49
-19 -26 -38 -141 -125 -136 -110 -47
-16 -17 -22 -113 -94 -116 -91 -36
-21 -13 -18 -103 -78 -107 -93 -36
-24 -17 -16 -101 -79 -105 -96 -39
-23 -16 -10 -89 -66 -96 -85 -34
-24 -11 0 -69 -44 -82 -72 -28
-22 -20 2 -59 -41 -70 -70 -25
-15 -25 11 -40 -26 -51 -49 -13
-10 -21 16 -28 -13 -41 -41 -6
-12 -24 18 -27 -13 -39 -42 -6
-12 -30 15 -32 -17 -39 -44 -10
-11 -21 24 -20 -2 -31 -35 -4
-15 -18 24 -20 1 -32 -42 -9
-16 -22 22 -20 3 -30 -42 -13
-17 -22 25 -17 7 -28 -37 -12
-18 -20 31 -11 12 -24 -34 -11
-18 -28 22 -21 1 -27 -42 -17
-14 -30 24 -15 6 -22 -33 -11
-13 -28 27 -10 6 -22 -30 -8
-12 -26 26 -10 5 -23 -33 -10
-9 -30 23 -14 3 -23 -34 -10
-10 -23 31 -5 13 -21 -25 -5
-13 -20 31 -8 11 -24 -32 -10
-14 -25 28 -10 9 -21 -33 -10
-16 -27 31 -6 10 -17 -28 -7
-16 -21 34 2 17 -14 -26 -5
-15 -28 27 -3 6 -18 -34 -10
-13 -33 27 -2 5 -17 -27 -7
-12 -27 30 1 10 -13 -23 -3
-11 -27 29 -2 10 -16 -26 -6
-11 -31 29 -3 8 -16 -25 -6
-9 -25 34 8 22 -11 -15 -1
-13 -23 33 6 24 -12 -22 -6
-10 -22 31 2 22 -10 -25 -8
-9 -22 34 6 25 -7 -22 -5
-11 -18 36 12 32 -9 -21 -4
-15 -27 32 7 21 -15 -28 -8
-15 -34 30 7 19 -15 -24 -6
-13 -27 30 7 23 -18 -22 -4
-11 -24 30 1 20 -23 -27 -9
-11 -29 27 -2 18 -23 -28 -10
-8 -22 35 12 33 -16 -18 -4
-13 -18 33 12 32 -20 -25 -10
-15 -23 31 9 29 -21 -29 -14
-15 -25 33 15 35 -18 -24 -9
-12 -18 36 21 40 -16 -22 -6
-11 -22 30 13 32 -19 -29 -10
-11 -28 31 14 32 -18 -21 -6
-13 -23 32 17 36 -19 -20 -5
-11 -21 33 18 36 -19 -22 -5
-9 -28 28 15 32 -20 -23 -7
-8 -21 34 25 47 -16 -15 -2
-13 -18 34 23 49 -17 -20 -6
-14 -23 32 21 45 -15 -22 -6
-13 -22 35 27 53 -11 -13 0
-11 -16 39 31 57 -10 -13 1
-13 -24 31 22 42 -16 -22 -6
-8 -24 33 25 45 -10 -13 0
-9 -21 36 31 52 -8 -9 1
-9 -21 33 29 49 -12 -15 -2
-8 -24 31 31 46 -13 -15 -3
-8 -19 39 43 59 -7 -8 1
-11 -15 38 44 64 -9 -14 -2
-13 -18 35 41 61 -8 -15 -3
-10 -15 36 43 67 -2 -8 2
-8 -8 40 46 73 1 -9 2
-9 -15 34 40 66 -2 -17 -7
-7 -18 33 44 68 3 -9 -4
-7 -16 34 51 72 8 -5 -2
-8 -16 36 49 70 9 -9 -4
-2 -17 32 51 69 10 -9 -2
-2 -13 39 65 82 16 0 3
-5 -10 38 67 86 16 -6 0
-5 -12 39 68 87 20 -7 1
-6 -13 42 73 92 22 -2 4
-5 -6 46 79 97 25 0 5
-5 -8 39 73 90 24 -7 2
-3 -13 39 77 93 29 3 7
1 -6 41 79 98 33 7 8
3 -2 40 81 103 36 7 8
2 -8 37 78 103 38 8 10
3 -2 46 92 117 46 20 15
1 0 46 96 121 45 14 13
0 -1 45 98 123 49 13 14
0 2 47 102 133 56 19 18
1 9 48 106 140 60 22 18
4 8 42 101 133 58 16 13
7 3 44 109 138 68 25 19
6 6 44 114 142 70 28 20
6 9 45 116 146 71 30 21
7 6 41 113 147 71 34 21
11 16 48 126 162 81 44 27
10 23 48 128 162 80 39 23
8 21 47 126 162 82 39 23
9 22 49 127 169 89 46 27
10 28 52 133 176 94 49 30
8 20 44 125 169 90 40 25
10 19 42 130 173 96 52 32
12 25 42 131 173 96 55 36
12 24 41 132 174 100 56 39
15 19 36 129 171 100 59 42
17 24 44 135 186 107 71 51
17 33 43 131 189 106 66 47
13 30 41 128 185 105 63 44
16 29 42 130 183 107 67 46
15 36 46 132 187 109 71 47
13 29 36 119 173 103 62 43
15 25 34 114 170 104 70 48
18 32 38 114 175 104 77 54
18 31 37 111 169 103 74 53
21 27 31 105 160 99 72 52
22 33 38 110 168 100 82 57
18 38 36 104 165 95 74 52
19 36 33 97 158 92 73 50
20 35 30 91 154 93 74 50
15 36 31 88 155 93 73 48
16 31 23 76 140 86 66 44
18 25 21 74 132 84 70 48
18 27 22 70 129 76 67 46
16 27 21 62 119 68 60 42
17 21 16 54 106 60 55 38
17 25 24 57 112 61 60 40
13 26 23 49 105 52 49 34
13 20 21 45 102 48 45 32
12 19 23 45 99 46 45 31
10 22 24 45 97 43 42 31
7 14 15 33 80 31 30 23
6 5 17 29 76 26 32 23
5 9 17 26 71 19 30 20
5 9 17 19 63 14 23 14
7 1 13 12 55 9 18 10
6 6 19 20 62 10 22 12
0 9 19 15 58 2 12 4
0 7 18 13 55 0 11 3
2 6 20 15 56 0 15 6
-2 7 23 16 55 -2 15 8
-3 1 13 2 37 -12 4 1
0 -3 15 3 36 -12 9 5
-1 -4 16 6 38 -13 9 5
-4 -4 17 4 33 -17 5 3
-3 -10 13 -3 25 -22 -1 -1
-4 -5 19 4 35 -18 5 3
-5 -1 20 1 34 -23 -3 -3
-5 -4 17 -3 29 -28 -7 -8
-5 -4 19 1 35 -25 -5 -6
-5 3 22 5 40 -22 0 -3
-7 -3 14 -3 26 -30 -9 -7
-6 -8 15 -1 23 -31 -3 -4
-4 -8 16 3 25 -30 1 -2
-5 -10 17 -1 23 -31 0 -4
-4 -14 14 -7 19 -33 -2 -5
-6 -10 22 2 26 -29 6 -1
-10 -4 20 0 24 -35 -2 -8
-8 -5 18 -2 22 -34 -2 -9
-9 -7 19 0 24 -32 3 -6
-9 0 24 2 27 -31 3 -6
-9 -8 17 -7 16 -37 -4 -11
-8 -11 15 -7 14 -37 2 -8
-5 -5 17 -4 17 -38 3 -7
-8 -5 18 -4 15 -39 0 -10
-8 -14 14 -7 11 -41 -1 -12
-8 -8 22 3 23 -36 9 -6
