I II V1 V2 V3 V4 V5 V6
-3 -4 5 3 0 -6 -1 -8
-4 -4 5 3 -1 -8 -3 -8
-6 0 4 1 -3 -10 -4 -9
-5 3 2 0 -4 -11 -5 -10
-4 -1 3 0 -4 -11 -7 -11
-4 1 6 2 -2 -8 -3 -9
-6 0 5 2 -1 -9 -4 -8
-6 2 5 2 -3 -10 -3 -8
-4 7 4 1 -2 -10 -4 -9
-4 10 1 -3 -6 -14 -7 -12
-4 12 0 -4 -7 -15 -6 -12
-6 -1 5 1 -2 -9 -2 -8
-7 -9 6 3 -1 -8 0 -7
-7 -4 6 2 -1 -9 0 -6
-8 -2 4 1 -2 -11 -2 -7
-7 -5 6 3 0 -9 -1 -7
-5 2 4 2 -2 -12 -3 -8
-6 -1 4 2 -3 -11 -1 -8
-5 -11 7 5 2 -7 3 -4
-3 -7 6 4 0 -9 2 -4
-5 -6 6 3 1 -8 2 -4
-5 -7 6 3 0 -8 2 -5
-7 -2 4 1 -1 -11 0 -7
-6 4 0 -3 -5 -15 -4 -11
-4 -4 4 2 0 -10 2 -5
-7 -10 8 4 2 -8 4 -3
-6 -8 8 6 3 -8 4 -2
-4 -3 6 5 -1 -10 3 -5
-5 -10 9 6 2 -8 6 -2
-3 -3 8 6 1 -9 4 -3
-3 9 5 3 -1 -12 2 -6
-4 11 7 2 -2 -13 1 -7
-6 12 7 4 1 -11 3 -4
-7 4 9 6 3 -10 3 -4
-8 1 11 8 6 -7 7 -1
-7 3 11 7 4 -8 7 -1
-10 0 11 7 4 -7 7 0
-8 0 11 8 6 -6 9 4
-7 4 12 6 4 -9 9 1
-6 8 12 7 3 -10 7 0
-7 5 13 9 5 -8 9 1
-8 9 12 7 4 -9 8 0
-4 13 11 7 4 -8 9 1
-5 12 11 7 5 -9 10 3
-8 11 12 9 6 -5 13 7
-6 7 13 10 8 -5 15 8
-5 11 12 8 7 -6 15 6
-6 17 12 8 6 -7 13 5
-5 24 11 9 7 -6 15 5
-3 21 12 10 10 -4 17 6
-2 22 11 11 11 -3 20 8
-2 17 12 11 11 -3 20 10
-2 16 10 9 10 -4 18 11
-2 18 11 11 11 -4 19 11
-3 22 9 9 10 -5 18 9
-2 28 5 6 6 -8 17 8
-1 24 5 8 9 -5 19 11
-3 16 6 11 11 -3 22 14
0 22 5 9 10 -5 21 13
1 20 5 11 11 -4 22 13
-1 15 6 13 12 -2 23 14
-1 19 6 12 11 -4 21 12
-2 20 4 10 10 -7 20 9
-1 20 5 10 9 -8 18 8
-1 18 6 11 10 -7 18 9
-1 12 7 12 10 -7 20 8
-2 8 8 15 13 -4 23 11
-4 4 10 16 14 -6 21 9
-5 5 10 15 12 -7 19 7
-6 9 10 13 9 -10 18 7
-8 4 9 12 8 -12 16 5
-10 4 8 9 4 -14 13 2
-10 4 6 7 3 -15 12 1
-11 -3 8 7 4 -14 14 1
-10 -10 11 11 7 -11 17 5
-9 -8 10 9 6 -13 15 4
-10 -7 8 8 3 -15 15 3
-10 -5 8 6 1 -17 14 2
-11 -6 8 6 1 -17 14 3
-9 -5 7 7 1 -18 14 2
-11 -10 10 9 3 -16 15 3
-13 -9 9 7 1 -18 14 2
-12 -6 9 7 0 -18 14 1
-12 -8 9 8 2 -18 15 4
-12 -10 9 8 3 -16 17 5
-10 -8 9 9 3 -16 17 5
-12 -2 6 6 1 -19 14 2
-9 0 5 5 -2 -20 14 1
-7 1 7 5 -1 -19 14 2
-10 -6 7 8 0 -17 15 2
-8 -7 9 9 2 -18 14 2
-11 -7 11 8 0 -20 13 0
-15 -12 16 11 2 -19 12 1
-14 -14 21 16 4 -20 11 -1
-16 -16 25 17 6 -20 10 -2
-20 -20 33 22 9 -18 10 -3
-21 -12 39 24 12 -16 10 -5
-19 0 37 21 12 -14 11 -5
-13 9 36 24 18 -6 16 0
-11 15 33 31 28 5 23 6
-8 18 27 42 45 21 35 16
0 19 23 55 63 42 51 28
9 29 6 55 76 63 69 42
20 51 -30 36 82 88 90 61
32 67 -72 8 87 116 120 89
41 84 -114 -21 87 139 144 110
52 93 -145 -40 90 161 165 128
56 97 -166 -56 86 164 171 136
54 92 -174 -71 69 149 161 131
50 79 -171 -84 49 126 147 122
39 68 -161 -96 27 97 125 105
28 61 -147 -105 3 61 97 83
18 48 -134 -105 -16 32 73 63
8 37 -122 -109 -40 6 54 49
-1 33 -110 -120 -67 -17 40 38
-11 23 -98 -120 -85 -37 23 24
-16 13 -90 -114 -88 -51 9 11
-17 4 -80 -102 -86 -57 0 2
-18 -2 -74 -89 -78 -59 -8 -8
-18 -8 -66 -79 -71 -59 -11 -15
-19 -16 -58 -71 -65 -58 -13 -17
-19 -24 -52 -63 -58 -56 -14 -18
-18 -30 -45 -54 -53 -54 -14 -18
-18 -34 -37 -45 -48 -52 -13 -18
-17 -34 -31 -39 -42 -49 -11 -17
-16 -34 -24 -30 -34 -44 -8 -14
-16 -34 -18 -22 -28 -39 -4 -12
-13 -29 -12 -15 -22 -35 -1 -9
-13 -28 -4 -7 -13 -31 3 -5
-11 -22 -3 -4 -11 -29 4 -4
-9 -15 -1 -4 -11 -29 3 -6
-10 -21 1 -1 -8 -26 5 -2
-11 -18 2 0 -8 -27 4 -3
-11 -14 2 -1 -7 -27 5 -3
-11 -18 3 0 -8 -27 5 -3
-8 -12 1 0 -9 -29 5 -5
-13 -15 4 3 -7 -27 6 -5
-15 -17 5 4 -6 -25 7 -5
-8 -13 3 2 -7 -28 4 -8
-8 -20 5 5 -5 -25 6 -5
-10 -23 6 3 -5 -25 4 -4
-10 -19 7 4 -4 -25 5 -2
-10 -18 6 3 -5 -25 4 -3
-9 -13 5 4 -5 -25 5 -2
-8 -9 5 3 -6 -26 3 -5
-9 -10 5 4 -7 -28 2 -5
-9 -19 7 6 -5 -26 3 -4
-11 -30 10 8 -2 -23 6 -1
-11 -23 10 8 -3 -24 5 -2
-10 -18 8 7 -3 -24 6 -1
-12 -18 6 4 -5 -25 4 -3
-13 -14 6 4 -4 -25 5 -2
-10 -15 5 2 -5 -27 3 -4
-9 -22 6 5 -4 -24 6 -2
-9 -22 9 7 -3 -22 7 -1
-11 -21 8 7 -4 -23 7 -2
-10 -15 7 7 -5 -24 4 -4
-6 -12 7 6 -5 -24 3 -4
-7 -15 8 6 -5 -26 3 -4
-8 -24 11 9 -1 -23 5 -1
-10 -26 12 7 -2 -23 5 -2
-11 -26 11 7 -2 -24 5 -2
-10 -28 12 9 -1 -23 5 0
-9 -24 10 8 -2 -23 7 -1
-7 -18 9 7 -4 -24 4 -2
-6 -14 7 5 -6 -27 2 -3
-7 -16 7 7 -6 -26 3 -4
-6 -17 9 7 -4 -23 5 -1
-7 -21 12 10 -1 -21 7 0
-8 -23 11 10 0 -21 7 1
-8 -21 10 8 -2 -21 6 0
-10 -20 9 6 -3 -22 5 -1
-10 -4 4 2 -8 -27 0 -7
-7 -4 4 1 -8 -27 -1 -9
-8 -13 6 3 -7 -26 -1 -8
-8 -19 9 6 -4 -23 3 -4
-8 -21 8 7 -4 -23 2 -2
-6 -22 9 7 -3 -21 4 -1
-5 -16 10 8 -2 -21 4 -1
-8 -15 8 7 -3 -22 2 -2
-9 -20 11 8 -1 -19 5 0
-8 -21 9 7 -1 -20 5 0
-7 -18 8 7 -2 -20 5 0
-7 -12 7 5 -5 -21 3 -1
-7 -15 7 3 -6 -23 0 -5
-7 -15 6 4 -7 -24 1 -5
-9 -12 7 5 -7 -24 -1 -6
-9 -20 8 7 -5 -21 3 -3
-6 -20 9 8 -4 -21 2 -4
-7 -15 7 7 -4 -22 1 -5
-7 -15 7 6 -4 -21 1 -4
-5 -15 9 8 -3 -19 3 -1
-5 -15 8 7 -3 -20 3 -2
-5 -20 9 8 -2 -18 4 -2
-4 -27 11 10 -1 -16 5 2
-6 -27 11 11 0 -16 6 1
-7 -26 11 11 0 -16 6 0
-7 -20 9 8 -3 -19 4 -3
-6 -16 7 8 -4 -21 1 -5
-6 -12 7 8 -3 -21 1 -4
-5 -17 8 7 -2 -19 2 -4
-4 -16 8 7 -2 -19 1 -3
-3 -14 8 8 -1 -19 1 -4
-4 -22 10 10 0 -17 3 -3
-6 -21 11 10 0 -17 3 -2
-6 -21 9 11 0 -18 4 -1
-4 -22 9 11 -1 -18 3 -3
-3 -18 9 11 0 -17 4 -2
-4 -14 7 10 -1 -19 1 -3
-5 -20 8 11 1 -16 4 -3
-5 -25 12 13 4 -12 7 1
-5 -27 11 13 4 -12 7 1
-3 -20 10 12 4 -14 5 0
-2 -13 7 10 1 -17 2 -5
-2 -10 6 8 -1 -19 0 -6
-2 -10 5 10 0 -19 0 -5
-5 -16 6 10 0 -17 0 -5
-3 -18 8 11 1 -16 2 -3
-2 -23 10 14 4 -14 4 -1
-6 -23 8 13 4 -14 3 -2
-5 -26 11 15 6 -12 6 1
-3 -28 11 15 7 -11 7 2
-3 -24 10 16 7 -13 7 1
-1 -22 10 15 7 -13 6 1
-2 -20 10 15 6 -14 5 -1
-1 -23 11 18 8 -12 6 1
0 -23 10 18 8 -13 5 0
0 -21 10 19 9 -12 5 0
0 -16 9 19 9 -13 5 0
-1 -15 8 17 8 -14 5 -1
0 -20 8 18 9 -13 4 -1
0 -17 8 18 10 -12 5 0
0 -22 9 20 12 -10 6 2
2 -17 9 21 12 -8 7 2
3 -12 6 19 10 -11 4 -1
1 -11 4 18 9 -13 3 -2
3 -18 8 23 14 -8 7 2
2 -23 10 26 17 -5 10 4
2 -22 9 26 17 -6 8 4
3 -20 9 26 19 -5 10 4
3 -24 9 27 19 -4 11 5
6 -17 7 24 17 -7 9 3
5 -16 7 25 18 -6 9 4
2 -19 6 25 19 -5 10 5
3 -19 7 26 20 -3 13 6
3 -15 7 27 20 -3 12 7
3 -8 4 25 18 -5 10 5
6 -11 5 26 20 -3 12 6
7 -12 5 27 21 -3 13 6
6 -13 5 29 23 0 15 9
6 -18 7 31 25 2 15 9
4 -14 5 29 24 1 15 8
5 -13 5 29 25 1 15 10
6 -16 4 30 25 3 18 11
6 -12 2 28 24 1 16 11
6 -11 2 30 25 2 16 10
5 -11 3 30 25 3 15 9
9 -9 4 31 26 4 16 10
9 -14 6 34 30 7 18 13
7 -13 5 34 31 8 18 12
11 -8 5 33 30 8 18 10
11 -5 5 33 31 9 20 11
7 -5 6 34 33 11 20 12
6 3 4 32 30 9 19 10
8 5 2 31 29 7 18 9
9 -7 8 36 36 13 23 16
7 -11 12 38 37 15 24 17
8 -7 11 37 36 14 23 17
8 -4 12 37 36 15 23 16
6 3 9 33 33 11 20 14
6 12 7 29 29 9 18 11
7 0 13 33 35 14 23 15
4 -4 14 33 33 13 22 15
4 1 13 31 30 13 23 14
4 1 13 29 28 11 21 12
1 1 13 29 28 12 21 12
3 7 12 25 24 8 17 10
3 8 9 23 21 7 16 9
2 6 10 21 20 6 16 9
2 6 11 21 21 7 17 10
-1 6 11 20 19 5 16 9
-2 3 13 20 19 7 17 10
-2 -6 16 22 21 8 18 13
1 -1 11 16 15 3 14 8
1 2 10 13 11 0 11 7
-1 4 7 10 8 -3 10 4
-2 3 8 12 9 -1 11 6
-3 1 9 12 9 0 12 6
-4 -2 8 10 8 -1 11 5
-2 -4 9 10 9 -1 10 5
-2 -6 11 11 10 0 12 7
-3 -5 9 10 9 1 13 7
-1 -1 9 10 8 -1 12 6
-3 1 8 8 6 -3 10 3
-2 -2 9 8 5 -3 9 3
0 0 9 9 5 -2 9 3
-2 1 8 7 5 -5 7 2
-4 3 8 7 4 -5 8 2
-5 -2 10 8 5 -4 9 3
-2 -3 8 6 4 -5 6 2
-2 -3 9 6 4 -4 8 3
-4 -4 9 7 4 -3 9 3
-2 -6 11 9 6 -2 10 4
-2 0 8 6 4 -6 6 -1
-3 -2 9 6 2 -6 5 -1
-2 -2 9 8 4 -7 6 0
-2 3 7 5 2 -9 4 -2
-2 3 8 6 2 -8 5 -1
-1 1 9 8 4 -6 5 1
-4 -1 9 7 5 -6 6 1
-4 -1 11 7 4 -7 7 2
-4 -1 9 8 4 -6 7 3
-5 -2 10 7 4 -7 5 2
-5 -2 10 7 4 -7 6 3
-4 -6 12 8 5 -6 8 4
-4 -7 13 11 6 -4 9 4
-2 3 10 8 5 -7 5 2
-3 -3 12 10 5 -5 7 3
-2 -3 14 11 7 -4 7 3
-4 1 10 7 4 -6 4 -1
-6 2 11 9 4 -7 4 -1
-2 1 11 9 5 -5 6 -1
-3 -2 11 9 5 -5 5 0
-4 -4 12 11 6 -3 6 2
-4 -3 13 11 7 -3 8 4
-5 -1 11 9 6 -4 7 3
-3 5 11 10 6 -4 7 3
-3 0 11 10 5 -5 6 2
-3 -3 11 9 5 -6 5 2
-1 5 9 8 4 -6 6 0
0 5 10 9 6 -5 6 1
-1 0 13 12 8 -3 9 4
-3 -1 14 12 8 -3 9 5
-4 -3 12 12 7 -5 7 4
-5 -1 12 11 7 -4 7 4
-5 1 11 12 6 -4 7 3
-3 3 11 11 5 -4 5 2
-2 -4 14 14 9 -1 8 4
-3 -4 14 14 9 -1 8 4
-3 0 12 12 7 -2 6 2
-2 -4 14 13 10 0 8 4
-3 1 12 12 7 -2 8 3
-1 8 9 9 5 -6 4 0
-4 6 10 10 5 -4 6 1
-5 8 8 8 3 -6 3 0
-4 6 10 10 5 -3 5 2
-4 0 12 11 7 -3 6 2
-5 -2 13 12 7 -2 7 3
-4 2 13 10 6 -3 7 3
-6 -4 14 12 7 0 9 5
-4 -5 15 13 9 0 10 8
-4 0 13 11 6 -1 9 6
-4 8 9 7 2 -5 5 2
-3 6 8 7 1 -5 5 2
-6 -1 11 9 4 -2 7 3
-4 3 10 9 3 -2 6 2
-3 -4 12 10 6 -1 7 4
-6 -4 12 10 4 -2 7 4
-4 1 10 7 3 -3 5 3
-3 9 7 4 -1 -6 2 0
-3 7 8 6 2 -4 5 3
-3 0 9 9 4 -1 7 4
-5 -7 12 10 7 0 8 6
-5 -3 10 9 5 0 7 5
-2 2 8 7 2 -3 4 4
-4 4 5 5 -1 -5 2 1
-3 7 5 4 0 -7 1 0
-3 0 7 5 0 -5 2 0
-6 -8 10 7 2 -4 3 2
-5 -2 9 6 2 -3 3 2
-6 1 8 5 2 -5 4 3
-5 4 7 5 1 -4 3 4
-2 3 6 4 -1 -5 3 2
-2 -8 9 6 2 -2 4 4
-2 -8 11 8 3 -1 5 5
-2 2 6 4 0 -5 2 1
-5 3 7 4 0 -6 0 1
-2 -6 8 6 2 -4 4 3
-5 -11 9 6 2 -2 4 6
-5 -1 5 2 -2 -6 0 1
-4 -3 7 4 0 -4 2 2
-6 -1 4 2 -1 -4 -1 0
-6 1 4 1 -2 -6 0 0
-6 -3 5 3 0 -5 1 1
-6 -4 7 3 -1 -4 3 2
-5 -1 6 3 -1 -3 4 4
-4 -1 5 2 -1 -6 1 3
-2 1 4 1 -3 -6 1 2
-4 -4 5 2 -2 -5 2 2
-6 -2 4 0 -3 -6 1 1
-4 3 3 0 -3 -6 -1 -2
-3 -1 3 1 -3 -6 -1 -4
-7 1 1 -2 -5 -9 -4 -5
-7 -2 4 1 -2 -6 0 -1
-7 -4 4 0 -3 -5 0 0
-3 -3 3 1 -2 -4 1 1
-4 -2 3 1 -3 -5 -1 -1
-5 -2 4 1 -2 -5 0 1
-2 -5 6 3 0 -3 1 3
-3 -4 5 1 -1 -4 1 2
-2 -5 5 2 -1 -3 0 2
-2 -6 4 1 -2 -4 2 3
-4 -3 3 0 -2 -6 0 1
-3 -2 3 0 -3 -5 -1 1
-4 -6 4 0 -3 -5 1 2
-2 -7 5 1 -1 -3 2 3
-3 2 2 -1 -4 -5 -1 -1
-4 4 1 -2 -6 -8 -4 -3
-3 -3 4 0 -2 -5 -1 -1
-1 -3 4 1 -2 -4 0 -1
-3 0 2 -1 -4 -7 -3 -3
-3 -8 5 2 -2 -3 2 1
-4 -8 5 2 0 -3 1 2
-6 -5 3 0 -3 -5 0 1
-2 -5 2 -1 -3 -7 -2 -1
-3 -5 1 -3 -6 -9 -5 -2
-6 -1 -2 -4 -8 -11 -6 -4
-4 -2 1 -2 -6 -9 -4 -3
-4 3 -2 -5 -7 -11 -5 -4
-2 8 -2 -5 -8 -10 -6 -5
-1 8 -1 -5 -7 -11 -5 -4
-4 -3 2 -2 -3 -7 -1 -1
-4 -17 6 2 -2 -2 3 5
-4 -13 3 1 -4 -4 1 2
-4 -5 1 -2 -6 -8 -2 -2
-4 -2 -1 -3 -8 -8 -4 -3
-4 -3 -2 -5 -8 -11 -5 -4
-5 -11 3 0 -4 -6 -2 -1
-3 -8 2 -1 -4 -8 -2 -2
-3 -8 3 0 -4 -6 -2 0
-2 -4 2 -2 -5 -8 -2 -1
-6 -5 1 -3 -7 -9 -4 -3
-4 -3 1 -3 -7 -8 -3 -1
-3 -2 3 -2 -5 -6 -2 0
-4 -8 2 -1 -4 -7 -2 0
-3 -10 3 1 -4 -6 0 2
-4 -7 2 -1 -5 -6 -2 0
-5 -8 2 -1 -4 -6 -2 0
-3 -4 1 -3 -7 -7 -4 -2
-4 -5 0 -3 -7 -7 -5 -3
-2 -4 1 -2 -5 -7 -3 -1
-2 -5 0 -1 -6 -7 -3 -2
-5 -6 2 -1 -5 -6 -1 0
-4 -2 1 -1 -5 -7 -1 -2
-2 -1 1 -1 -5 -7 -3 -2
-2 -5 0 -1 -6 -7 -3 -2
-3 -7 3 0 -5 -6 -2 -1
-6 -10 1 0 -4 -7 -2 -2
-4 -5 0 -2 -6 -7 -4 -3
-4 -1 -1 -3 -7 -8 -6 -4
-6 -9 1 -3 -6 -8 -4 -3
-4 -10 1 -3 -5 -6 -3 -1
-4 -5 -1 -4 -8 -7 -3 -2
-4 -3 -1 -3 -7 -8 -4 -3
-3 -5 2 -1 -4 -5 0 1
-4 2 -2 -3 -8 -7 -3 -2
-2 2 -1 -3 -7 -7 -3 -2
-4 -3 1 -1 -5 -6 -2 -2
-4 -10 6 2 -2 -3 1 2
-4 -10 8 4 0 0 3 4
-5 -5 7 3 0 -1 2 4
-5 -2 7 3 -2 -1 0 3
-5 0 7 3 -1 0 2 2
-6 0 9 5 1 0 2 2
-4 3 8 4 0 0 2 1
-2 2 6 3 -1 0 2 3
-5 -2 8 3 0 1 3 4
-3 -4 9 5 2 3 5 5
0 4 7 4 0 2 4 5
-3 11 5 1 -1 0 2 1
-3 15 4 1 -1 -1 1 -1
-3 14 4 2 -2 -1 1 -2
-2 9 9 5 1 3 4 3
-2 6 9 6 2 4 5 5
-1 9 7 5 2 4 5 5
1 11 7 6 3 6 7 8
1 10 9 6 4 7 9 7
0 9 11 8 6 9 10 10
2 5 12 12 10 14 16 16
1 13 7 7 8 10 12 13
3 19 5 6 5 9 9 12
2 19 3 4 2 7 9 9
1 18 4 3 3 7 8 9
1 23 1 2 1 6 7 8
1 28 -3 0 -1 3 4 6
1 27 -4 1 -1 5 5 5
1 23 -2 3 3 6 8 8
2 19 -2 4 3 8 9 9
3 18 0 5 4 8 10 9
3 16 1 6 4 8 10 10
3 12 3 7 6 10 13 12
4 9 2 8 6 11 13 13
3 4 2 7 5 9 10 11
3 1 4 9 5 10 12 12
2 4 3 8 5 10 10 10
0 -1 4 10 5 10 10 9
-1 -4 5 10 6 8 8 6
-3 0 5 9 3 7 4 3
-2 4 3 6 2 5 3 1
-2 1 4 6 2 4 2 1
-5 -1 3 3 -1 1 0 -1
-5 -1 2 2 -2 1 -1 -2
-4 -7 3 3 -1 2 1 1
-5 -8 2 2 -2 1 0 -1
-2 -3 -1 0 -5 -2 -4 -3
-3 -3 -2 -3 -7 -4 -5 -5
-5 -5 -2 -2 -7 -4 -4 -4
-4 -4 -3 -2 -7 -4 -4 -4
-4 -6 -1 -2 -6 -3 -4 -3
-3 -2 -1 -2 -7 -4 -6 -5
-3 -1 -1 -2 -6 -3 -5 -5
-3 -4 -1 -2 -5 -2 -4 -3
-1 -3 0 0 -5 -1 -2 -2
-3 -4 1 0 -5 -1 -3 -2
-2 -4 -1 -2 -6 -3 -4 -4
-2 -4 -2 -2 -6 -3 -4 -3
-5 -7 -1 -1 -5 -2 -3 -2
-3 -10 0 -1 -3 -2 -3 -2
-4 -13 2 0 -3 -2 -4 -2
-7 -6 1 -2 -6 -6 -7 -5
-7 -3 5 -1 -6 -6 -8 -6
-7 -11 12 5 -2 -3 -4 -4
-9 -15 19 11 1 -1 -5 -4
-11 1 20 8 -2 -6 -11 -12
-11 5 23 9 -1 -7 -14 -15
-11 -7 32 17 8 5 -4 -6
-11 0 31 18 12 10 0 -5
-9 7 28 22 21 20 6 -1
-4 17 22 33 35 34 16 7
4 15 17 46 55 54 31 18
12 24 0 46 66 75 47 34
21 47 -34 27 76 101 71 55
32 74 -83 -4 77 124 93 76
49 91 -127 -32 78 148 118 100
57 101 -160 -50 85 174 143 121
61 114 -185 -68 83 181 151 130
62 116 -195 -82 69 170 145 127
57 99 -195 -96 50 148 133 120
51 78 -184 -105 33 126 117 109
40 62 -169 -109 15 95 94 91
29 45 -153 -110 -6 63 67 68
22 36 -138 -112 -29 36 47 50
11 39 -127 -122 -59 9 29 36
0 30 -115 -128 -83 -14 13 23
-5 16 -101 -121 -91 -29 -1 9
-10 1 -91 -111 -91 -39 -13 -1
-11 -10 -82 -97 -83 -41 -20 -7
-11 -16 -73 -86 -75 -42 -25 -13
-13 -22 -67 -78 -69 -42 -28 -18
-12 -18 -60 -72 -65 -43 -32 -23
-15 -24 -53 -63 -60 -41 -33 -24
-16 -30 -44 -54 -52 -36 -30 -23
-12 -31 -37 -45 -46 -33 -27 -22
-11 -29 -32 -38 -42 -31 -27 -20
-11 -28 -25 -29 -34 -25 -24 -17
-10 -21 -20 -22 -27 -22 -21 -16
-10 -22 -12 -15 -20 -19 -19 -14
-5 -25 -5 -7 -14 -13 -13 -9
-5 -21 -6 -9 -13 -13 -14 -10
-6 -14 -6 -10 -15 -15 -15 -12
-7 -20 -3 -6 -11 -11 -12 -9
-8 -19 -3 -7 -12 -12 -14 -10
-7 -18 -3 -6 -13 -11 -13 -10
-6 -18 -2 -4 -13 -10 -13 -9
-9 -19 -3 -4 -13 -12 -14 -10
-9 -20 -2 -3 -12 -11 -13 -10
-7 -18 -1 -2 -12 -11 -13 -10
-6 -16 -1 -2 -10 -11 -13 -9
-5 -21 3 0 -7 -8 -11 -8
-6 -23 4 1 -6 -7 -10 -7
-3 -18 4 0 -7 -7 -9 -6
-3 -11 2 -2 -9 -9 -12 -9
-5 -13 2 -1 -11 -9 -12 -10
-3 -14 1 -1 -11 -10 -13 -10
-5 -11 1 -2 -12 -12 -16 -12
-6 -11 -1 -3 -13 -14 -17 -13
-5 -21 3 2 -8 -10 -13 -8
-5 -23 4 1 -7 -10 -12 -7
-3 -20 4 0 -8 -11 -12 -8
-3 -14 2 -2 -10 -12 -14 -9
-3 -16 3 -2 -9 -11 -11 -8
-1 -7 1 -3 -12 -13 -14 -9
-2 -5 1 -2 -12 -13 -14 -10
-4 -17 4 2 -8 -10 -11 -7
-4 -16 3 1 -10 -13 -13 -9
-7 -24 4 2 -8 -12 -11 -8
-6 -25 7 5 -6 -10 -10 -6
-4 -17 5 2 -8 -13 -13 -7
-6 -20 4 1 -7 -13 -12 -8
-5 -18 5 2 -7 -12 -11 -7
-5 -16 5 1 -8 -12 -11 -8
-5 -16 6 1 -8 -11 -11 -7
-3 -21 9 4 -6 -8 -8 -4
-6 -20 7 3 -8 -10 -9 -5
-2 -19 7 3 -7 -10 -10 -6
-4 -17 5 2 -9 -11 -11 -8
-4 -17 4 1 -9 -13 -13 -9
-3 -12 4 0 -10 -13 -15 -9
-6 -8 2 -2 -11 -16 -15 -12
-6 -13 4 0 -9 -13 -12 -11
-3 -21 9 4 -5 -8 -8 -6
-6 -20 7 2 -7 -11 -10 -6
-4 -17 7 2 -8 -12 -12 -8
-4 -9 4 1 -11 -13 -14 -10
-4 -13 5 1 -11 -13 -15 -11
-3 -13 6 3 -9 -12 -13 -10
-3 -11 6 3 -9 -13 -14 -10
-3 -12 4 1 -10 -13 -15 -10
-4 -15 6 1 -8 -11 -12 -8
-6 -22 7 2 -7 -10 -10 -5
-5 -21 8 2 -8 -10 -9 -5
-4 -20 6 1 -10 -10 -11 -7
-4 -20 7 3 -9 -9 -10 -6
-3 -18 7 4 -8 -8 -8 -5
-4 -18 7 4 -8 -9 -10 -7
-4 -16 7 3 -9 -11 -11 -9
-3 -15 7 4 -9 -11 -12 -10
-3 -13 5 2 -9 -11 -14 -11
-2 -14 6 2 -8 -10 -12 -11
-4 -10 4 0 -10 -13 -14 -11
-4 -12 5 0 -9 -12 -12 -9
-3 -10 6 0 -9 -11 -12 -8
-3 -14 5 1 -10 -11 -11 -8
-4 -21 8 5 -7 -9 -8 -5
-3 -22 9 5 -7 -9 -8 -5
