I II V1 V2 V3 V4 V5 V6
27 1 16 58 32 29 22 15
27 1 16 58 32 29 22 15
27 2 16 58 32 29 22 16
28 3 17 58 32 29 22 16
28 4 17 58 32 29 22 17
28 5 17 58 32 29 22 17
29 6 18 56 32 30 22 18
29 6 18 55 32 30 22 18
29 7 18 54 32 30 22 18
29 7 18 53 32 30 22 18
29 7 18 52 32 30 22 18
29 8 18 51 31 29 22 17
28 8 18 50 30 29 22 17
27 8 18 49 30 28 22 17
26 8 18 48 29 28 22 17
26 8 18 48 29 28 22 17
25 7 18 47 28 27 21 18
24 7 18 46 28 27 21 18
24 6 18 45 27 27 21 18
23 6 18 44 27 27 21 18
23 6 18 43 27 27 21 18
22 5 19 42 25 26 21 18
21 5 19 40 24 25 20 18
20 6 18 39 23 24 19 17
19 6 18 38 22 23 18 17
18 6 18 37 21 23 18 17
15 6 17 36 20 21 17 16
13 4 17 35 20 20 16 15
11 3 17 34 20 19 15 14
9 1 17 33 20 18 14 13
7 0 17 32 20 17 14 12
5 -2 18 31 19 16 13 11
4 -3 18 30 18 15 12 10
2 -3 18 30 18 14 11 10
1 -4 18 29 17 13 10 9
0 -4 18 29 17 13 9 9
-3 -5 19 28 16 12 8 8
-4 -6 19 27 16 11 7 7
-5 -7 19 26 15 11 6 6
-6 -8 19 25 15 10 5 5
-7 -8 19 24 15 10 4 4
-8 -9 19 23 14 8 3 3
-9 -10 19 22 13 7 2 2
-10 -10 19 21 12 6 1 1
-11 -11 19 20 11 5 0 0
-12 -11 19 19 10 4 -2 -2
-13 -12 18 17 9 3 -3 -3
-14 -13 18 16 8 2 -4 -3
-15 -14 17 15 8 1 -4 -4
-16 -15 17 14 7 0 -5 -4
-16 -15 17 13 7 0 -5 -4
-17 -16 16 12 6 -2 -6 -5
-17 -16 16 12 6 -2 -6 -5
-18 -16 16 11 5 -2 -6 -5
-18 -16 16 11 5 -2 -6 -5
-18 -16 16 11 5 -2 -6 -5
-19 -17 15 9 4 -2 -7 -5
-19 -17 15 8 3 -3 -8 -5
-18 -17 14 7 2 -4 -9 -6
-18 -17 14 6 1 -5 -10 -6
-18 -17 14 5 0 -6 -10 -6
-17 -17 13 4 -2 -7 -11 -7
-18 -17 13 4 -2 -7 -11 -7
-19 -17 13 4 -2 -7 -11 -7
-20 -17 13 4 -2 -7 -11 -7
-20 -17 13 4 -2 -7 -11 -7
-21 -17 12 4 -3 -7 -12 -8
-21 -17 12 4 -3 -7 -12 -8
-20 -18 12 4 -3 -7 -12 -8
-20 -18 12 4 -3 -7 -12 -8
-20 -18 12 4 -3 -7 -12 -8
-19 -19 12 4 -3 -7 -11 -8
-19 -19 12 4 -3 -7 -11 -8
-19 -19 12 4 -3 -6 -10 -7
-19 -19 12 4 -3 -6 -10 -7
-19 -19 12 4 -3 -6 -10 -7
-19 -18 12 4 -2 -5 -9 -6
-19 -17 12 4 -2 -5 -9 -6
-18 -16 12 4 -2 -5 -9 -6
-18 -15 12 4 -2 -5 -9 -6
-18 -15 12 4 -2 -5 -9 -6
-17 -14 11 3 0 -6 -10 -7
-17 -14 11 3 0 -6 -10 -7
-17 -15 11 3 0 -6 -10 -7
-17 -15 11 3 0 -6 -10 -7
-17 -15 11 3 0 -6 -10 -7
-18 -16 10 4 0 -6 -9 -6
-18 -17 10 4 0 -6 -9 -6
-18 -17 10 5 0 -5 -9 -6
-18 -18 10 5 0 -5 -9 -6
-18 -18 10 5 0 -5 -9 -6
-17 -18 10 6 -2 -4 -10 -5
-17 -17 10 6 -2 -5 -10 -6
-18 -15 10 5 -2 -5 -10 -6
-18 -14 10 5 -2 -6 -10 -7
-18 -13 10 5 -2 -6 -10 -7
-19 -13 10 4 0 -7 -10 -8
-19 -14 10 4 0 -7 -10 -8
-18 -15 10 4 0 -7 -10 -8
-18 -16 10 4 0 -7 -10 -8
-18 -17 10 4 0 -7 -10 -8
-17 -18 9 4 0 -8 -11 -8
-17 -18 9 4 0 -8 -11 -8
-18 -17 8 4 -2 -8 -11 -8
-18 -17 8 4 -2 -8 -11 -8
-18 -17 8 4 -2 -8 -11 -8
-19 -16 7 3 -3 -8 -11 -8
-19 -16 7 3 -3 -8 -11 -8
-19 -16 7 3 -3 -8 -11 -9
-19 -16 7 3 -3 -8 -11 -9
-19 -16 7 3 -3 -8 -11 -9
-18 -17 8 2 -3 -9 -12 -10
-18 -16 8 1 -4 -9 -12 -10
-18 -16 8 0 -5 -9 -12 -10
-18 -15 8 -2 -6 -9 -12 -10
-18 -15 8 -2 -6 -9 -12 -10
-19 -14 7 -3 -7 -10 -12 -10
-19 -15 7 -3 -7 -10 -12 -10
-18 -16 7 -3 -7 -10 -12 -10
-18 -17 7 -3 -7 -10 -12 -10
-18 -18 7 -3 -7 -10 -12 -10
-17 -19 6 -3 -6 -11 -13 -10
-17 -19 6 -3 -6 -11 -13 -10
-18 -19 6 -3 -6 -11 -13 -10
-18 -19 6 -3 -6 -11 -13 -10
-18 -19 6 -3 -6 -11 -13 -10
-19 -19 5 -4 -7 -11 -14 -11
-19 -19 5 -4 -7 -11 -14 -11
-19 -19 6 -4 -7 -11 -14 -11
-19 -19 6 -4 -7 -11 -14 -11
-19 -19 6 -4 -7 -11 -14 -11
-19 -19 7 -5 -7 -11 -13 -11
-19 -18 7 -5 -8 -11 -13 -11
-19 -17 6 -5 -8 -12 -14 -11
-19 -16 6 -5 -9 -12 -14 -11
-19 -15 6 -5 -9 -12 -14 -11
-18 -14 6 -6 -10 -13 -15 -12
-18 -14 7 -5 -9 -12 -14 -11
-18 -14 8 -5 -9 -12 -14 -11
-18 -14 9 -4 -8 -11 -13 -10
-18 -14 10 -4 -8 -11 -13 -10
-19 -13 11 -3 -7 -10 -12 -9
-18 -13 11 -3 -6 -10 -12 -9
-17 -13 12 -2 -6 -9 -11 -8
-16 -13 12 -2 -5 -9 -11 -8
-15 -13 12 -2 -5 -9 -11 -8
-14 -12 13 0 -4 -8 -10 -7
-13 -11 13 1 -4 -8 -10 -7
-12 -9 13 1 -4 -8 -10 -7
-11 -8 13 2 -4 -8 -10 -7
-11 -7 13 2 -4 -8 -10 -7
-10 -5 14 3 -3 -7 -9 -7
-10 -3 14 4 -2 -6 -8 -6
-9 -2 14 4 0 -5 -7 -5
-9 1 14 5 1 -4 -6 -4
-9 2 14 5 2 -3 -5 -3
-7 3 14 6 3 -2 -4 -2
-6 4 13 5 3 -2 -4 0
-4 5 12 4 3 -2 -3 0
-3 6 11 3 3 -2 -3 1
-2 6 10 3 3 -2 -3 1
0 7 9 2 3 -2 -2 2
1 7 9 2 3 -2 -2 2
1 7 9 2 3 -2 -2 2
2 7 9 2 3 -2 -2 2
2 7 9 2 3 -2 -2 2
3 7 8 3 3 0 -2 3
3 6 7 2 3 0 -2 3
3 6 6 1 2 -2 -2 3
3 5 5 0 2 -2 -2 3
3 5 4 0 2 -2 -2 3
4 3 3 -2 1 -4 -3 1
4 1 3 -2 0 -5 -4 0
4 -2 3 -3 -2 -6 -5 -3
4 -4 3 -3 -3 -7 -6 -4
4 -6 3 -3 -3 -8 -6 -5
3 -8 3 -4 -4 -9 -8 -6
-2 -9 3 -4 -5 -10 -9 -7
-5 -11 4 -5 -6 -10 -10 -8
-9 -13 4 -5 -7 -11 -11 -9
-12 -14 4 -5 -7 -11 -12 -9
-13 -15 5 -6 -8 -12 -13 -10
-13 -15 5 -7 -9 -13 -14 -11
-13 -15 4 -8 -9 -14 -14 -11
-13 -15 4 -9 -10 -15 -15 -12
-13 -15 4 -9 -10 -15 -15 -12
-14 -15 3 -10 -11 -16 -16 -13
-14 -15 3 -10 -11 -16 -16 -13
-14 -15 3 -10 -11 -15 -15 -12
-14 -15 3 -10 -11 -15 -15 -12
-14 -15 3 -10 -11 -15 -15 -12
-13 -16 3 -10 -10 -14 -14 -11
-13 -16 3 -10 -10 -14 -14 -11
-13 -16 3 -10 -11 -14 -14 -11
-13 -16 3 -10 -11 -14 -14 -11
-13 -16 3 -10 -11 -14 -14 -11
-13 -15 2 -11 -12 -14 -15 -12
-13 -15 2 -11 -12 -14 -15 -12
-14 -16 2 -10 -11 -14 -15 -12
-14 -16 2 -10 -11 -14 -15 -12
-14 -16 2 -10 -11 -14 -15 -12
-15 -17 3 -9 -10 -15 -15 -12
-15 -17 3 -9 -10 -15 -15 -12
-15 -17 3 -10 -10 -15 -15 -12
-15 -17 3 -10 -10 -15 -15 -12
-15 -17 3 -10 -10 -15 -15 -12
-14 -16 5 -10 -11 -15 -14 -12
-14 -17 6 -8 -10 -15 -14 -12
-15 -17 7 -6 -9 -15 -14 -12
-15 -18 9 -4 -8 -15 -14 -12
-15 -18 10 -2 -7 -15 -14 -12
-17 -19 16 8 -2 -12 -14 -14
-18 -19 23 19 5 -9 -14 -15
-19 -19 30 30 11 -7 -14 -17
-21 -19 37 42 17 -4 -14 -19
-22 -19 44 53 23 0 -14 -20
-16 -17 51 74 43 15 -5 -16
-7 -15 58 98 63 33 9 -8
3 -12 64 122 85 51 22 0
13 -10 71 146 106 69 34 7
22 -7 77 170 128 87 48 14
43 6 72 180 146 106 65 28
65 20 62 188 164 125 84 43
89 33 53 195 183 144 102 58
111 48 44 202 201 163 120 72
134 62 33 210 220 182 139 88
