I II V1 V2 V3 V4 V5 V6
-21 -44 -10 -15 -32 -33 -26 -25
-21 -45 -10 -15 -32 -33 -26 -25
-20 -47 -10 -14 -32 -32 -26 -25
-20 -49 -10 -14 -31 -31 -26 -24
-19 -51 -10 -13 -31 -30 -26 -24
-19 -52 -10 -13 -31 -30 -26 -24
-18 -52 -10 -12 -30 -29 -25 -23
-17 -50 -10 -12 -29 -28 -24 -23
-16 -49 -11 -13 -29 -27 -23 -23
-15 -47 -11 -13 -28 -26 -22 -23
-15 -46 -11 -13 -28 -25 -22 -23
-14 -45 -12 -13 -26 -24 -21 -22
-15 -45 -11 -11 -25 -23 -20 -21
-15 -45 -11 -9 -24 -23 -20 -20
-16 -45 -10 -7 -23 -22 -19 -19
-16 -45 -10 -6 -22 -22 -19 -18
-17 -45 -9 -5 -21 -21 -18 -17
-16 -44 -9 -5 -20 -20 -17 -17
-15 -43 -9 -5 -20 -20 -16 -17
-14 -41 -9 -5 -19 -19 -15 -17
-14 -41 -9 -5 -19 -19 -15 -17
-13 -39 -10 -4 -18 -18 -14 -16
-13 -37 -9 -3 -17 -17 -14 -16
-13 -36 -8 -2 -16 -16 -13 -16
-13 -34 -7 0 -15 -15 -13 -16
-13 -33 -7 0 -14 -15 -13 -16
-12 -32 -6 1 -12 -13 -11 -15
-11 -32 -6 2 -10 -11 -10 -14
-10 -33 -6 3 -9 -10 -8 -13
-9 -33 -6 4 -7 -8 -7 -12
-8 -33 -6 5 -6 -7 -6 -11
-7 -34 -6 7 -4 -5 -5 -10
-7 -35 -5 9 -2 -3 -4 -9
-7 -36 -4 11 0 -2 -3 -8
-7 -37 -3 13 2 1 -2 -7
-7 -37 -3 14 3 2 0 -7
-7 -37 -3 15 5 4 2 -6
-6 -35 -4 15 6 5 3 -5
-5 -33 -6 16 7 6 4 -4
-4 -31 -7 16 8 7 5 -3
-4 -29 -8 16 9 8 6 -3
-3 -28 -9 17 10 10 8 -2
-2 -28 -9 18 11 12 10 -2
-2 -27 -9 19 12 14 12 0
0 -27 -9 20 13 16 14 0
0 -27 -9 21 13 18 15 0
2 -26 -9 23 17 22 18 4
4 -25 -9 25 21 25 21 7
5 -24 -9 27 24 29 24 10
7 -23 -9 29 28 32 27 13
8 -23 -9 31 31 35 30 16
9 -22 -8 32 32 36 31 17
10 -21 -8 32 32 37 32 18
11 -20 -8 33 33 38 32 19
12 -19 -8 33 33 39 33 20
13 -18 -8 33 33 39 33 21
14 -14 -8 34 35 43 36 24
15 -10 -9 34 37 46 39 27
16 -6 -10 34 39 49 43 30
17 -2 -11 34 42 52 46 33
17 2 -11 34 43 55 49 35
18 3 -12 34 44 56 50 36
19 3 -12 35 44 56 51 36
20 2 -12 36 44 56 52 37
21 2 -12 37 44 56 53 37
21 2 -12 37 44 56 53 37
22 3 -13 38 44 57 54 38
22 6 -13 38 45 58 55 39
23 8 -13 37 45 59 56 40
23 11 -13 37 46 60 57 42
23 13 -13 37 46 60 57 42
24 13 -13 36 46 61 58 43
23 11 -13 36 45 60 57 43
22 10 -13 35 43 60 56 43
21 8 -13 35 42 59 55 43
21 7 -13 35 40 59 55 43
20 6 -11 34 39 57 54 43
19 7 -10 33 39 55 54 43
18 8 -9 33 39 54 53 42
17 9 -8 32 39 52 53 42
16 10 -7 32 39 51 53 42
14 11 -4 31 37 48 50 39
12 10 -2 31 36 46 47 37
10 9 2 31 34 43 44 35
8 8 4 31 33 40 40 33
7 8 6 31 32 38 38 32
6 7 7 30 30 35 35 29
5 6 7 29 29 32 32 27
4 5 7 28 27 30 30 25
3 4 7 27 26 27 27 23
2 3 7 26 25 25 25 21
1 2 6 25 22 22 22 19
0 1 6 24 20 19 19 17
-2 1 6 23 17 16 17 15
-3 0 6 22 15 14 14 13
-4 0 6 22 13 11 12 11
-5 -2 6 19 11 9 10 10
-5 -2 5 17 9 7 9 9
-6 -3 4 14 7 6 8 8
-6 -3 3 11 5 4 7 7
-6 -3 2 9 3 3 6 6
-7 -4 1 8 2 1 4 4
-8 -3 1 8 1 0 3 2
-9 -2 1 7 1 -2 1 1
-10 0 1 7 0 -3 0 -2
-10 1 1 7 0 -4 -2 -3
-11 0 1 5 -2 -5 -3 -4
-12 -4 1 4 -3 -6 -3 -4
-13 -7 1 3 -4 -6 -4 -4
-14 -9 1 2 -5 -7 -4 -4
-15 -12 1 1 -6 -7 -4 -4
-16 -13 0 0 -7 -8 -5 -3
-16 -13 1 1 -7 -8 -5 -4
-17 -13 1 1 -7 -9 -6 -4
-17 -13 2 2 -7 -9 -6 -5
-17 -13 2 2 -7 -9 -6 -5
-18 -13 3 2 -8 -10 -7 -6
-17 -12 2 1 -9 -10 -8 -6
-16 -11 1 0 -9 -10 -8 -6
-15 -10 0 -2 -10 -10 -9 -6
-15 -9 0 -3 -10 -10 -9 -6
-14 -8 -2 -3 -11 -11 -10 -7
-14 -8 0 -2 -10 -10 -9 -7
-14 -8 1 1 -9 -10 -9 -7
-14 -8 2 2 -8 -9 -8 -7
-14 -8 3 3 -8 -9 -8 -7
-15 -9 4 4 -7 -8 -7 -7
-15 -9 3 3 -8 -9 -7 -7
-14 -9 3 2 -8 -9 -8 -7
-14 -9 2 1 -9 -10 -8 -7
-14 -9 2 0 -9 -10 -8 -7
-13 -9 1 -2 -10 -11 -9 -8
-13 -10 1 -2 -10 -11 -9 -8
-13 -11 1 0 -9 -11 -9 -8
-13 -12 1 0 -9 -11 -9 -8
-13 -12 1 0 -9 -11 -9 -8
-14 -12 2 1 -8 -10 -9 -8
-14 -10 2 0 -9 -10 -9 -9
-14 -9 2 0 -9 -10 -9 -9
-14 -7 2 -2 -10 -10 -9 -10
-14 -6 2 -2 -10 -10 -9 -10
-13 -6 2 -3 -11 -11 -9 -11
-13 -7 2 -3 -11 -11 -9 -11
-13 -9 2 -2 -11 -11 -9 -11
-13 -10 2 -2 -11 -11 -9 -11
-13 -11 2 -2 -11 -11 -9 -11
-13 -12 2 -2 -11 -12 -9 -10
-14 -12 2 -3 -12 -13 -10 -10
-16 -11 1 -4 -13 -13 -10 -11
-17 -11 1 -5 -14 -14 -11 -11
-18 -11 1 -6 -14 -14 -11 -11
-19 -10 0 -7 -15 -15 -12 -12
-18 -10 0 -7 -15 -15 -12 -12
-17 -10 0 -7 -16 -15 -13 -13
-16 -10 0 -7 -16 -15 -13 -13
-16 -10 0 -7 -16 -15 -13 -13
-14 -8 0 -6 -17 -16 -14 -14
-13 -6 0 -6 -17 -16 -14 -13
-12 -4 0 -6 -16 -17 -14 -13
-11 -2 0 -6 -16 -17 -14 -12
-10 1 0 -6 -16 -17 -14 -12
-9 2 3 -3 -14 -16 -13 -10
-9 2 5 0 -12 -14 -11 -9
-8 2 7 2 -10 -12 -9 -7
-8 2 10 5 -8 -9 -7 -5
-8 2 12 7 -6 -7 -5 -4
-7 2 13 8 -5 -6 -4 -3
-7 3 13 7 -5 -6 -4 -3
-7 5 12 7 -5 -7 -4 -3
-7 7 12 6 -5 -7 -4 -3
-7 8 12 6 -5 -7 -4 -3
-7 9 11 4 -6 -8 -5 -3
-7 9 11 3 -7 -9 -6 -4
-7 10 10 2 -8 -10 -7 -4
-7 10 10 1 -9 -11 -8 -5
-7 10 10 0 -10 -11 -9 -5
-8 12 8 -3 -12 -13 -10 -6
-8 13 7 -4 -13 -14 -11 -6
-8 15 5 -6 -14 -15 -11 -6
-8 16 3 -8 -15 -16 -12 -6
-8 17 2 -9 -16 -17 -12 -6
-8 18 1 -10 -17 -18 -13 -7
-7 19 1 -10 -17 -18 -13 -7
-6 19 0 -10 -17 -17 -13 -6
-4 20 0 -10 -17 -17 -13 -6
-3 20 0 -10 -17 -17 -13 -6
-2 18 -2 -9 -16 -16 -12 -5
-2 14 -2 -8 -16 -16 -12 -5
-2 11 -2 -8 -15 -16 -11 -5
-2 7 -2 -7 -15 -16 -11 -5
-2 3 -2 -7 -15 -16 -11 -5
-3 -2 0 -6 -15 -16 -12 -7
-5 -6 0 -7 -17 -18 -14 -10
-7 -9 0 -8 -19 -20 -16 -12
-8 -13 0 -9 -20 -21 -19 -15
-10 -17 0 -9 -22 -23 -21 -18
-12 -19 1 -10 -23 -24 -22 -19
-13 -20 1 -10 -23 -24 -22 -19
-15 -21 1 -11 -23 -25 -22 -19
-17 -22 1 -11 -23 -25 -22 -19
-18 -23 1 -11 -23 -25 -22 -19
-18 -24 0 -12 -24 -26 -21 -18
-16 -24 -2 -13 -25 -27 -22 -19
-14 -23 -3 -14 -26 -28 -23 -20
-13 -23 -4 -15 -28 -29 -24 -21
-11 -23 -4 -16 -29 -29 -24 -22
-10 -22 -4 -16 -29 -30 -25 -23
-10 -22 -3 -15 -28 -30 -25 -23
-11 -22 -2 -14 -27 -29 -24 -23
