I II V1 V2 V3 V4 V5 V6
45 8 -14 64 28 38 39 30
39 6 -13 63 26 33 34 32
24 4 -6 59 23 32 36 35
18 5 0 55 23 29 35 35
24 7 -1 54 15 22 29 33
24 4 -11 40 5 12 22 29
18 4 -6 43 10 16 25 33
16 6 -5 42 9 16 25 33
23 6 -6 30 5 11 18 28
31 6 -9 26 0 8 15 24
31 5 -12 26 -2 7 14 26
27 5 -14 20 -10 1 7 21
12 1 -7 20 -7 6 12 22
12 2 -6 18 -6 7 10 19
21 3 -7 20 -13 4 5 16
14 1 -9 23 -14 0 2 15
9 4 -7 12 -14 0 2 14
9 5 -6 8 -12 5 3 19
9 2 -9 6 -15 2 2 20
15 4 -8 8 -22 0 -1 18
25 8 -6 3 -23 0 1 15
29 9 -11 -3 -28 -6 -5 12
21 8 -6 -2 -26 -3 -2 14
12 10 5 6 -24 2 2 18
6 14 3 -1 -26 0 0 16
10 5 9 -2 -26 -2 -2 12
11 0 12 -1 -27 -1 -1 10
9 0 4 -5 -26 -2 0 13
11 6 1 -14 -32 -7 -6 13
15 2 -1 -15 -34 -8 -8 8
18 1 -3 -18 -32 -5 -6 7
16 2 -5 -19 -35 -7 -9 9
16 5 5 -15 -34 -7 -4 14
15 6 17 -8 -28 -1 -1 17
7 4 6 -5 -29 -3 -3 17
12 1 4 -15 -34 -9 -8 15
18 3 -4 -9 -32 -6 -5 17
20 6 -1 -7 -35 -8 -8 13
14 4 -3 -9 -35 -7 -7 16
9 2 5 -4 -33 -5 -5 20
2 1 8 -2 -28 -3 -3 24
1 -2 5 3 -32 -7 -5 24
11 0 -1 -8 -37 -13 -9 23
19 1 0 -11 -35 -12 -8 26
11 4 12 -12 -36 -12 -9 26
0 1 8 -4 -35 -13 -8 26
2 5 9 -2 -26 -7 -3 29
8 6 7 0 -21 -4 -1 30
13 4 2 -4 -22 -10 -5 26
11 5 6 -5 -21 -10 -7 26
11 4 3 -5 -29 -14 -12 23
15 4 -1 -18 -33 -19 -16 21
14 -3 4 -14 -29 -16 -11 27
2 -5 8 -7 -25 -12 -6 33
1 -1 14 -2 -24 -10 -5 34
5 -3 11 -2 -29 -15 -11 27
9 -2 9 1 -22 -10 -5 32
16 5 4 0 -23 -10 -6 31
9 0 8 3 -19 -7 -6 36
3 3 6 -1 -17 -5 -5 34
7 1 4 -5 -21 -6 -6 33
6 1 7 -3 -20 -5 -5 37
12 0 6 -1 -23 -7 -6 37
14 -1 5 -7 -26 -8 -8 34
22 0 -2 -6 -30 -11 -11 29
26 1 -1 -9 -28 -13 -12 31
19 3 13 1 -18 -4 -7 35
12 4 7 8 -14 3 -4 39
11 2 8 6 -12 4 -2 42
11 2 10 4 -14 3 -2 41
12 8 17 10 -10 8 2 45
3 9 18 7 -12 7 1 48
-8 3 16 6 -8 11 6 49
2 6 13 10 -8 10 6 47
7 6 11 4 -13 6 2 46
10 5 10 -4 -20 -1 -3 42
9 1 13 3 -13 4 1 49
10 5 12 6 -9 6 2 46
9 6 9 6 -11 6 2 47
5 5 12 0 -14 6 2 47
10 11 11 -1 -13 7 2 44
7 4 10 5 -12 8 7 48
2 -1 15 10 -11 11 10 52
4 3 15 13 -10 12 11 52
1 2 10 6 -11 11 10 53
2 -1 8 0 -15 6 9 52
0 1 8 14 -9 11 15 56
0 -1 7 9 -8 10 13 53
1 0 1 6 -13 5 8 50
0 -4 5 10 -11 6 10 50
2 -8 6 8 -12 5 7 47
-3 -8 7 1 -13 3 7 48
0 -9 1 -3 -13 4 7 48
-3 -11 2 2 -12 4 9 48
-14 -13 9 16 -8 8 12 52
-22 -12 11 8 -10 6 13 54
-19 -8 19 10 -4 11 18 65
-13 -7 10 12 -2 12 17 65
-12 -13 1 2 -7 7 12 55
-8 -12 1 -9 -9 4 8 52
-10 -9 5 -5 -8 7 10 51
-14 -13 12 -4 -7 7 10 52
-16 -8 10 -1 -9 4 9 51
-11 -9 10 2 -9 3 6 51
-7 -11 7 -4 -9 1 4 48
-6 -11 -1 -1 -8 -2 0 46
-6 -11 3 -3 -7 1 3 47
-7 -8 4 -8 -10 1 2 44
-6 -13 4 -13 -12 -2 1 43
-2 -15 1 -13 -16 -4 -2 40
-10 -9 2 -7 -10 0 2 45
-22 -15 0 -8 -7 2 4 47
-11 -17 -1 -12 -9 0 3 47
-14 -19 5 -9 -6 3 5 51
-21 -21 4 -8 -6 2 5 48
-18 -20 2 -6 -8 0 2 45
-19 -20 7 -5 -5 4 4 44
-22 -19 5 -2 -3 5 3 44
-22 -18 8 -9 -7 0 0 44
-20 -20 6 -9 -8 0 0 40
-14 -17 -1 -13 -9 -2 -1 37
-18 -21 -1 -12 -12 -2 -3 37
-16 -22 -2 -15 -14 -6 -4 35
-15 -22 -6 -18 -15 -6 -6 37
-18 -19 -5 -25 -14 -7 -6 35
-20 -23 -2 -24 -14 -8 -6 31
-17 -24 -1 -18 -12 -4 -2 33
-26 -23 1 -13 -10 -1 -2 34
-24 -23 -2 -14 -11 -4 -3 32
-20 -24 -10 -14 -16 -7 -8 25
-17 -24 -4 -18 -18 -9 -7 28
-17 -24 -5 -18 -20 -11 -10 25
-20 -22 2 -17 -19 -12 -8 23
-28 -20 -1 -21 -14 -7 -4 28
-24 -18 -3 -16 -15 -8 -4 31
-17 -22 -5 -25 -19 -13 -7 26
-14 -19 -2 -26 -12 -10 -3 27
-22 -19 1 -16 -9 -4 1 31
-25 -22 1 -16 -10 -6 0 34
-31 -24 3 -13 -8 -3 2 34
-26 -25 3 -15 -8 -3 0 30
-24 -26 0 -22 -11 -9 -6 24
-27 -26 -3 -22 -12 -10 -4 22
-31 -25 2 -18 -12 -11 -6 24
-33 -22 -3 -18 -10 -10 -4 26
-29 -25 -6 -16 -12 -12 -6 25
-14 -21 -1 -10 -9 -9 -1 29
-7 -18 3 -11 -7 -9 -2 26
-18 -19 1 -20 -7 -9 -5 27
-26 -19 5 -15 -2 -6 -1 26
-22 -19 8 -13 2 -2 1 25
-17 -24 -1 -22 -4 -9 -5 21
-15 -23 -1 -20 -7 -9 -4 22
-20 -24 -1 -16 -6 -7 -3 19
-26 -25 -3 -19 -3 -8 -5 19
-29 -25 0 -20 -1 -8 -4 21
-30 -26 2 -13 0 -4 0 21
-29 -23 4 -18 0 -8 -3 16
-24 -18 -1 -20 -2 -11 -7 14
-23 -16 -6 -16 -1 -7 -8 15
-26 -17 1 -15 4 -1 -3 19
-27 -22 3 -20 1 -5 -5 15
-23 -22 2 -21 -2 -5 -5 15
-27 -19 -1 -12 1 -4 -4 16
-32 -19 -2 -17 -2 -8 -7 11
-31 -21 -1 -16 -4 -10 -9 10
-27 -22 0 -16 1 -3 -2 15
-29 -21 1 -22 -1 -4 -4 15
-24 -20 -2 -25 -5 -9 -7 13
-14 -23 -3 -25 -7 -9 -10 8
-17 -20 3 -19 -4 -5 -5 11
-31 -17 7 -20 -5 -4 -3 13
-28 -22 1 -27 -8 -10 -7 8
-23 -24 -4 -26 -9 -10 -9 5
-20 -21 -1 -23 -7 -8 -8 5
-17 -21 -3 -28 -12 -12 -13 1
-13 -24 -4 -20 -7 -8 -9 3
-17 -22 -4 -17 -7 -8 -9 1
-21 -20 -3 -27 -6 -7 -7 4
-18 -18 -1 -29 -7 -8 -10 2
-23 -19 -2 -26 -4 -6 -8 3
-24 -19 -2 -30 -3 -5 -7 5
-23 -16 -4 -24 -7 -5 -7 2
-21 -16 -3 -25 -9 -6 -9 -1
-20 -20 9 -30 -11 -7 -10 -2
-20 -18 3 -32 -12 -9 -13 -3
-19 -21 0 -29 -5 -4 -7 3
-19 -19 -2 -27 -5 -5 -10 1
-23 -19 -5 -21 -9 -9 -14 -3
-24 -23 1 -21 -8 -8 -15 -1
-22 -21 6 -26 -8 -6 -13 -2
-26 -21 3 -34 -11 -9 -16 -5
-28 -22 -3 -29 -12 -10 -16 -7
-26 -23 1 -22 -10 -6 -12 -6
-20 -21 2 -23 -9 -7 -13 -7
-18 -21 0 -24 -9 -7 -13 -9
-19 -18 2 -15 -6 -3 -10 -9
-19 -13 7 -16 -5 -2 -9 -11
-20 -13 3 -15 -9 -5 -11 -10
-12 -17 -1 -27 -16 -8 -14 -7
-4 -16 0 -28 -13 -7 -15 -9
-16 -20 -1 -20 -11 -7 -12 -12
-14 -18 -4 -22 -13 -10 -12 -12
-21 -14 4 -24 -11 -8 -10 -10
-33 -20 6 -21 -8 -8 -8 -3
-30 -17 3 -21 -12 -11 -9 -8
-27 -17 6 -19 -9 -7 -7 -5
-15 -14 4 -25 -14 -12 -12 -11
-8 -12 6 -24 -12 -12 -11 -13
-7 -8 11 -24 -10 -9 -8 -12
-7 -3 10 -21 -8 -9 -8 -13
-5 -5 0 -29 -15 -13 -11 -17
-2 -5 -5 -33 -24 -21 -16 -21
-5 -8 0 -23 -22 -19 -14 -20
-5 -11 3 -18 -20 -16 -10 -16
-8 -7 4 -24 -18 -16 -9 -13
-15 -9 11 -14 -11 -6 -1 -9
-17 -12 7 -16 -13 -6 -2 -11
-10 -9 5 -17 -16 -10 -6 -12
-11 -13 8 -19 -13 -9 -4 -16
-14 -11 10 -19 -13 -8 -5 -18
-14 -8 1 -23 -17 -15 -11 -22
-21 -16 8 -21 -17 -15 -9 -20
-18 -11 3 -27 -20 -17 -11 -24
-10 -3 5 -23 -20 -16 -11 -22
-4 -5 0 -25 -21 -19 -12 -20
-2 -4 4 -22 -19 -15 -9 -21
-6 -4 4 -18 -18 -13 -9 -23
-9 -5 6 -19 -20 -14 -9 -21
1 -5 5 -22 -20 -13 -7 -23
2 -3 9 -21 -20 -10 -5 -22
-3 0 8 -23 -22 -13 -8 -23
1 0 4 -30 -23 -15 -9 -18
-4 -9 2 -20 -21 -14 -7 -17
-13 -7 6 -12 -18 -12 -5 -20
-19 -5 16 -15 -16 -12 -2 -18
-21 -5 14 -22 -16 -11 -3 -15
-15 -6 10 -25 -16 -12 -6 -23
-9 -7 9 -21 -18 -12 -7 -26
-3 -5 8 -23 -17 -12 -5 -24
2 -1 12 -11 -17 -9 -4 -22
-2 1 9 -12 -18 -13 -7 -29
-10 2 14 -10 -14 -7 0 -23
-9 4 17 -14 -10 -2 5 -17
-5 4 16 -20 -17 -7 -2 -26
-9 3 13 -21 -17 -10 -4 -27
-16 -1 18 -20 -13 -4 1 -24
-7 -1 14 -25 -17 -10 -5 -29
-2 -1 11 -20 -18 -13 -6 -30
-6 -1 15 -17 -15 -13 -7 -32
-11 6 25 -18 -12 -6 0 -26
-14 6 23 -18 -8 -6 0 -22
-6 7 15 -18 -9 -8 0 -26
1 16 18 -16 -14 -6 0 -24
-3 15 21 -7 -10 0 6 -23
-5 13 18 -13 -8 -2 6 -24
-3 19 22 -14 -2 4 9 -22
-2 19 19 -16 -2 2 7 -22
4 22 13 -13 -6 -1 4 -25
2 28 3 -15 -6 2 5 -23
0 24 4 -20 -8 1 5 -22
2 21 6 -26 -10 -4 1 -25
-4 21 5 -25 -7 -1 4 -22
-9 23 9 -21 -5 1 5 -21
-7 22 8 -19 -4 1 7 -21
-5 20 2 -26 -10 -3 3 -24
-7 20 8 -24 -7 2 5 -24
-1 18 7 -19 -8 -3 2 -24
2 20 4 -25 -11 -5 0 -26
1 23 5 -21 -7 -2 3 -24
4 26 5 -17 -6 0 3 -27
12 26 0 -29 -10 -6 -1 -29
7 20 -1 -27 -8 -5 1 -30
-7 11 5 -24 -9 -4 3 -27
-12 12 12 -22 -9 -2 3 -19
-8 13 16 -25 -8 -3 3 -22
3 15 14 -24 -11 -6 1 -30
7 14 13 -17 -14 -7 -2 -34
3 11 20 -19 -12 -5 -1 -32
-1 10 20 -27 -14 -7 -3 -34
-16 5 23 -17 -11 -2 0 -34
-20 3 15 -18 -20 -11 -7 -41
-13 -1 11 -27 -23 -12 -8 -41
-3 -5 12 -25 -24 -12 -9 -39
-6 -2 13 -20 -22 -10 -7 -42
-13 1 13 -25 -22 -10 -6 -42
-21 -1 17 -23 -19 -6 -1 -39
-25 -3 20 -23 -20 -6 -1 -38
-24 -3 21 -22 -21 -8 -3 -38
-17 -4 15 -26 -27 -12 -7 -45
-14 -1 19 -26 -27 -12 -6 -45
-11 0 14 -30 -30 -17 -9 -48
-11 1 13 -28 -34 -20 -11 -47
-5 0 16 -23 -32 -16 -10 -48
-5 -2 17 -31 -35 -19 -11 -51
-4 -5 16 -37 -38 -23 -14 -52
-5 -4 16 -28 -35 -16 -7 -48
-6 -3 16 -27 -34 -16 -7 -47
-1 0 17 -30 -33 -15 -6 -44
-3 -2 17 -19 -28 -14 -5 -44
-7 -3 18 -14 -28 -13 -6 -49
-1 -3 15 -21 -36 -18 -11 -53
-3 -1 14 -22 -40 -20 -10 -55
-7 -1 21 -28 -38 -16 -5 -50
-7 0 18 -27 -36 -14 -6 -50
0 -1 11 -32 -42 -20 -11 -55
6 -2 13 -25 -41 -17 -8 -51
0 0 15 -21 -37 -12 -4 -51
-4 3 15 -27 -38 -13 -5 -52
-7 1 20 -25 -36 -9 0 -49
-11 6 24 -22 -36 -7 2 -47
-19 9 25 -24 -37 -9 0 -50
-13 6 28 -17 -34 -6 2 -50
-14 2 29 -18 -31 -5 2 -48
-7 2 26 -21 -35 -10 -5 -52
-8 -1 28 -22 -41 -15 -11 -59
-7 0 31 -21 -41 -20 -16 -61
4 2 39 -17 -42 -25 -23 -65
3 5 45 -14 -39 -26 -27 -70
-6 11 48 -12 -33 -23 -22 -65
-9 15 48 1 -24 -16 -17 -61
-9 20 49 -2 -19 -10 -10 -53
-9 29 53 9 -4 10 11 -37
-3 36 54 21 12 32 35 -19
4 42 51 29 27 58 62 0
10 41 47 47 48 92 99 26
27 44 42 54 69 130 140 52
47 53 32 63 101 173 182 78
63 63 25 93 143 230 235 109
76 73 24 127 192 295 301 148
97 91 11 146 235 362 367 193
125 107 -31 132 255 413 419 226
153 120 -56 121 277 464 466 258
170 126 -68 119 293 503 497 274
175 122 -75 106 291 513 498 267
174 99 -72 88 272 501 478 244
170 69 -66 68 243 470 440 208
159 43 -54 42 205 412 375 159
140 29 -44 2 163 345 297 108
111 21 -44 -36 111 261 206 54
86 12 -59 -83 56 170 109 -1
66 5 -71 -127 -5 76 18 -47
41 0 -78 -158 -65 -1 -47 -67
21 1 -94 -187 -110 -46 -73 -79
11 1 -115 -206 -146 -75 -88 -82
6 -2 -137 -230 -181 -104 -102 -86
9 0 -137 -234 -199 -121 -107 -86
7 -1 -131 -228 -208 -130 -110 -85
-5 -2 -125 -220 -209 -131 -109 -83
-11 -8 -104 -198 -195 -122 -99 -78
-6 -11 -94 -185 -184 -116 -95 -77
-1 -14 -86 -171 -177 -114 -93 -81
3 -16 -64 -144 -160 -101 -85 -78
4 -13 -51 -122 -147 -91 -77 -73
6 -7 -43 -108 -134 -78 -66 -66
9 -2 -33 -92 -121 -68 -58 -60
5 1 -24 -76 -100 -51 -45 -55
-4 4 -12 -55 -80 -36 -34 -49
-1 5 -6 -40 -66 -24 -28 -42
-1 4 1 -33 -56 -15 -20 -37
-3 0 8 -32 -48 -6 -15 -36
9 0 4 -32 -55 -15 -23 -43
24 3 -2 -37 -58 -17 -26 -48
17 -3 2 -29 -53 -9 -19 -40
7 2 5 -31 -53 -10 -19 -39
-1 3 6 -29 -47 -5 -15 -33
-5 1 18 -14 -41 4 -8 -30
-3 2 14 -9 -38 7 -6 -29
0 2 13 -10 -36 9 -5 -29
8 1 11 -14 -38 2 -10 -33
8 -1 15 -17 -38 3 -10 -31
7 -3 12 -23 -44 -6 -15 -31
4 -3 9 -19 -42 -9 -16 -33
2 -2 11 -10 -38 -8 -12 -32
0 3 13 -10 -42 -14 -16 -35
-6 -1 13 -11 -42 -14 -13 -30
-8 -6 14 -8 -36 -10 -9 -24
0 -3 10 -11 -35 -13 -12 -27
0 -3 13 -4 -33 -12 -11 -25
-3 -5 11 -5 -30 -12 -10 -24
-3 -4 14 -9 -28 -9 -8 -23
4 2 12 -8 -34 -15 -14 -25
7 -1 13 -12 -36 -17 -14 -28
4 -3 15 -16 -35 -14 -11 -26
2 -1 13 -15 -36 -18 -14 -27
2 -7 7 -15 -39 -20 -14 -24
2 -1 11 -6 -35 -13 -8 -20
4 -1 8 -4 -36 -12 -11 -18
1 -4 5 -5 -35 -9 -10 -20
-6 -5 10 -5 -32 -6 -6 -21
-7 -4 20 -5 -29 -3 -4 -17
-7 -2 13 -6 -36 -4 -8 -21
-1 -8 9 -9 -35 -4 -7 -19
-4 -10 13 -7 -33 -1 -4 -16
-9 -9 16 1 -33 -3 -6 -17
-8 -11 8 -1 -38 -7 -12 -16
-6 -13 13 0 -32 -3 -6 -14
-4 -11 11 -4 -33 -3 -7 -18
-4 -14 5 -3 -35 -3 -9 -19
-5 -16 7 -5 -34 0 -6 -16
-8 -12 8 0 -29 4 -3 -15
0 -8 14 3 -30 6 -4 -14
0 -5 18 3 -24 13 2 -10
-6 -4 18 4 -26 13 2 -13
-8 -5 17 7 -27 12 0 -10
-15 -8 20 6 -29 11 -1 -14
-15 -10 19 3 -27 12 1 -13
-9 -5 11 8 -28 12 1 -12
-14 -9 6 10 -25 15 1 -10
-18 -12 10 10 -22 17 4 -5
-16 -6 13 13 -16 20 10 4
-7 -6 8 7 -20 14 5 0
4 -8 16 14 -21 15 5 -1
7 -9 17 16 -20 15 7 2
4 -6 10 13 -22 12 4 2
0 -8 7 15 -19 14 6 2
-4 -11 10 21 -11 20 12 4
-2 -11 6 23 -10 15 9 2
-1 -12 8 25 -11 16 8 2
-2 -11 10 27 -5 14 8 3
-1 -9 7 29 0 17 11 5
-4 -13 7 33 2 16 10 4
3 -13 6 36 2 13 9 3
13 -9 8 38 6 14 10 5
16 -10 10 44 3 14 6 4
14 -13 8 39 1 16 8 8
1 -10 10 47 15 30 20 18
1 -7 13 53 19 33 22 18
12 -5 4 53 17 34 19 17
7 -8 12 55 22 36 23 20
1 -8 14 62 24 38 24 22
9 -4 3 58 19 34 22 17
13 -8 5 52 22 36 24 21
1 -8 7 66 27 41 29 26
-1 -8 10 72 32 44 32 26
5 -12 10 69 32 44 31 26
11 -7 14 79 36 50 37 29
12 -7 15 77 41 54 39 30
11 -8 11 79 44 56 38 29
5 -8 9 89 47 62 44 32
8 -8 7 80 48 62 43 35
18 -7 2 86 45 59 39 32
21 -7 5 95 51 64 43 32
18 -9 6 95 54 68 45 34
25 -4 1 89 55 67 44 33
33 3 -1 86 48 64 41 30
31 0 4 88 55 68 45 36
26 -4 5 96 61 77 50 41
25 -6 3 97 62 80 51 43
25 -1 -1 97 62 81 52 47
21 1 9 100 69 88 58 54
16 -3 8 97 65 85 55 46
15 -6 4 99 64 86 57 48
14 -6 3 102 64 88 57 52
16 0 -2 96 63 82 52 50
13 1 -4 97 60 80 53 46
9 -5 0 103 64 83 58 52
17 -4 -2 96 62 81 54 49
24 0 -8 87 58 77 49 44
28 3 -11 85 55 75 48 44
36 2 -11 83 56 74 47 46
33 -3 -13 81 55 69 42 42
38 -3 -15 80 52 65 40 40
33 0 -14 76 49 59 36 42
19 0 -11 70 46 56 35 45
18 -1 -14 67 43 54 35 40
17 1 -11 68 44 54 36 40
9 -1 -10 71 44 50 31 40
8 -3 -18 68 39 46 27 41
8 -4 -15 60 39 44 27 40
1 -5 -11 60 44 46 28 46
0 -4 -13 52 37 36 21 43
0 -8 -9 47 32 31 18 40
-1 -8 -10 43 29 26 18 40
-5 -11 -16 40 24 22 12 39
-9 -14 -15 34 18 16 7 37
-8 -13 -18 36 19 15 8 37
-10 -9 -19 25 17 10 4 37
-14 -13 -13 22 17 7 2 36
-9 -16 -9 19 13 1 -2 34
-1 -6 -16 12 9 -3 -6 27
1 -4 -13 11 11 -6 -5 29
0 -3 -10 11 12 -4 -1 36
1 -1 -14 8 10 -9 -3 35
-1 0 -10 4 9 -13 -6 34
-3 -6 -12 1 6 -15 -7 35
-5 -7 -14 2 7 -15 -9 35
-12 -7 -12 -1 8 -16 -9 36
-18 -9 -10 -3 6 -17 -10 36
-23 -9 -14 -9 7 -18 -9 40
-22 -6 -10 -9 6 -19 -11 36
-22 -5 -8 -13 3 -22 -13 32
-16 -9 -9 -10 6 -18 -11 34
-12 -7 -7 -18 6 -21 -13 33
-8 1 -8 -25 -2 -28 -19 28
-13 -1 -9 -21 -1 -24 -16 31
-22 -6 -1 -18 7 -17 -10 40
-22 -5 -6 -22 4 -22 -15 36
-19 -10 -11 -21 3 -24 -18 39
-13 -11 -14 -24 -3 -28 -20 39
-17 -9 -9 -29 1 -25 -17 37
-24 -9 -7 -31 0 -27 -18 37
-19 -9 -13 -35 -4 -30 -20 36
-14 -10 -13 -32 -2 -30 -20 37
-14 -11 -14 -30 -2 -32 -22 38
-16 -10 -9 -29 -5 -33 -22 35
-15 -7 -9 -30 1 -30 -22 33
-19 -4 -13 -27 6 -31 -23 32
-17 -5 -5 -25 5 -28 -21 31
-14 -8 -13 -31 1 -31 -25 29
-18 -7 -13 -32 6 -29 -22 33
-25 -6 -11 -34 7 -29 -23 36
-18 -10 -14 -30 5 -33 -25 35
-5 -7 -15 -31 1 -38 -29 32
-13 -6 -6 -27 2 -38 -27 34
-17 -7 -8 -32 3 -38 -25 36
-16 -4 -12 -26 10 -34 -21 42
-29 -6 -6 -18 14 -27 -15 49
-32 -7 -1 -21 13 -30 -17 48
-32 -9 4 -22 17 -28 -16 51
-27 -6 0 -21 12 -30 -19 50
-23 -7 -6 -23 9 -33 -21 48
-24 -9 -3 -17 8 -34 -20 45
-22 -9 -5 -26 7 -37 -22 46
-20 -7 -5 -28 5 -39 -23 46
-25 -7 -3 -19 5 -38 -22 50
-23 -6 -3 -12 9 -31 -16 51
-21 -2 1 -23 5 -30 -18 47
-11 2 -8 -22 -2 -35 -24 41
3 5 -11 -17 -3 -35 -24 41
2 0 -7 -10 -2 -35 -24 40
-6 -8 -9 -20 -3 -34 -22 43
-23 -4 -4 -17 1 -29 -15 51
-26 -3 -7 -19 -3 -31 -17 53
-21 1 -8 -14 -5 -33 -21 50
-21 -3 -2 -13 -2 -31 -20 51
-18 -6 -4 -11 0 -27 -16 53
-17 -2 -3 -15 -1 -24 -14 58
-28 3 3 -6 3 -21 -9 60
-20 2 -4 -8 -1 -23 -12 57
-11 1 0 -10 2 -17 -7 63
-12 6 7 -11 1 -16 -6 62
-3 9 6 -14 -1 -19 -8 60
