I II V1 V2 V3 V4 V5 V6
10 1 20 52 21 2 -6 42
9 -3 19 52 20 0 -6 40
12 -4 18 54 20 -2 -7 39
13 -2 19 57 22 -2 -7 40
7 -3 23 63 25 1 -6 43
2 -3 26 66 28 3 -4 43
3 0 28 69 30 5 -3 43
5 2 28 72 32 6 -2 43
5 4 32 77 35 10 2 46
12 9 34 80 37 11 4 48
24 12 34 81 37 11 5 47
29 10 30 79 33 7 1 43
20 5 29 81 33 5 -2 40
9 1 31 87 37 7 1 42
10 2 33 92 40 9 2 43
18 5 34 94 42 9 1 42
22 8 37 99 45 12 2 43
21 11 40 104 48 14 4 45
22 10 42 107 49 14 5 45
22 10 43 110 51 15 5 45
20 12 47 115 54 18 8 47
17 11 48 119 55 18 9 47
17 8 46 120 54 16 7 45
24 8 45 122 54 15 6 44
26 11 47 127 59 17 8 45
18 11 52 133 64 21 11 46
15 10 53 136 66 23 12 46
22 16 56 140 68 26 14 48
29 24 59 143 72 29 16 50
31 26 61 147 74 31 18 52
31 24 59 147 73 30 17 51
29 22 58 149 74 30 18 51
27 22 58 150 76 31 19 52
28 21 58 151 77 32 19 52
31 20 57 152 78 33 19 52
30 20 57 154 80 33 20 51
24 18 58 156 84 36 22 54
22 18 58 156 84 37 23 54
28 23 60 157 86 39 25 55
35 28 61 157 86 39 26 56
37 28 59 156 85 39 26 56
34 29 60 156 87 42 28 58
30 31 62 157 88 44 31 60
27 29 61 156 87 45 31 60
27 24 57 151 84 42 28 57
37 24 53 145 78 37 24 53
51 28 53 142 76 36 24 52
54 33 54 141 77 38 26 54
52 37 53 140 78 39 28 56
48 35 52 137 77 40 28 56
44 29 48 132 72 38 27 55
35 24 45 126 69 35 25 53
28 25 46 125 70 38 28 56
25 29 49 125 72 42 32 59
25 30 48 121 71 43 32 60
25 31 47 118 71 43 32 60
22 31 47 116 71 44 34 61
21 31 45 111 68 44 34 62
27 33 43 105 65 40 32 60
38 34 37 96 59 37 28 57
44 33 31 88 52 32 24 53
40 30 28 81 47 29 22 51
34 27 26 75 44 27 21 50
28 24 25 71 43 26 20 50
27 23 23 67 40 26 19 49
28 24 20 62 38 24 18 47
27 23 19 58 35 24 18 46
25 20 17 53 32 22 17 45
20 16 15 49 30 21 16 44
14 14 13 43 27 18 14 44
9 13 12 39 25 17 14 44
9 12 10 36 23 16 13 43
15 12 8 30 19 13 10 39
22 11 5 26 15 9 6 36
22 10 4 22 12 7 4 34
17 10 6 23 13 8 6 36
14 14 8 23 13 10 8 38
17 17 10 21 13 11 9 38
20 16 10 19 11 10 8 37
19 12 6 13 6 6 3 33
13 7 1 9 2 3 1 30
8 1 -2 6 0 -2 -3 28
7 -3 -4 3 -3 -5 -6 26
7 -5 -4 1 -5 -6 -7 25
3 -8 -5 -2 -7 -8 -9 23
-4 -11 -5 -3 -8 -8 -9 22
-7 -12 -4 -3 -7 -7 -9 22
-7 -10 -2 -3 -6 -6 -7 24
-6 -10 -3 -5 -7 -7 -8 22
-6 -11 -3 -6 -7 -7 -7 22
-8 -9 -4 -5 -8 -6 -7 23
-8 -7 -2 -4 -7 -6 -6 25
-9 -4 1 -2 -6 -4 -4 26
-12 -2 3 2 -3 0 -2 27
-14 -2 4 2 -3 1 -2 27
-11 -4 3 1 -4 -2 -3 25
-3 -7 -4 -5 -10 -7 -7 21
8 -12 -10 -12 -15 -13 -14 14
11 -14 -13 -16 -19 -16 -17 10
7 -13 -10 -14 -17 -13 -13 14
5 -9 -8 -11 -14 -9 -10 18
5 -8 -7 -10 -13 -9 -10 18
6 -8 -7 -10 -14 -10 -11 17
2 -9 -6 -9 -13 -9 -10 18
-2 -10 -5 -9 -14 -10 -10 18
0 -9 -5 -9 -13 -10 -10 16
4 -8 -5 -10 -13 -10 -9 15
5 -7 -5 -11 -13 -10 -9 15
6 -4 -4 -9 -12 -9 -7 16
6 -4 -4 -8 -12 -8 -7 17
3 -7 -6 -9 -14 -9 -8 16
0 -7 -5 -8 -13 -8 -8 16
4 0 -4 -6 -11 -6 -6 18
12 7 -2 -5 -10 -5 -5 20
18 10 0 -5 -9 -4 -5 20
18 10 1 -4 -8 -4 -4 20
12 4 -2 -6 -11 -6 -6 18
6 -6 -6 -10 -15 -9 -10 14
6 -8 -8 -13 -17 -10 -11 13
4 -7 -7 -11 -16 -9 -10 14
-5 -12 -6 -10 -15 -9 -9 14
-11 -16 -8 -13 -17 -11 -11 12
-5 -11 -9 -14 -18 -12 -11 11
4 -5 -6 -11 -15 -8 -8 14
5 -2 -5 -10 -14 -7 -8 15
5 -2 -4 -8 -13 -6 -7 15
6 -2 -4 -8 -13 -7 -7 15
3 -6 -6 -10 -15 -9 -8 13
-5 -11 -7 -10 -15 -9 -8 12
-11 -12 -6 -9 -14 -6 -7 14
-11 -10 -5 -8 -13 -5 -6 15
-7 -7 -6 -9 -13 -5 -5 15
-7 -6 -6 -9 -13 -5 -5 15
-9 -5 -4 -7 -12 -4 -4 17
-4 -5 -5 -9 -13 -5 -5 15
5 -7 -8 -13 -17 -9 -10 10
4 -8 -9 -14 -17 -10 -11 8
-4 -4 -6 -11 -14 -6 -7 12
-4 1 -4 -8 -12 -4 -4 14
5 1 -6 -10 -13 -6 -6 12
6 -4 -8 -13 -16 -8 -8 10
-3 -8 -8 -12 -16 -7 -7 11
-8 -8 -7 -11 -14 -6 -6 12
-5 -5 -7 -11 -13 -5 -5 13
-2 -2 -7 -10 -13 -5 -5 13
0 1 -6 -9 -12 -4 -4 13
4 4 -4 -8 -11 -3 -3 14
8 5 -5 -10 -12 -4 -4 13
9 2 -7 -12 -15 -5 -6 11
7 -2 -10 -15 -17 -7 -9 8
3 -5 -10 -15 -16 -7 -9 8
-5 -6 -7 -13 -14 -6 -6 11
-2 -4 -7 -13 -14 -6 -5 11
9 1 -8 -15 -17 -7 -7 8
12 2 -8 -16 -17 -7 -7 8
8 1 -8 -16 -16 -7 -7 9
5 0 -9 -17 -16 -8 -9 8
0 -3 -10 -18 -17 -8 -9 7
-8 -5 -10 -18 -17 -7 -8 8
-10 -6 -9 -18 -16 -7 -7 9
-7 -5 -8 -17 -16 -7 -7 9
-4 -3 -8 -17 -16 -6 -6 9
-4 -3 -8 -18 -16 -7 -5 9
-5 -6 -10 -20 -18 -9 -8 7
-5 -8 -12 -21 -20 -11 -10 4
0 -3 -10 -20 -19 -9 -9 5
7 4 -8 -18 -18 -7 -8 6
12 7 -9 -19 -19 -8 -9 4
9 5 -10 -20 -19 -8 -8 5
2 2 -10 -21 -19 -8 -8 5
0 -2 -11 -22 -20 -9 -9 4
4 -5 -13 -26 -24 -12 -12 2
4 -6 -15 -27 -25 -13 -13 1
0 -4 -13 -24 -22 -11 -10 3
-3 -4 -11 -24 -22 -10 -9 4
-3 -5 -10 -23 -21 -9 -8 4
-2 -3 -10 -23 -19 -8 -8 5
1 2 -8 -21 -18 -7 -7 6
5 5 -8 -21 -19 -7 -7 5
3 4 -9 -23 -20 -8 -7 4
-4 -3 -11 -25 -21 -10 -8 3
-8 -7 -13 -27 -23 -11 -10 1
-7 -6 -13 -27 -23 -12 -10 0
-7 -6 -13 -27 -22 -11 -10 1
-9 -8 -13 -27 -22 -11 -10 1
-11 -10 -13 -27 -22 -11 -10 0
-12 -8 -10 -24 -20 -8 -8 2
-11 -5 -8 -22 -19 -6 -7 3
-9 -2 -8 -21 -18 -6 -6 5
-6 0 -9 -22 -19 -7 -7 3
1 3 -9 -24 -20 -8 -7 2
9 7 -10 -25 -21 -9 -8 1
10 7 -9 -25 -21 -9 -7 2
6 7 -9 -24 -21 -8 -7 2
-2 6 -7 -21 -18 -6 -4 4
-5 5 -6 -20 -17 -5 -4 4
0 7 -5 -20 -17 -5 -4 3
