I II V1 V2 V3 V4 V5 V6
-12 -12 -5 -21 -15 -15 -14 -13
-12 -12 -5 -21 -15 -15 -14 -13
-12 -12 -5 -21 -15 -15 -14 -13
-12 -12 -5 -21 -15 -15 -15 -13
-12 -12 -5 -21 -15 -15 -15 -13
-12 -12 -5 -21 -15 -15 -15 -13
-12 -12 -6 -21 -15 -16 -16 -14
-12 -12 -6 -21 -15 -16 -16 -14
-12 -11 -6 -21 -15 -16 -16 -14
-12 -11 -6 -21 -15 -16 -16 -14
-12 -11 -6 -21 -15 -16 -16 -14
-11 -10 -6 -21 -15 -17 -16 -14
-11 -10 -6 -20 -15 -17 -16 -14
-11 -11 -6 -19 -15 -17 -16 -15
-11 -11 -6 -18 -15 -17 -16 -15
-11 -11 -6 -18 -15 -17 -16 -15
-12 -12 -5 -17 -16 -17 -16 -16
-12 -12 -5 -17 -16 -17 -16 -16
-12 -12 -6 -17 -16 -17 -16 -16
-12 -12 -6 -17 -16 -17 -16 -16
-12 -12 -6 -17 -16 -17 -16 -16
-13 -12 -7 -16 -16 -17 -16 -15
-13 -12 -7 -16 -16 -17 -16 -15
-13 -12 -7 -16 -16 -18 -16 -15
-13 -12 -7 -16 -16 -18 -16 -15
-13 -12 -7 -16 -16 -18 -16 -15
-13 -13 -7 -15 -17 -19 -17 -15
-13 -13 -7 -15 -17 -19 -17 -15
-13 -13 -7 -15 -17 -19 -17 -15
-13 -13 -7 -15 -17 -19 -17 -15
-13 -13 -7 -15 -17 -19 -17 -15
-13 -12 -7 -14 -17 -18 -17 -16
-13 -12 -7 -14 -17 -18 -17 -16
-13 -12 -7 -14 -17 -18 -17 -16
-13 -12 -7 -14 -17 -18 -17 -16
-13 -12 -7 -14 -17 -18 -17 -16
-12 -12 -7 -15 -17 -17 -17 -17
-12 -12 -7 -15 -17 -17 -17 -17
-12 -12 -7 -14 -16 -17 -17 -16
-12 -12 -7 -14 -16 -17 -17 -16
-12 -12 -7 -14 -16 -17 -17 -16
-13 -12 -7 -13 -15 -17 -16 -15
-13 -12 -7 -13 -15 -17 -16 -15
-13 -12 -6 -13 -15 -17 -16 -15
-13 -12 -6 -13 -15 -17 -16 -15
-13 -12 -6 -13 -15 -17 -16 -15
-13 -12 -5 -12 -16 -18 -15 -15
-13 -12 -5 -12 -16 -18 -15 -15
-13 -12 -5 -12 -16 -18 -15 -15
-13 -12 -5 -12 -16 -18 -15 -15
-13 -12 -5 -12 -16 -18 -15 -15
-12 -11 -5 -13 -15 -17 -15 -15
