I II V1 V2 V3 V4 V5 V6
0 23 9 8 9 2 6 3
2 24 8 8 9 2 7 4
3 26 7 7 9 2 8 5
5 27 6 7 9 2 9 6
6 28 6 7 9 2 9 7
7 26 5 6 7 2 9 8
7 22 5 5 6 1 8 7
6 18 4 5 5 0 6 6
6 15 4 4 4 -2 5 5
6 11 4 4 3 -3 4 5
5 7 3 3 2 -5 1 2
4 2 3 3 1 -6 -2 -2
4 -3 3 2 0 -8 -4 -5
3 -7 3 2 -2 -9 -7 -7
3 -11 3 2 -3 -10 -9 -10
1 -13 2 1 -5 -12 -11 -12
-2 -15 3 1 -6 -14 -13 -13
-4 -17 3 1 -7 -16 -14 -14
-6 -19 4 1 -8 -18 -16 -15
-8 -21 4 1 -9 -19 -17 -16
-9 -22 5 1 -10 -20 -18 -17
-9 -22 5 1 -10 -20 -18 -17
-9 -22 5 1 -11 -20 -18 -17
-9 -22 5 1 -11 -20 -18 -17
-9 -22 5 1 -11 -20 -18 -17
-8 -22 4 0 -12 -21 -17 -17
-8 -22 4 0 -12 -21 -17 -17
-8 -22 5 0 -12 -21 -17 -17
-8 -22 5 0 -12 -21 -17 -17
-8 -22 5 0 -12 -21 -17 -17
-9 -22 6 1 -11 -20 -17 -18
-9 -23 6 1 -11 -20 -17 -18
-9 -23 5 1 -12 -21 -17 -18
-9 -24 5 1 -12 -21 -17 -18
-9 -24 5 1 -12 -21 -17 -18
-8 -25 4 0 -13 -22 -17 -18
-8 -25 4 0 -13 -22 -17 -18
-8 -26 4 0 -12 -22 -17 -19
-8 -26 4 0 -12 -22 -17 -19
-8 -26 4 0 -12 -22 -17 -19
-9 -28 11 12 0 -19 -18 -22
-8 -30 18 26 11 -13 -19 -24
-8 -31 26 39 23 -7 -19 -26
-7 -33 33 54 35 -2 -20 -29
-7 -34 42 68 47 5 -20 -31
-4 -26 45 79 69 26 -8 -23
0 -16 47 91 93 50 9 -11
3 -5 50 102 116 72 25 1
5 6 53 112 140 96 40 12
8 16 55 123 163 119 57 23
13 36 33 78 154 137 81 47
18 58 7 25 141 154 107 71
23 78 -20 -28 127 172 133 96
28 100 -47 -82 113 189 158 120
33 121 -72 -136 99 205 184 145
30 127 -95 -186 40 173 178 148
24 130 -116 -236 -23 131 165 147
18 133 -138 -286 -88 90 152 146
13 136 -159 -337 -151 48 140 145
7 139 -181 -386 -216 7 128 144
4 118 -186 -389 -244 -36 93 119
0 93 -188 -383 -268 -78 55 92
-4 68 -191 -377 -291 -120 17 64
-8 43 -194 -371 -315 -163 -21 37
-11 18 -196 -365 -340 -205 -59 10
-11 6 -187 -341 -322 -201 -65 1
-10 -5 -175 -313 -298 -188 -66 -6
-8 -15 -163 -284 -273 -176 -68 -13
-7 -25 -151 -257 -248 -163 -69 -19
-6 -35 -139 -229 -225 -150 -70 -26
-5 -37 -121 -199 -197 -134 -65 -27
-5 -37 -103 -169 -169 -116 -58 -26
-6 -36 -83 -138 -140 -99 -50 -25
-6 -36 -65 -107 -112 -81 -43 -24
-6 -36 -47 -77 -83 -64 -35 -24
-7 -32 -36 -62 -69 -55 -31 -22
-7 -29 -28 -49 -58 -48 -28 -21
-7 -25 -20 -36 -46 -39 -25 -20
-7 -22 -12 -24 -33 -32 -22 -19
-7 -18 -4 -11 -21 -25 -19 -18
-6 -17 0 -7 -18 -23 -18 -17
-6 -18 2 -4 -15 -23 -18 -17
-6 -18 4 0 -13 -22 -17 -17
-6 -19 5 2 -11 -22 -17 -17
-6 -19 7 5 -9 -22 -17 -17
-6 -20 8 6 -8 -21 -16 -16
-6 -21 8 6 -7 -20 -16 -16
-7 -21 8 7 -6 -19 -16 -17
-7 -22 8 7 -5 -18 -16 -17
-7 -22 8 7 -4 -17 -16 -17
-8 -23 9 9 -2 -15 -16 -18
-8 -23 9 10 0 -14 -16 -17
-7 -22 10 12 1 -13 -15 -17
-7 -22 10 14 3 -12 -15 -16
-7 -22 10 15 4 -11 -15 -16
-6 -21 11 16 5 -10 -14 -15
-6 -21 12 16 5 -10 -13 -15
-6 -21 12 16 6 -10 -12 -15
-6 -21 13 16 6 -10 -11 -15
-6 -21 13 16 6 -10 -10 -15
-6 -20 14 15 7 -10 -9 -15
-5 -19 14 16 8 -10 -9 -14
-4 -18 14 17 9 -10 -9 -14
-3 -17 14 18 10 -10 -9 -13
-3 -16 14 18 10 -10 -9 -13
-2 -15 14 19 11 -8 -8 -12
-2 -15 14 19 11 -7 -8 -12
-2 -15 14 19 11 -6 -8 -12
-2 -15 14 19 11 -5 -8 -12
-2 -15 14 19 11 -4 -8 -12
-2 -16 13 18 12 -3 -9 -13
-2 -15 13 19 13 -3 -9 -13
-2 -15 13 20 13 -3 -8 -12
-2 -14 13 21 14 -3 -8 -12
-2 -14 13 21 14 -3 -8 -12
-2 -13 12 22 15 -3 -7 -11
-2 -13 12 22 16 -2 -7 -11
-2 -13 13 22 16 0 -6 -11
-2 -13 13 22 17 1 -6 -11
-2 -13 13 22 17 1 -6 -11
-3 -13 14 22 18 2 -5 -12
-3 -12 14 23 19 3 -4 -11
-3 -11 15 24 20 4 -3 -10
-3 -10 15 25 21 5 -2 -9
-3 -10 15 25 21 6 -2 -9
-3 -9 16 26 22 7 0 -8
-3 -9 16 26 23 7 0 -8
-3 -9 15 26 23 7 1 -7
-3 -9 15 26 24 7 1 -7
-3 -9 15 26 24 7 1 -7
-2 -9 14 26 25 8 2 -6
-2 -8 14 27 26 10 2 -6
-2 -8 14 28 27 11 3 -6
-2 -7 14 29 28 12 3 -6
-2 -7 14 29 28 13 3 -6
-3 -6 14 30 29 15 4 -7
-2 -5 14 30 30 16 5 -5
0 -4 15 31 31 17 6 -4
1 -3 15 31 32 19 7 -3
2 -2 15 31 32 20 7 -2
3 0 16 32 33 21 8 0
3 0 16 33 35 22 10 1
3 1 16 33 36 22 11 2
3 1 16 34 37 23 12 3
3 1 16 34 38 23 13 3
2 2 17 35 39 25 14 4
2 2 17 36 40 26 14 5
2 2 17 36 42 27 14 6
2 2 17 37 43 29 14 7
2 2 17 37 44 30 14 7
2 3 16 39 45 32 16 8
3 6 17 42 47 34 18 9
5 9 17 44 48 36 21 10
7 13 18 45 49 37 23 11
8 16 18 47 50 39 25 11
9 17 19 48 52 42 26 12
9 18 19 48 54 44 28 13
9 19 19 48 56 46 29 14
9 20 19 48 57 47 30 15
9 20 19 48 59 49 31 15
9 21 19 49 61 51 33 17
9 23 19 50 62 53 34 18
8 24 19 51 64 55 35 20
8 25 19 53 66 56 37 22
8 26 19 54 67 58 38 23
7 28 20 55 68 59 40 25
7 30 20 55 69 61 42 26
8 32 20 55 70 62 44 27
8 33 20 55 71 63 46 29
8 35 20 55 72 64 47 30
9 36 20 56 73 65 48 31
9 37 20 57 74 66 49 32
9 37 20 58 74 67 50 33
9 38 20 59 75 68 51 34
9 38 20 60 75 69 51 34
10 39 21 61 76 70 52 35
10 40 20 61 76 70 53 36
9 42 20 60 76 70 53 37
9 43 19 60 76 70 54 38
9 43 19 60 76 70 54 38
8 44 18 59 75 69 55 39
8 45 18 59 74 69 56 39
7 45 18 58 74 69 56 39
7 46 18 58 73 69 57 39
7 46 18 58 73 69 57 39
6 47 19 56 71 69 58 40
6 47 18 55 70 69 56 40
6 47 17 53 69 68 55 39
6 47 16 51 67 68 54 39
6 47 15 50 66 68 53 39
7 47 14 49 65 66 52 38
7 46 14 49 65 64 52 38
6 45 15 49 64 62 51 37
6 44 15 49 64 60 51 37
6 43 15 49 64 58 51 37
5 40 16 49 62 56 49 35
5 38 16 47 59 53 46 32
4 35 16 46 57 50 44 30
4 33 16 44 54 48 40 27
4 31 16 42 52 45 38 25
3 29 16 40 50 43 35 23
2 27 16 39 48 39 32 21
2 25 16 39 45 36 29 18
1 23 16 38 43 34 26 16
1 21 16 38 40 31 23 14
0 19 15 36 38 28 21 12
0 17 15 34 36 25 19 11
-2 14 15 31 33 22 18 10
-2 12 15 29 31 19 16 8
-2 10 15 27 29 16 14 7
-3 9 14 26 27 14 12 5
-4 7 14 25 25 12 9 3
-5 6 14 24 24 10 7 0
-6 5 14 23 22 8 4 -3
-6 4 14 22 20 6 2 -5
-7 3 14 21 18 4 0 -7
-7 1 13 20 16 3 -2 -8
-7 0 13 19 15 2 -4 -9
-7 -2 12 18 13 0 -5 -11
-7 -3 12 17 11 -2 -7 -12
-7 -4 11 16 10 -3 -8 -13
-7 -4 11 16 9 -4 -9 -13
-7 -4 10 15 8 -4 -9 -13
-7 -4 10 15 8 -5 -10 -13
-7 -4 10 15 7 -5 -10 -13
-8 -5 9 14 6 -6 -11 -12
-8 -6 9 14 6 -7 -11 -12
-8 -7 9 13 6 -7 -11 -11
-8 -8 9 13 6 -8 -11 -11
-8 -9 9 13 6 -8 -11 -11
-9 -10 9 12 6 -9 -10 -9
-9 -10 9 12 5 -9 -9 -8
-9 -10 9 11 5 -9 -8 -7
-9 -10 9 11 4 -9 -8 -5
-9 -10 9 11 4 -9 -7 -4
-9 -11 9 10 3 -9 -6 -3
-9 -11 9 10 3 -9 -7 -3
-9 -11 8 10 3 -9 -8 -3
-9 -11 8 10 3 -9 -8 -3
-9 -11 8 10 3 -9 -9 -3
-9 -12 7 11 3 -10 -10 -4
-9 -12 7 11 3 -10 -11 -5
-9 -11 7 12 3 -11 -11 -5
-9 -11 7 12 3 -11 -12 -6
-9 -11 7 12 3 -11 -12 -6
-8 -10 8 13 3 -12 -13 -7
-8 -10 8 13 3 -11 -13 -7
-9 -11 8 13 4 -10 -12 -7
-9 -11 8 13 4 -10 -12 -7
-9 -11 8 13 4 -9 -12 -7
-10 -12 9 13 5 -8 -11 -6
-10 -12 9 13 5 -9 -11 -6
-10 -11 9 13 5 -10 -12 -6
-10 -11 9 13 5 -10 -12 -6
-10 -11 9 13 5 -11 -12 -6
-10 -10 9 13 4 -12 -13 -6
-10 -10 9 13 4 -12 -13 -7
-10 -10 9 13 4 -12 -14 -7
-10 -10 9 13 4 -12 -14 -8
-10 -10 9 13 4 -12 -14 -8
-9 -9 10 13 5 -12 -15 -9
-9 -10 10 13 5 -12 -15 -9
-9 -10 9 13 4 -11 -15 -9
-9 -11 9 13 4 -11 -15 -9
-9 -11 9 13 4 -11 -15 -9
-9 -12 8 12 3 -10 -15 -10
-9 -12 8 12 3 -10 -14 -11
-10 -12 8 12 4 -10 -13 -12
-10 -12 8 12 4 -10 -13 -13
-10 -12 8 12 4 -10 -12 -14
-11 -13 9 13 5 -11 -11 -15
-11 -12 9 13 5 -11 -12 -17
-10 -12 8 13 4 -12 -12 -18
-10 -11 8 13 4 -12 -13 -19
-10 -11 8 13 4 -12 -13 -20
-9 -10 7 12 3 -13 -14 -21
-9 -10 6 12 3 -12 -13 -21
-9 -11 6 11 3 -12 -13 -21
-9 -11 5 11 3 -11 -12 -21
-9 -11 5 11 3 -11 -12 -21
-9 -12 4 10 3 -10 -11 -20
-9 -12 5 10 3 -12 -12 -20
-9 -12 5 10 3 -13 -13 -20
-9 -12 6 10 3 -14 -13 -20
-9 -12 6 10 3 -15 -14 -20
-8 -12 7 9 2 -16 -15 -21
-8 -12 7 9 2 -15 -15 -21
-8 -12 7 9 2 -15 -15 -21
-8 -12 7 9 2 -14 -15 -21
-8 -12 7 9 2 -14 -15 -21
-9 -13 6 9 1 -13 -15 -22
-9 -13 6 9 1 -13 -15 -22
-9 -13 6 9 1 -14 -15 -22
-9 -13 6 9 1 -14 -15 -22
-9 -13 6 9 1 -14 -15 -22
-8 -13 6 10 0 -15 -16 -21
-9 -13 5 9 0 -15 -16 -21
-9 -13 4 8 0 -16 -16 -22
-10 -13 4 7 0 -16 -16 -22
-10 -13 3 6 0 -16 -16 -22
-11 -14 2 5 -2 -17 -17 -23
-11 -14 3 5 -2 -17 -17 -22
-11 -14 4 6 -2 -16 -17 -22
-11 -14 5 6 -2 -16 -17 -21
-11 -14 6 6 -2 -16 -17 -21
-11 -14 7 7 0 -15 -16 -20
-11 -14 6 7 -2 -17 -16 -21
-10 -14 5 7 -3 -18 -17 -21
-10 -14 4 7 -4 -19 -17 -22
-10 -14 3 7 -5 -20 -17 -22
-9 -14 2 6 -6 -21 -18 -23
-9 -14 3 6 -5 -20 -17 -23
-9 -14 3 7 -5 -20 -17 -24
-9 -14 4 7 -4 -19 -16 -24
-9 -14 4 7 -4 -19 -16 -24
-8 -13 5 8 -3 -18 -15 -25
-8 -13 5 8 -3 -18 -16 -26
-8 -13 5 8 -3 -18 -16 -27
-8 -13 5 8 -3 -18 -17 -28
-8 -13 5 8 -3 -18 -17 -29
-7 -14 4 7 -4 -19 -18 -30
-7 -14 4 7 -4 -19 -18 -30
-8 -14 4 7 -4 -19 -18 -29
-8 -14 4 7 -4 -19 -18 -28
-8 -14 4 7 -4 -19 -18 -28
-9 -15 4 7 -5 -20 -17 -27
-9 -15 4 7 -5 -20 -17 -27
-8 -16 3 6 -5 -20 -17 -27
-8 -17 3 6 -5 -20 -17 -27
-8 -17 3 6 -5 -20 -17 -27
-7 -18 2 5 -6 -21 -17 -26
-7 -18 2 5 -6 -21 -17 -26
-7 -17 2 5 -7 -21 -18 -27
-7 -16 2 5 -7 -21 -18 -27
-7 -16 2 5 -7 -21 -18 -27
-7 -15 2 5 -8 -21 -19 -28
-7 -15 2 5 -8 -22 -19 -28
-7 -15 2 4 -8 -23 -20 -28
-7 -15 2 3 -8 -23 -21 -28
-7 -15 2 3 -8 -24 -21 -28
-8 -16 2 2 -9 -25 -22 -28
-8 -16 2 2 -9 -25 -22 -28
-9 -16 2 2 -9 -25 -21 -28
-9 -16 2 2 -9 -25 -20 -28
-9 -16 2 2 -9 -25 -20 -28
-10 -17 3 3 -9 -25 -19 -27
-9 -17 3 3 -9 -24 -19 -27
-8 -17 3 3 -8 -23 -18 -26
-8 -17 3 3 -8 -23 -18 -26
-7 -17 3 3 -8 -22 -18 -26
-6 -16 3 5 -7 -21 -17 -25
-5 -13 5 6 -6 -20 -16 -23
-4 -10 6 8 -4 -19 -15 -22
-3 -7 8 9 -3 -18 -14 -20
-2 -5 9 11 -2 -17 -13 -19
0 -3 10 12 0 -16 -12 -18
0 -2 9 12 1 -15 -12 -18
-2 0 8 12 2 -14 -11 -18
-2 0 8 12 2 -13 -10 -18
-2 1 7 12 3 -12 -10 -18
-3 2 6 12 4 -11 -9 -17
-3 2 6 12 4 -11 -9 -17
-3 3 6 12 4 -11 -9 -16
-3 3 6 12 4 -11 -9 -16
-3 3 6 12 4 -11 -9 -16
-3 6 7 11 4 -11 -10 -14
-3 10 7 11 6 -9 -9 -11
-2 15 7 11 7 -7 -7 -8
0 19 7 11 9 -5 -6 -5
0 23 7 11 10 -3 -5 -2
1 25 7 11 11 -2 -4 1
1 26 5 10 11 -2 -3 1
2 28 3 8 10 -2 0 0
2 29 1 7 9 -2 1 0
2 30 -2 6 9 -2 2 0
3 31 -3 5 8 -3 3 -2
3 32 -4 4 7 -5 3 -2
3 33 -5 3 6 -6 2 -2
3 33 -5 2 5 -8 2 -2
3 34 -6 1 4 -9 2 -2
3 33 -7 0 2 -10 0 -3
3 30 -7 -2 1 -12 -4 -4
4 27 -7 -3 -2 -13 -7 -6
4 23 -7 -3 -4 -15 -10 -7
4 20 -7 -4 -6 -16 -13 -8
4 15 -8 -5 -7 -17 -15 -9
2 10 -8 -5 -9 -18 -15 -11
0 5 -8 -5 -11 -19 -15 -13
-3 0 -8 -5 -12 -20 -15 -14
-5 -6 -8 -5 -14 -21 -15 -16
-6 -10 -8 -6 -15 -22 -16 -17
-6 -12 -6 -6 -15 -22 -16 -17
-7 -14 -5 -5 -15 -22 -16 -17
-7 -16 -3 -5 -15 -22 -16 -17
-7 -19 -2 -5 -15 -22 -16 -17
-8 -20 0 -4 -14 -23 -17 -18
-8 -20 0 -4 -14 -24 -18 -19
-8 -20 0 -4 -15 -25 -20 -20
-8 -20 0 -4 -16 -25 -21 -20
-8 -20 0 -4 -16 -26 -22 -21
-7 -21 -2 -5 -17 -27 -23 -22
-7 -21 -2 -5 -17 -27 -23 -22
-7 -20 -2 -5 -18 -28 -24 -23
-7 -19 -2 -5 -18 -28 -25 -23
-7 -19 -2 -5 -18 -28 -25 -23
-6 -18 -2 -6 -19 -29 -26 -24
-6 -18 -2 -6 -19 -29 -26 -24
-6 -19 -2 -6 -19 -28 -26 -24
-6 -19 -2 -6 -19 -27 -26 -24
-6 -19 -2 -6 -19 -27 -26 -24
-5 -20 0 -5 -18 -26 -25 -25
-5 -20 0 -3 -17 -26 -25 -25
-5 -21 0 -2 -16 -26 -24 -25
-5 -22 0 1 -16 -26 -24 -25
-5 -22 0 2 -15 -26 -24 -25
-5 -24 4 9 -8 -23 -23 -24
-5 -25 10 20 4 -19 -23 -26
-6 -27 17 32 16 -16 -23 -28
-6 -29 24 44 27 -12 -23 -29
-6 -31 31 55 38 -8 -23 -31
-6 -26 34 64 56 9 -15 -26
-4 -15 35 73 76 33 1 -15
-2 -4 37 81 98 58 16 -4
1 8 38 91 119 82 32 9
3 19 39 99 141 107 48 20
6 36 24 72 132 125 68 37
11 57 -6 18 100 138 93 60
16 78 -34 -36 68 152 116 82
21 99 -64 -91 36 165 140 105
26 120 -93 -145 6 179 164 127
27 130 -116 -192 -41 158 167 135
23 130 -136 -235 -99 112 152 132
18 130 -155 -277 -156 65 138 128
14 130 -175 -320 -214 19 123 123
9 130 -194 -362 -271 -27 109 119
6 113 -201 -376 -303 -69 80 102
3 85 -199 -365 -317 -107 40 74
0 57 -197 -356 -330 -145 1 47
-4 29 -195 -346 -345 -183 -39 18
-6 1 -193 -337 -359 -222 -79 -10
-8 -16 -185 -316 -350 -229 -96 -23
-8 -23 -172 -288 -321 -213 -94 -26
-7 -31 -158 -261 -294 -196 -91 -29
-6 -39 -144 -232 -265 -180 -89 -31
-6 -47 -131 -204 -236 -162 -87 -34
-5 -50 -115 -178 -207 -145 -79 -36
-6 -47 -98 -151 -179 -126 -70 -34
-7 -44 -80 -126 -150 -106 -61 -33
-8 -41 -64 -99 -120 -87 -52 -32
-9 -38 -47 -73 -92 -68 -43 -30
-10 -35 -35 -56 -73 -56 -36 -28
-9 -33 -28 -46 -62 -49 -33 -26
-8 -30 -22 -34 -52 -41 -29 -23
-8 -28 -15 -24 -40 -34 -25 -21
-7 -26 -8 -14 -30 -27 -21 -19
-6 -24 -4 -8 -24 -23 -19 -17
-6 -24 -3 -5 -21 -22 -19 -17
-6 -23 0 -3 -19 -21 -18 -16
-6 -22 2 1 -16 -20 -18 -16
-6 -22 4 3 -14 -19 -18 -16
-6 -21 5 5 -12 -17 -17 -15
-6 -21 5 6 -11 -15 -16 -15
-6 -21 6 7 -10 -13 -15 -15
-6 -21 6 7 -9 -11 -14 -15
-6 -21 6 8 -8 -9 -13 -15
-5 -20 7 9 -7 -8 -12 -14
-5 -20 7 10 -6 -8 -12 -14
-5 -19 7 11 -5 -9 -13 -14
-5 -18 7 12 -4 -9 -14 -14
-5 -18 7 13 -3 -9 -14 -14
-6 -17 7 14 -2 -10 -15 -15
-6 -17 7 14 -2 -10 -14 -15
-6 -18 8 14 -2 -9 -13 -14
-6 -19 9 14 -2 -8 -12 -13
-6 -19 9 14 -2 -8 -11 -13
-5 -20 10 13 0 -7 -10 -12
-5 -20 10 14 2 -5 -10 -11
-5 -20 11 15 4 -4 -10 -10
-5 -20 12 16 6 -3 -10 -10
-5 -20 12 17 8 0 -10 -9
-6 -19 13 18 9 1 -10 -8
-6 -18 12 18 9 1 -10 -8
-6 -16 11 18 8 1 -10 -9
-6 -15 10 18 8 1 -10 -9
-6 -14 9 18 8 1 -10 -9
-5 -13 8 17 7 2 -9 -10
-5 -13 8 17 8 3 -9 -10
-5 -12 8 17 10 5 -9 -11
-5 -12 8 17 11 6 -9 -11
-5 -12 8 17 12 7 -9 -11
-4 -11 9 18 13 8 -8 -12
-4 -11 9 18 13 10 -6 -10
-4 -12 10 19 14 12 -4 -8
-4 -12 11 19 14 13 -3 -7
-4 -12 11 19 14 15 0 -5
-4 -13 12 20 15 16 1 -4
-4 -12 12 21 16 16 1 -4
-4 -11 13 22 18 17 2 -3
-4 -11 14 23 19 17 3 -3
-4 -10 14 24 20 17 3 -3
-5 -9 15 25 21 18 4 -2
-5 -9 15 25 21 18 5 -2
-5 -9 15 26 22 19 6 0
-5 -9 15 26 23 20 6 0
-5 -9 15 26 23 20 7 0
-4 -8 15 27 24 21 8 1
-4 -8 15 27 25 22 8 1
-4 -7 14 27 26 23 8 1
-4 -6 14 27 26 23 8 1
-4 -6 14 27 27 24 8 1
-3 -5 13 27 28 25 7 2
-3 -4 14 27 29 27 8 2
-3 -2 15 28 30 29 9 3
-3 0 15 28 30 30 10 3
-3 1 16 28 31 32 11 3
-3 2 17 29 32 33 12 4
-3 2 17 31 34 33 13 4
-2 3 17 32 36 33 15 4
-2 3 17 33 38 33 16 4
-2 3 17 35 40 33 17 4
0 4 16 36 42 35 18 5
0 5 16 37 43 38 20 7
0 6 17 38 44 42 22 9
0 7 17 38 45 45 23 10
0 8 17 39 46 48 25 12
0 9 18 40 48 50 26 13
0 10 18 42 50 52 27 14
0 11 18 44 52 54 28 15
0 12 18 45 54 56 29 16
0 13 18 46 55 58 30 17
1 15 19 47 57 59 31 18
1 17 19 48 59 61 33 18
2 19 19 48 60 63 35 18
3 21 19 49 62 65 37 19
3 23 19 50 64 67 39 19
4 25 19 51 65 69 40 20
4 25 19 52 67 70 43 22
4 26 19 53 68 71 45 24
4 27 20 55 70 73 47 26
4 27 20 56 72 74 49 28
5 28 21 57 73 75 50 30
5 30 21 57 73 77 51 31
5 32 21 57 73 78 52 32
6 34 21 57 74 79 54 33
6 36 21 57 74 81 55 34
7 38 21 57 75 82 56 35
7 39 21 58 76 84 57 35
7 40 21 58 77 85 57 35
8 43 21 59 79 86 58 35
8 44 21 60 80 87 59 35
9 45 22 61 81 88 60 35
9 45 22 61 80 88 60 35
9 45 21 61 80 88 60 35
9 46 20 60 79 88 60 35
9 46 20 60 78 88 60 35
8 47 19 59 77 88 61 36
8 47 19 59 77 88 61 38
8 47 19 59 77 88 62 39
8 47 19 58 76 88 63 40
8 47 19 58 76 88 63 43
8 46 18 57 75 89 64 44
8 46 18 56 73 88 62 42
7 46 18 55 72 87 61 40
6 46 18 54 71 85 59 39
6 46 18 53 69 84 57 37
5 45 18 52 68 81 56 36
5 44 18 51 66 79 54 34
5 43 18 51 65 77 53 32
5 40 17 50 63 74 52 30
5 39 17 49 61 72 50 28
5 37 16 48 59 69 48 27
5 35 16 46 56 65 45 25
5 33 16 44 52 62 43 23
5 30 15 42 49 58 39 21
5 28 15 39 45 54 36 19
4 25 14 37 43 51 33 17
3 23 14 36 40 49 31 15
2 20 14 35 38 46 28 13
0 18 14 34 36 44 26 11
-2 15 14 33 34 40 23 9
-3 13 15 32 31 37 20 7
-3 11 15 30 28 35 18 5
-2 9 14 28 26 33 16 4
0 7 13 26 23 31 13 2
0 5 13 24 20 29 11 0
1 4 12 23 18 26 9 -2
0 2 12 22 16 24 7 -4
0 1 12 21 15 21 6 -6
-2 0 12 20 14 19 4 -8
-3 -3 12 19 12 16 2 -10
-4 -4 11 18 11 14 1 -12
-4 -5 11 17 9 13 -2 -13
-4 -5 10 16 8 12 -3 -14
-4 -6 9 15 6 10 -4 -15
-4 -7 9 14 4 9 -6 -16
-4 -8 8 13 3 8 -7 -17
-4 -8 8 13 3 8 -7 -17
-4 -8 8 13 3 8 -7 -17
-4 -9 8 13 3 8 -7 -17
-4 -9 8 13 3 8 -7 -17
-4 -10 9 13 3 8 -6 -17
-4 -11 9 13 2 8 -6 -17
-4 -12 9 12 1 8 -6 -17
-5 -13 9 11 0 8 -6 -17
