I II V1 V2 V3 V4 V5 V6
12 -6 25 52 10 0 -27 -26
11 0 21 47 7 -4 -32 -33
11 1 24 54 13 2 -27 -26
17 9 36 68 27 18 -11 -10
24 19 37 69 28 20 -8 -10
12 10 34 60 20 14 -15 -14
8 -10 29 53 13 8 -18 -18
6 -14 26 53 12 8 -18 -20
10 -2 25 52 10 5 -21 -22
12 -2 25 56 12 5 -21 -21
11 -10 27 61 14 6 -21 -22
26 6 25 64 16 8 -22 -24
20 6 27 69 22 13 -17 -19
-2 -3 34 76 30 24 -5 -10
11 2 29 73 25 21 -9 -13
19 6 26 70 24 19 -12 -16
23 0 33 74 26 20 -9 -9
22 5 35 77 25 22 -7 -7
20 13 31 75 23 18 -13 -10
15 7 30 75 22 17 -17 -15
8 1 31 79 24 19 -16 -16
9 8 30 80 24 17 -18 -20
8 0 27 76 22 14 -21 -20
1 -11 31 81 25 22 -13 -13
7 1 35 88 28 28 -6 -7
8 10 33 87 28 28 -3 -4
14 4 33 89 31 33 1 0
24 15 37 93 31 33 1 0
37 24 33 91 25 24 -6 -7
35 20 32 92 28 27 -4 -4
27 17 35 95 33 33 -1 -4
21 28 37 97 34 31 -4 -6
15 19 35 98 33 27 -7 -7
30 16 40 103 37 33 -2 -4
44 30 41 105 40 36 1 -3
46 30 36 103 38 32 -2 -6
35 8 34 100 34 28 -5 -4
24 10 38 101 36 35 0 -3
25 16 33 95 33 30 -4 -6
30 14 29 90 30 26 -9 -10
28 18 29 98 33 31 -5 -6
17 24 29 103 35 33 -3 -6
11 15 28 101 34 30 -6 -6
15 7 31 103 37 34 -2 -3
29 13 28 100 35 31 -3 -7
45 31 31 103 39 33 -2 -1
58 35 34 106 41 35 2 4
57 44 44 112 45 39 6 6
43 45 38 108 41 30 -1 0
39 27 30 98 33 23 -11 -8
42 23 28 96 30 21 -12 -11
42 39 29 96 33 22 -10 -10
28 29 30 93 35 25 -8 -5
27 22 32 94 37 30 -1 0
31 18 25 93 30 21 -4 -4
29 7 17 81 19 3 -16 -11
31 -5 13 74 11 -6 -21 -14
33 10 18 78 17 -5 -15 -13
43 32 18 79 17 -9 -19 -14
43 26 17 78 16 -13 -21 -14
21 16 19 80 17 -11 -18 -14
20 33 24 87 21 -8 -14 -10
38 43 24 86 20 -10 -14 -5
50 44 29 90 25 -2 -4 3
50 44 25 84 18 -7 -5 2
41 30 19 73 11 -16 -14 -4
45 19 13 60 3 -21 -16 -5
55 30 11 58 2 -20 -15 -6
53 39 8 54 -3 -27 -20 -8
44 33 11 54 -3 -26 -20 -5
33 22 11 56 -1 -25 -19 -7
25 26 10 58 0 -25 -20 -9
17 24 14 60 2 -23 -17 -3
24 28 23 69 11 -12 -5 5
48 45 20 64 11 -11 -4 5
52 45 18 59 6 -13 -7 3
45 31 15 53 3 -14 -5 5
51 40 14 51 2 -13 -4 2
46 40 9 47 -3 -20 -12 -5
40 34 12 49 -2 -20 -11 -4
37 32 20 53 3 -16 -5 0
32 40 21 53 3 -16 -5 -2
23 29 19 52 7 -11 -3 1
20 15 20 48 6 -8 2 3
22 16 17 44 2 -9 2 1
36 25 13 42 0 -11 0 2
33 11 14 38 -3 -11 1 4
33 13 11 35 -4 -12 0 0
36 28 10 32 -6 -16 -5 -3
20 17 15 35 -4 -13 -2 0
8 12 19 41 3 -6 6 6
19 29 24 43 6 -3 7 4
34 38 26 43 8 -1 10 9
47 33 29 46 11 5 18 14
37 21 22 37 3 -1 12 8
19 10 16 29 -1 -6 8 4
-2 -12 16 27 -4 -9 7 4
-6 -13 12 22 -9 -13 1 -3
7 11 13 26 -7 -15 0 -2
33 36 25 36 3 -5 8 6
49 54 36 43 13 6 18 13
40 53 35 41 12 5 14 7
20 23 26 32 3 -5 3 -1
14 5 25 31 -1 -6 4 0
18 9 23 28 -2 -5 5 -1
14 7 21 25 -5 -10 3 -2
14 -8 17 20 -11 -14 0 -5
18 0 18 21 -12 -16 -3 -10
16 17 20 26 -10 -17 -8 -12
22 18 24 28 -5 -12 -4 -7
28 16 25 29 -5 -12 -3 -9
41 32 23 27 -5 -12 -1 -10
28 18 21 24 -2 -7 4 -2
10 1 24 26 1 -2 10 3
7 4 24 27 -1 -4 11 1
1 7 24 28 1 -3 11 5
2 -5 22 25 -1 -2 10 6
11 0 24 23 -6 -7 7 -1
18 10 20 22 -8 -13 0 -8
17 3 17 22 -6 -14 -4 -10
21 8 23 28 -1 -8 0 -8
15 22 30 33 1 -7 1 -7
16 20 31 32 4 -4 4 -1
16 10 33 33 7 2 9 3
11 13 29 30 4 2 10 3
13 13 26 27 2 0 8 3
6 -2 25 25 0 -3 6 3
15 7 27 27 2 1 8 1
18 17 27 26 2 -3 3 -2
19 9 29 27 -3 -7 -4 -7
35 18 33 33 2 -4 0 -8
42 36 34 34 5 -1 0 -7
36 27 33 34 4 -2 -2 -7
33 15 34 35 5 2 2 -5
21 12 31 34 4 0 3 -6
6 12 37 39 10 5 6 0
-8 3 43 42 15 12 14 8
5 11 42 38 14 12 18 8
19 24 37 33 8 5 11 4
26 21 39 35 9 7 10 3
28 19 38 37 10 7 10 -1
35 29 34 36 8 4 6 -5
39 20 30 33 4 1 4 -4
17 4 35 37 7 9 11 1
13 8 35 37 11 11 14 4
19 13 34 35 9 10 11 4
11 1 37 34 8 8 10 6
11 19 44 42 14 17 15 8
18 31 44 42 13 12 8 4
25 27 44 40 12 9 5 2
21 13 37 33 6 4 1 -3
19 15 31 32 3 3 -2 -7
13 3 30 29 3 2 -2 -4
9 1 38 33 10 11 9 4
13 9 37 33 11 14 10 5
11 12 34 31 8 10 6 4
11 6 39 36 11 14 12 9
19 19 42 36 13 17 16 10
29 29 38 33 8 12 9 7
35 27 40 31 6 10 7 6
33 22 42 30 7 11 8 4
37 39 38 32 11 13 8 3
38 34 38 32 11 13 7 5
35 19 39 29 8 11 7 3
27 16 35 25 3 8 5 0
25 22 40 29 5 12 9 6
27 16 42 29 7 16 15 11
36 24 42 28 7 15 14 9
40 29 39 25 1 7 5 2
32 17 37 21 -3 2 1 -2
31 20 39 24 -1 5 4 -1
31 38 43 30 6 10 8 3
23 30 44 34 8 12 9 7
12 14 45 30 8 13 12 8
17 16 38 26 5 11 10 4
30 21 31 18 -2 6 4 3
42 21 32 18 0 9 9 6
42 32 31 21 3 13 13 8
37 35 27 18 -1 6 6 3
33 31 27 17 -2 4 2 2
34 28 23 13 -7 1 -1 -2
33 29 17 11 -12 -4 -7 -9
20 19 19 16 -11 -4 -6 -7
30 19 30 23 -4 4 2 0
25 26 37 28 1 9 9 6
21 26 37 22 -1 8 8 8
26 19 35 17 -3 9 7 8
29 25 31 14 -6 8 7 3
37 37 25 11 -7 4 3 2
36 41 31 20 0 8 7 7
31 35 36 23 2 10 10 7
40 41 32 18 -5 4 4 2
32 24 29 20 -5 3 2 3
28 9 29 16 -7 5 5 1
38 18 28 13 -8 4 5 2
28 19 29 12 -8 6 7 5
20 10 31 13 -8 6 7 6
32 25 30 12 -8 7 7 3
40 40 27 10 -10 3 3 2
44 40 32 15 -7 4 3 3
46 39 34 18 -8 3 2 0
46 41 33 16 -10 1 -2 -4
41 29 30 16 -9 1 -2 0
17 21 38 25 -1 13 10 10
16 27 39 24 0 16 12 10
27 27 33 17 -4 10 8 7
17 11 33 13 -8 7 7 7
17 18 34 13 -7 8 9 4
17 26 34 14 -8 5 3 2
25 31 41 20 -4 9 7 6
31 34 46 22 -2 11 9 8
38 41 42 18 -7 6 4 1
41 31 36 14 -9 3 0 2
42 25 37 17 -7 7 3 2
26 15 30 8 -15 0 -2 -4
18 18 36 9 -11 3 2 1
23 16 41 13 -7 7 7 8
34 33 40 13 -8 8 8 6
34 48 41 16 -4 10 9 9
32 47 47 24 3 15 12 12
45 53 49 26 4 17 13 13
41 57 46 22 -1 11 8 6
26 37 43 17 -4 9 7 6
23 28 47 19 -2 14 10 9
29 32 43 16 -5 9 7 7
36 30 36 12 -10 5 5 4
38 22 36 11 -10 8 8 7
34 33 39 14 -7 11 10 6
30 44 41 19 -2 11 9 9
35 49 46 27 1 14 11 12
43 59 54 36 7 18 15 14
53 61 46 29 1 11 5 5
42 48 45 24 -1 11 5 7
20 38 52 27 7 23 19 16
25 37 46 23 3 20 17 12
19 32 41 17 -1 18 15 14
4 18 44 18 1 23 20 18
8 32 49 23 5 25 22 16
18 47 46 23 2 18 15 12
38 51 45 23 2 19 15 14
32 42 44 22 1 18 16 12
5 41 47 24 3 22 17 12
-8 19 40 17 -3 14 9 8
-4 7 36 16 -7 12 9 8
9 19 33 14 -11 9 9 6
17 25 34 11 -14 6 6 6
17 21 38 13 -9 11 11 13
18 34 38 11 -7 15 15 13
-4 32 33 3 -11 10 11 11
-21 18 26 -1 -14 7 9 8
-10 18 23 -1 -15 8 8 6
9 41 25 2 -13 9 7 6
14 33 24 1 -14 7 8 8
14 22 21 -2 -18 6 9 5
11 18 17 -6 -23 2 6 1
23 21 10 -11 -27 -1 2 1
15 4 9 -15 -30 -4 2 0
-4 4 11 -15 -31 -6 0 -4
-13 7 6 -18 -36 -13 -7 -8
-25 1 8 -17 -33 -11 -7 -5
-15 11 12 -12 -26 -4 1 0
8 31 15 -5 -17 0 5 2
11 25 15 -1 -8 1 7 6
20 26 19 4 0 8 13 13
14 23 17 3 2 8 14 12
0 13 11 0 0 5 11 8
-12 -7 9 -6 -2 4 10 8
-3 6 11 -6 -2 4 12 8
4 14 8 -7 -5 0 8 5
-5 5 9 -8 -5 -1 8 5
-4 2 8 -5 -2 1 10 5
5 14 7 -4 -1 2 8 3
5 6 12 0 2 4 10 7
-5 -7 12 -2 0 5 11 5
-18 -20 3 -10 -9 -4 1 -4
-18 -29 -4 -15 -13 -12 -8 -12
-16 -38 -1 -13 -15 -13 -7 -11
-21 -22 7 -6 -7 -5 0 -7
-9 0 10 -3 -5 -6 -2 -6
-8 4 17 1 2 1 4 -1
-11 8 19 4 7 6 9 1
-7 11 12 -1 1 -1 1 -5
-14 -11 7 -8 -4 -6 -3 -8
-18 -22 9 -7 -3 -3 0 -8
-16 -16 9 -7 -3 -4 1 -8
-20 -12 11 -3 -2 -4 1 -6
-27 -20 18 4 3 1 7 -1
-27 -11 19 4 2 -1 5 -6
-26 -16 13 -4 -4 -10 -5 -14
-24 -23 16 -1 -2 -8 -6 -15
-27 -19 23 8 5 -3 -3 -16
-28 -3 32 20 14 1 -4 -17
-25 -12 42 33 25 7 -3 -17
-19 -12 58 55 44 22 7 -15
-18 1 72 77 66 41 21 -6
-22 5 78 95 90 66 42 10
-21 3 83 116 117 97 71 34
-22 19 87 134 144 129 101 56
-14 33 88 150 171 162 131 81
-3 35 92 174 208 208 174 113
11 49 98 212 256 265 231 155
38 78 100 250 307 328 292 206
58 84 100 268 342 378 348 257
81 99 84 258 356 416 400 305
99 115 36 211 337 426 432 342
115 123 -26 130 289 413 444 367
125 122 -67 58 247 398 452 388
126 145 -98 -6 195 355 429 383
123 163 -131 -80 121 280 373 361
115 164 -159 -157 32 182 298 324
98 162 -176 -231 -58 77 209 267
71 154 -189 -299 -141 -21 122 212
36 120 -202 -359 -213 -102 46 160
16 96 -211 -398 -260 -154 -8 112
9 85 -223 -419 -285 -186 -53 67
-3 55 -238 -429 -310 -220 -101 17
-14 33 -235 -419 -313 -235 -129 -19
-22 43 -226 -401 -301 -233 -140 -41
-28 43 -225 -389 -297 -233 -149 -56
-32 23 -222 -377 -297 -239 -160 -73
-37 16 -210 -350 -283 -229 -156 -79
-43 29 -187 -317 -261 -215 -149 -79
-34 27 -165 -281 -237 -196 -137 -70
-5 38 -140 -236 -203 -166 -111 -54
2 43 -119 -196 -177 -146 -97 -48
-15 26 -100 -164 -154 -132 -91 -49
-30 4 -74 -124 -124 -110 -75 -44
-29 14 -46 -86 -92 -83 -60 -41
-26 20 -29 -59 -68 -65 -50 -36
-27 20 -10 -34 -42 -41 -29 -24
-28 21 2 -19 -27 -26 -18 -17
-32 23 4 -13 -23 -25 -18 -20
-41 6 6 -9 -22 -22 -17 -16
-50 -4 10 -3 -17 -17 -10 -11
-47 5 14 1 -13 -15 -10 -10
-37 10 18 8 -9 -12 -8 -9
-42 1 23 14 -3 -8 -3 -5
-40 18 29 17 1 -4 -1 -6
-37 18 22 12 -5 -11 -10 -15
-39 6 17 7 -9 -16 -14 -21
-40 2 15 7 -8 -14 -12 -20
-30 16 14 9 -6 -13 -12 -18
-21 16 18 17 -4 -8 -8 -11
-21 15 25 24 2 -3 1 -5
-23 24 31 26 7 2 5 0
-19 30 33 32 12 5 6 2
-21 16 32 31 13 4 7 1
-22 17 29 29 11 2 4 -5
-30 22 30 30 13 2 2 -3
-33 15 30 30 13 1 4 -5
-42 10 30 36 17 4 5 -4
-51 16 30 37 19 5 4 -5
-58 6 29 33 17 4 3 -2
-52 2 29 30 18 4 7 -2
-45 8 28 27 16 3 4 -4
-46 14 33 36 21 6 6 0
-52 3 36 42 27 9 10 3
-50 10 35 40 29 8 8 -3
-44 14 30 35 23 3 -1 -9
-30 22 32 39 27 7 4 -5
-19 28 33 42 30 11 8 -1
-30 28 28 40 27 7 3 -5
-37 13 27 39 26 7 4 0
-31 12 30 41 30 12 12 5
-33 19 31 41 30 12 11 6
-41 14 29 42 29 12 10 6
-47 -1 28 43 29 11 10 5
-55 6 30 47 33 14 11 4
-58 12 24 44 30 11 4 1
-44 19 25 48 35 16 11 4
-38 24 29 56 42 23 19 9
-30 34 24 53 38 19 13 6
-33 22 21 52 36 18 14 8
-38 9 24 51 37 19 17 9
-48 3 22 44 32 15 13 5
-43 -1 17 42 29 11 8 2
-40 -14 14 42 28 10 8 0
-34 5 18 47 32 12 9 -2
-32 17 21 55 36 14 7 1
-24 16 23 60 38 16 9 1
-17 27 27 62 42 21 15 6
-32 35 27 62 43 22 16 8
-40 20 29 63 43 23 18 14
-29 16 29 62 44 24 19 10
-34 14 25 60 41 20 14 5
-39 12 27 62 43 22 14 5
-52 -6 26 60 44 22 15 5
-46 7 27 64 49 26 17 3
-36 24 28 70 51 25 16 5
-34 20 31 70 52 27 18 6
-19 33 32 75 58 32 23 13
-3 48 28 70 55 29 18 8
-3 25 19 64 44 18 10 2
-4 14 18 62 43 18 8 -1
-20 9 18 62 43 16 6 -1
-34 2 18 65 44 17 5 -1
-33 1 25 74 54 24 14 7
-25 29 36 87 66 35 23 13
-11 44 35 86 68 35 21 13
-3 36 31 84 66 33 20 11
-16 26 28 82 67 32 19 9
-23 33 25 82 63 28 16 7
-26 23 27 85 64 31 19 13
-16 20 27 85 64 32 22 13
-12 17 22 79 58 25 12 5
-18 6 17 76 53 17 3 -2
-43 -10 23 86 58 22 10 3
-43 3 25 87 59 23 8 0
-17 21 22 82 56 18 4 -2
2 41 33 94 66 29 16 9
-4 43 37 96 72 35 22 16
-2 48 31 91 66 29 15 10
0 35 31 88 61 26 14 12
-9 27 33 96 65 31 19 16
-11 27 30 94 61 27 16 13
-10 17 24 86 51 17 6 4
-11 2 23 83 47 13 4 2
-14 14 24 82 48 13 2 -2
-23 15 19 75 43 7 -4 -6
-8 12 13 65 38 3 -6 -9
3 22 16 67 42 6 -2 -4
3 44 24 78 47 12 4 3
4 42 28 81 48 16 9 11
0 37 30 83 50 17 11 13
-8 33 26 77 45 13 5 10
-14 23 23 70 37 5 -1 6
-10 14 22 68 34 4 -2 6
-8 25 21 66 33 1 -4 2
-14 27 17 62 28 -4 -11 -1
-23 17 16 61 27 -7 -11 -2
-15 18 10 58 21 -10 -13 -4
-8 28 5 51 16 -15 -18 -8
-4 21 5 48 12 -16 -17 -4
-12 22 13 53 20 -8 -7 4
-22 22 13 47 17 -9 -8 5
-25 16 9 41 10 -13 -12 3
-21 11 12 45 13 -9 -7 8
-7 33 12 47 17 -7 -5 8
5 43 9 42 14 -10 -9 6
1 29 4 38 9 -13 -12 3
-7 22 2 35 8 -13 -12 2
-4 31 2 32 6 -16 -17 -1
-15 12 5 31 4 -16 -17 0
-23 7 8 33 8 -10 -8 6
-17 13 4 30 5 -13 -11 5
-20 7 3 27 1 -16 -15 1
-27 -4 7 30 6 -10 -9 5
-9 25 9 33 10 -6 -7 4
-2 41 13 35 15 -3 -4 9
-14 31 15 34 17 0 1 11
-23 21 9 31 13 -2 -1 9
-20 26 3 26 8 -8 -7 4
-19 13 2 23 5 -9 -7 7
-28 6 8 28 10 -4 -1 10
-27 10 8 28 10 -4 -3 10
-21 4 5 23 5 -10 -9 5
-27 -1 9 24 8 -4 -3 9
-13 20 10 23 12 0 0 8
1 29 4 19 10 -3 -3 6
-1 25 6 22 12 0 2 11
-32 17 10 24 14 4 7 14
-51 8 2 15 7 -3 -1 7
-43 -5 -3 8 3 -6 -2 8
-32 0 2 15 7 0 4 12
-24 13 4 15 8 -1 2 11
-23 16 6 17 8 -1 1 12
-30 -5 2 13 4 -5 -2 6
-13 12 1 13 3 -7 -5 0
-22 16 -1 11 2 -9 -8 -1
-35 6 0 12 4 -7 -5 1
-34 14 7 17 8 -2 0 6
-38 19 6 17 7 -3 -2 4
-37 10 8 20 9 -1 1 9
-36 7 8 21 10 2 5 10
-26 17 10 18 10 2 3 10
-23 14 7 16 6 -1 0 7
-25 -3 5 14 4 -2 0 5
-22 7 2 13 3 -5 -3 -1
-27 10 1 12 2 -7 -6 -3
-22 8 1 13 1 -7 -5 -5
-33 5 3 14 5 -2 -2 -3
-39 14 4 14 5 -4 -3 -3
-40 3 2 15 3 -5 -3 -1
-41 -2 3 15 4 -1 1 -1
-45 -2 1 11 2 -3 -3 -4
-41 -4 -1 10 1 -6 -6 -8
-35 -10 3 13 2 -3 -3 -7
-32 2 4 15 3 -3 -5 -11
-27 5 2 11 -1 -6 -9 -14
-31 0 1 11 1 -3 -6 -14
-23 3 0 12 2 -2 -6 -17
-16 15 1 13 1 -4 -9 -19
-27 -6 1 12 -1 -4 -9 -16
-15 -1 3 16 4 0 -3 -14
-15 9 8 20 8 4 -1 -11
-23 2 6 17 5 1 -3 -13
-27 -2 12 23 12 8 5 -8
-34 10 14 25 15 9 4 -12
-43 3 8 17 9 3 -4 -18
-56 -6 9 18 10 5 0 -16
-59 -7 9 17 11 8 3 -15
-55 2 7 19 10 7 -1 -17
-42 -3 11 23 14 10 3 -10
-28 0 12 22 13 12 6 -9
-27 -3 7 15 7 4 -1 -16
-34 -13 5 15 4 0 -7 -20
-33 -16 9 20 8 4 -3 -17
-33 2 13 25 12 7 0 -17
-39 6 14 24 12 6 -4 -18
-34 2 14 22 12 7 -2 -18
-32 -2 12 20 10 4 -4 -22
-48 -4 9 19 8 1 -8 -24
-58 -20 11 18 8 3 -7 -20
-56 -13 19 26 16 14 7 -9
-47 -5 15 23 15 13 5 -9
-35 -5 9 17 9 7 -2 -15
-38 -22 7 14 7 4 -4 -18
-45 -18 4 13 6 3 -7 -23
-53 -9 8 17 10 5 -6 -21
-51 -11 10 18 11 6 -4 -20
-43 -9 8 16 9 5 -4 -22
-52 -6 3 14 6 1 -8 -24
-68 -29 3 12 3 -1 -8 -22
-60 -32 2 7 1 -1 -6 -22
-56 -22 5 8 2 -1 -7 -22
-48 -17 7 10 3 -2 -7 -20
-32 -18 9 9 6 2 -4 -20
-33 -10 7 7 4 -1 -8 -26
-42 -9 4 7 2 -4 -11 -28
-63 -24 5 10 5 -2 -9 -25
-72 -34 2 7 1 -5 -11 -29
-73 -32 -4 1 -6 -12 -18 -35
-62 -36 -2 0 -5 -11 -14 -28
-54 -30 4 2 -1 -4 -6 -22
-45 -14 6 4 0 0 -3 -16
-39 -13 6 6 1 0 -4 -15
-38 -24 4 5 -1 0 -4 -16
-30 -9 8 6 1 -2 -6 -21
-25 -5 3 3 -4 -7 -12 -25
-28 -12 3 3 -4 -7 -12 -26
-39 -16 3 2 -3 -6 -11 -27
-52 -21 -2 -2 -7 -11 -18 -30
-49 -35 -4 -5 -11 -15 -19 -30
-53 -40 -3 -6 -11 -14 -16 -28
-69 -38 -2 -8 -10 -11 -14 -26
-83 -46 -3 -10 -11 -12 -15 -25
-69 -45 -2 -7 -10 -10 -12 -25
-46 -28 -9 -11 -14 -14 -19 -33
-45 -21 -8 -10 -12 -15 -20 -31
-47 -25 -6 -10 -11 -13 -18 -30
-51 -35 -9 -12 -14 -16 -20 -35
-48 -32 -14 -19 -21 -24 -28 -40
-59 -39 -8 -13 -12 -15 -18 -29
-69 -32 4 -3 -1 -3 -6 -18
-64 -30 0 -10 -5 -7 -11 -22
-58 -34 -3 -14 -10 -11 -15 -23
-58 -41 0 -10 -5 -6 -9 -20
-53 -33 -6 -13 -8 -12 -18 -29
-55 -34 -11 -15 -13 -18 -25 -34
-51 -40 -11 -17 -15 -21 -25 -35
-45 -34 -11 -19 -14 -19 -24 -36
-41 -15 -8 -17 -10 -15 -21 -32
-55 -29 -6 -15 -8 -12 -15 -24
-64 -38 -6 -11 -8 -11 -13 -24
-67 -43 -11 -14 -15 -19 -22 -32
-63 -49 -12 -18 -19 -23 -28 -35
-67 -64 -12 -20 -19 -23 -28 -37
-52 -43 -13 -23 -20 -24 -29 -39
-45 -21 -3 -14 -10 -14 -21 -28
-47 -24 -2 -11 -5 -10 -15 -24
-41 -24 -6 -15 -7 -12 -17 -28
-42 -18 -9 -19 -10 -16 -21 -30
-44 -38 -10 -22 -13 -18 -23 -29
-44 -46 -13 -21 -15 -19 -23 -31
-50 -43 -11 -20 -14 -19 -24 -32
-60 -49 -9 -19 -15 -19 -23 -30
-62 -54 -4 -12 -9 -15 -18 -26
-55 -32 -2 -6 -6 -13 -17 -29
-45 -25 -4 -10 -9 -19 -24 -32
-41 -25 -1 -10 -7 -16 -20 -30
-48 -34 -6 -17 -14 -22 -25 -36
-41 -23 -8 -25 -15 -22 -26 -37
-42 -32 -5 -23 -14 -17 -21 -29
-44 -40 -8 -24 -16 -17 -19 -31
-51 -39 -11 -25 -16 -19 -21 -32
-56 -49 -14 -28 -19 -21 -24 -34
-36 -46 -11 -22 -17 -19 -22 -33
-27 -17 -5 -14 -8 -13 -18 -30
-36 -13 -2 -10 -4 -12 -18 -26
-43 -25 1 -6 -3 -9 -14 -23
-48 -25 1 -11 -5 -10 -15 -25
-47 -21 -3 -15 -8 -13 -19 -27
-44 -32 -2 -16 -8 -12 -16 -23
-41 -38 -3 -18 -8 -12 -15 -23
-27 -29 -6 -20 -12 -16 -21 -27
-18 -25 -5 -19 -12 -17 -22 -29
-22 -28 1 -12 -8 -13 -16 -27
-34 -14 5 -6 0 -7 -13 -24
-40 -13 2 -7 -3 -10 -15 -26
-45 -18 5 -7 1 -6 -9 -23
-54 -18 6 -5 4 -1 -7 -19
-40 -2 4 -4 4 -2 -8 -19
-32 -13 2 -1 3 -3 -6 -16
-31 -19 3 -3 3 -1 -4 -15
-34 -22 -4 -10 -3 -5 -9 -20
-33 -18 -2 -10 0 -4 -8 -17
-17 -13 4 -5 5 1 -2 -12
-14 1 3 -6 5 1 -4 -16
-32 -7 0 -9 3 -3 -9 -18
-31 -13 -1 -11 3 -2 -7 -19
-21 0 -3 -9 4 0 -6 -18
-14 12 -7 -11 2 -3 -9 -20
-16 -8 -8 -13 -2 -7 -10 -18
-18 -14 -10 -17 -5 -9 -12 -21
-30 -13 -11 -18 -6 -9 -11 -18
-31 -9 -8 -19 -4 -6 -7 -13
-21 -7 -7 -16 -1 -2 -2 -9
-8 13 -11 -17 -1 -4 -5 -13
-15 9 -18 -19 -6 -12 -11 -18
-24 0 -18 -25 -6 -11 -10 -17
-14 9 -18 -27 -7 -12 -10 -19
-5 18 -21 -32 -13 -17 -15 -21
-3 0 -25 -35 -18 -21 -17 -21
-5 -3 -26 -35 -18 -19 -14 -18
-16 1 -23 -32 -14 -17 -10 -14
-16 -4 -23 -31 -15 -18 -11 -14
-7 -11 -23 -31 -15 -19 -11 -16
3 7 -24 -31 -17 -21 -14 -19
4 4 -27 -36 -21 -25 -19 -23
8 -6 -29 -37 -21 -25 -19 -22
5 -4 -28 -36 -18 -22 -16 -21
-8 0 -25 -33 -17 -20 -15 -20
-12 -18 -24 -33 -16 -17 -12 -15
-16 -17 -17 -24 -9 -10 -5 -9
-8 -1 -12 -21 -6 -9 -2 -6
-3 1 -10 -25 -8 -10 -2 -5
-4 -10 -9 -24 -6 -8 0 -2
0 -2 -15 -29 -11 -14 -6 -11
-2 -6 -21 -33 -16 -20 -12 -18
0 -16 -21 -34 -18 -22 -15 -21
7 -13 -21 -35 -19 -24 -17 -24
1 -6 -19 -33 -18 -24 -18 -24
-21 -20 -11 -26 -10 -16 -10 -15
-21 -20 -7 -23 -7 -12 -5 -12
-26 -19 -6 -24 -10 -15 -9 -15
-33 -27 -7 -24 -13 -18 -11 -17
-25 -40 -11 -29 -19 -23 -16 -22
-13 -30 -18 -35 -26 -31 -25 -32
-25 -32 -17 -34 -27 -32 -27 -33
-33 -43 -21 -40 -31 -36 -30 -36
-25 -30 -19 -37 -26 -30 -25 -31
-3 -2 -12 -29 -18 -23 -18 -24
9 -2 -6 -24 -15 -19 -12 -18
11 -13 -7 -27 -18 -22 -15 -22
8 -13 -7 -28 -22 -27 -20 -28
