I II V1 V2 V3 V4 V5 V6
12 -13 -13 -14 -12 -19 -14 -12
13 -14 -16 -15 -14 -22 -15 -13
9 -12 -14 -14 -12 -21 -14 -12
0 -10 -9 -10 -8 -16 -11 -9
-9 -10 -6 -7 -6 -13 -9 -7
-11 -13 -5 -6 -5 -12 -8 -5
-4 -12 -5 -6 -6 -13 -10 -6
2 -10 -8 -5 -3 -11 -8 -6
1 -9 -9 -2 2 -7 -4 -4
-2 -9 -8 2 4 -5 1 -2
-3 -9 -8 2 3 -7 0 -2
-2 -10 -8 2 4 -7 0 0
3 -11 -8 2 5 -5 1 1
6 -9 -8 1 5 -4 -3 -2
5 -7 -6 3 8 -2 -4 -2
6 -7 -7 4 10 0 -2 -2
6 -8 -9 4 11 1 0 0
4 -7 -8 5 12 1 1 1
3 -5 -6 8 14 3 2 3
3 -6 -7 10 15 4 2 2
0 -9 -6 11 17 6 3 2
-2 -9 -4 12 20 8 4 3
1 -5 -6 12 20 8 4 2
1 -2 -6 12 22 9 4 2
6 2 -6 12 23 11 6 3
11 3 -6 14 26 13 8 5
10 2 -6 15 28 15 10 6
8 -2 -7 17 31 18 11 7
8 -4 -4 21 35 22 15 10
9 -3 -3 24 36 23 16 10
11 1 -5 24 37 23 15 8
15 3 -8 24 38 22 13 7
15 3 -8 27 43 25 15 8
11 6 -5 31 47 29 18 11
9 7 -2 34 50 32 20 13
9 6 0 35 51 34 21 14
12 3 0 37 53 36 21 14
13 3 1 42 56 37 22 15
10 3 3 45 58 39 24 16
10 4 3 47 59 40 25 17
18 8 2 48 61 43 26 16
24 9 2 51 65 47 30 20
20 10 3 54 68 50 34 23
14 12 5 55 68 50 33 23
10 14 8 56 69 52 34 26
8 15 8 58 71 53 37 28
10 17 8 58 69 51 36 26
11 16 9 58 67 49 35 25
9 12 9 60 67 48 35 26
8 9 8 61 67 47 34 26
10 9 8 60 65 45 32 24
14 10 9 59 63 43 30 23
17 12 7 56 60 39 27 21
16 14 6 54 58 38 27 21
13 15 8 52 55 35 25 19
11 15 10 52 53 33 23 18
9 16 8 51 50 31 21 16
8 16 9 51 49 30 22 17
10 14 10 51 49 29 23 19
12 12 10 51 48 28 23 21
9 12 8 50 47 27 23 22
4 15 8 48 44 24 21 21
3 17 8 45 38 21 20 20
9 15 8 39 34 18 17 18
17 13 7 37 32 17 14 14
21 13 3 34 31 16 14 13
17 17 1 33 30 17 16 15
6 18 5 36 34 21 22 22
0 18 8 38 36 24 25 25
2 17 6 36 34 22 22 21
5 15 4 34 33 22 20 17
5 16 5 34 35 24 21 19
7 18 7 34 35 25 23 22
7 18 7 32 34 25 23 22
5 16 5 29 32 23 21 20
5 19 6 27 31 22 21 20
7 21 8 28 31 24 21 18
7 20 8 28 32 25 21 17
5 21 5 26 32 25 20 16
3 23 6 26 32 25 21 16
1 21 8 27 33 27 22 18
3 18 10 28 35 28 22 19
6 17 10 25 34 27 20 19
9 19 7 20 28 22 17 16
11 20 5 15 20 15 11 10
11 18 6 13 17 12 8 6
10 15 7 13 17 12 8 5
8 13 9 14 18 13 9 5
3 11 7 12 17 11 7 4
-4 9 8 13 17 10 8 5
-3 9 7 12 15 9 7 5
1 9 6 9 11 7 3 2
-5 7 6 8 10 6 2 2
-12 5 8 8 11 6 3 4
-7 4 8 6 8 4 2 3
0 4 6 3 4 1 1 2
3 5 5 1 0 -2 -2 0
3 7 6 1 1 -3 -3 -2
2 7 7 4 3 -2 -2 -2
2 7 5 2 1 -4 -4 -4
5 6 2 -2 -3 -7 -6 -5
4 2 2 -4 -5 -8 -7 -5
-4 -3 1 -7 -8 -11 -10 -7
-4 0 -2 -9 -10 -14 -13 -10
0 2 -3 -8 -10 -13 -12 -10
0 0 1 -7 -8 -11 -10 -7
1 -4 1 -8 -10 -13 -12 -9
5 -4 1 -8 -10 -13 -12 -10
6 0 1 -6 -8 -11 -10 -9
6 2 -2 -6 -8 -11 -9 -8
3 2 0 -5 -6 -10 -9 -7
0 2 3 -2 -4 -8 -8 -6
-4 3 6 0 -3 -7 -7 -5
-7 0 6 -2 -5 -7 -8 -6
-8 -5 4 -5 -5 -8 -7 -5
-4 -6 3 -5 -3 -6 -6 -3
1 -4 3 -5 -4 -8 -6 -4
-2 -3 2 -5 -7 -11 -8 -6
-4 -2 0 -7 -9 -11 -8 -8
-4 3 0 -5 -5 -6 -6 -7
-4 5 3 -2 0 -2 -5 -5
-6 4 5 -2 0 -2 -4 -3
-9 2 3 -2 -2 -2 -4 0
-12 1 3 0 0 0 -4 0
-9 3 3 -2 0 -2 -4 -2
-4 5 2 -4 -3 -3 -4 -2
-5 5 0 -4 -4 -4 -5 -4
-8 1 2 -2 -2 -2 -3 -2
-2 -3 1 -3 -3 -3 -4 -3
5 -5 -4 -5 -5 -5 -5 -4
0 -5 -2 -2 0 -2 -3 0
-7 -2 3 2 2 2 1 4
-6 6 1 1 0 0 0 4
-4 7 -3 -4 -4 -3 -4 1
-3 2 -3 -5 -4 -4 -6 -2
-3 0 -2 -5 -4 -4 -5 -3
-3 1 0 -4 -3 0 -2 0
-5 -2 0 -3 -2 1 -2 1
-8 -3 1 0 1 2 1 2
-9 -2 1 0 0 3 2 4
-10 -2 1 0 0 1 1 3
-9 -3 0 -2 -2 -2 0 2
-7 -3 1 -3 -2 -2 -4 1
-2 -2 0 -4 -3 -3 -5 -2
3 0 -5 -7 -5 -5 -4 -3
2 3 -5 -7 -4 -3 -2 0
4 9 0 -3 1 1 1 2
9 13 3 1 3 3 3 4
8 15 6 2 5 5 4 5
0 18 10 6 9 9 7 8
-9 20 16 11 14 13 10 11
-8 21 16 10 14 13 11 11
-3 23 12 9 13 13 12 12
1 25 10 9 13 14 13 13
4 29 13 9 15 14 14 14
9 34 13 6 11 10 11 12
10 32 9 3 7 8 8 10
6 27 6 1 5 6 7 9
2 24 8 2 8 9 11 12
-2 26 8 3 9 11 12 13
-5 27 9 4 10 11 13 14
-5 30 10 5 12 12 14 15
3 40 9 5 13 13 16 17
8 51 9 5 15 15 18 19
4 55 10 5 16 18 21 22
-2 57 11 4 17 19 22 25
-3 58 10 3 16 18 22 25
-2 56 8 2 13 16 19 23
1 53 5 -3 9 12 17 19
2 50 0 -6 7 10 15 16
-2 44 -3 -6 5 8 13 14
4 42 -4 -7 3 6 11 13
15 45 -5 -10 0 4 10 12
