I II V1 V2 V3 V4 V5 V6
9 18 47 -14 -6 6 19 31
9 18 47 -14 -6 6 19 30
9 17 48 -14 -5 5 18 29
10 16 49 -14 -4 4 17 28
10 15 50 -14 -3 3 16 27
10 15 51 -14 -3 2 15 26
11 14 52 -13 -2 0 14 25
10 14 53 -13 0 -2 13 24
10 14 54 -12 1 -4 13 24
9 14 55 -12 2 -5 12 23
9 14 55 -12 2 -6 12 23
8 13 56 -11 3 -7 11 22
8 13 56 -11 3 -8 10 22
7 13 57 -11 3 -9 10 21
7 13 57 -11 3 -10 9 21
7 13 57 -11 3 -11 9 21
6 13 58 -12 2 -13 8 20
5 12 58 -12 2 -14 8 20
5 11 58 -13 2 -15 8 19
4 10 58 -13 2 -16 8 19
4 9 58 -13 2 -17 8 19
3 8 57 -14 1 -18 7 18
3 8 57 -14 2 -18 7 18
3 9 57 -14 3 -17 6 18
3 9 57 -14 4 -17 6 18
3 9 57 -14 4 -17 6 18
4 10 58 -13 5 -16 5 18
5 10 58 -13 4 -17 4 18
6 10 58 -14 3 -18 4 17
7 10 58 -14 2 -19 3 17
8 10 58 -14 2 -19 3 17
9 9 57 -15 1 -20 2 16
8 8 57 -15 1 -20 2 16
7 8 57 -14 0 -20 1 16
6 7 57 -14 0 -20 1 16
5 7 57 -14 0 -20 1 16
4 6 56 -13 -2 -19 0 15
3 6 56 -13 -2 -20 0 14
2 6 56 -13 0 -21 0 14
1 6 56 -13 0 -22 0 13
1 6 56 -13 0 -22 0 13
1 7 55 -12 1 -22 -2 12
2 7 55 -12 1 -21 -2 12
4 8 55 -12 1 -20 -2 12
5 8 55 -12 1 -19 -2 12
6 8 55 -12 1 -18 -2 12
7 9 54 -12 2 -17 0 13
7 9 54 -12 3 -17 0 13
7 8 54 -12 3 -16 0 13
7 8 54 -12 4 -16 0 13
7 8 54 -12 4 -16 0 13
7 7 55 -11 6 -15 0 12
6 7 55 -11 7 -15 1 13
6 8 55 -10 9 -15 2 13
5 8 55 -10 10 -15 3 14
5 8 55 -10 11 -15 3 14
4 9 54 -9 12 -15 4 15
4 9 54 -8 12 -14 4 15
3 9 54 -8 12 -13 4 14
3 9 54 -7 12 -12 4 14
3 9 54 -7 12 -12 4 14
2 8 55 -6 12 -11 3 13
2 8 55 -6 13 -11 3 13
3 8 54 -6 14 -11 2 13
3 8 54 -6 15 -11 2 13
3 8 54 -6 15 -11 2 13
4 7 53 -5 16 -10 1 12
4 7 53 -5 15 -9 1 12
4 8 53 -6 14 -8 1 12
4 8 53 -6 13 -7 1 12
4 8 53 -6 13 -7 1 12
5 9 52 -7 13 -6 1 11
5 9 52 -6 14 -6 2 11
4 9 52 -6 15 -6 2 12
4 9 52 -5 16 -6 3 12
4 9 52 -5 17 -6 3 12
3 10 53 -4 18 -6 4 13
4 10 52 -4 18 -6 4 13
4 10 52 -4 19 -6 4 13
5 10 51 -4 19 -6 4 13
5 10 51 -4 19 -6 4 13
6 11 50 -5 20 -7 4 13
5 11 50 -5 19 -6 5 14
5 11 50 -5 19 -5 6 15
4 11 50 -5 18 -4 7 16
4 11 50 -5 18 -4 8 16
3 10 51 -4 17 -3 9 17
3 10 51 -4 17 -3 9 17
3 11 50 -4 17 -3 9 17
3 11 50 -4 17 -3 9 17
3 11 50 -4 17 -3 9 17
4 12 49 -4 18 -2 10 16
5 12 48 -4 18 -2 10 16
6 12 48 -5 18 -3 10 16
7 12 47 -5 18 -3 10 16
7 12 47 -5 18 -3 10 16
8 13 46 -6 17 -4 9 16
7 12 46 -6 17 -3 9 15
6 11 46 -6 16 -3 8 14
5 10 46 -6 16 -2 8 13
4 10 46 -6 16 -2 8 12
2 9 46 -5 15 0 7 11
0 9 46 -5 15 -2 7 12
-2 9 45 -5 15 -2 8 13
-4 9 45 -5 15 -3 8 14
-5 9 45 -5 15 -3 8 14
-4 9 44 -6 15 -4 9 15
-2 10 44 -6 15 -4 9 15
1 11 44 -7 16 -4 9 15
4 12 44 -7 16 -4 9 15
6 12 44 -7 16 -4 9 15
7 13 43 -8 17 -5 8 15
6 13 43 -8 16 -5 8 15
5 13 43 -7 16 -5 8 15
4 13 43 -7 15 -5 8 15
4 13 43 -7 15 -5 8 15
3 13 43 -6 14 -5 8 14
3 13 42 -6 14 -5 8 14
3 13 42 -7 14 -5 7 14
3 13 40 -7 14 -5 7 14
3 13 40 -7 14 -5 7 14
3 12 39 -8 15 -6 6 13
3 12 38 -8 14 -6 6 12
3 12 38 -8 13 -6 5 12
3 12 37 -8 12 -6 5 11
3 12 37 -8 12 -6 5 11
2 12 36 -9 11 -6 4 10
2 12 36 -9 11 -7 4 10
2 12 35 -9 11 -8 4 9
2 12 35 -9 11 -9 4 9
2 12 35 -9 11 -10 4 9
1 11 34 -10 10 -11 3 8
2 10 34 -10 10 -11 3 8
3 9 33 -10 9 -10 3 8
4 8 33 -10 9 -10 3 8
5 8 33 -10 9 -10 3 8
6 7 32 -9 8 -9 3 9
6 8 32 -9 9 -9 3 9
5 9 32 -9 9 -8 3 9
5 10 32 -9 10 -8 3 9
5 11 32 -9 10 -8 3 9
4 12 32 -8 10 -7 3 10
4 12 31 -9 9 -7 2 9
4 12 30 -10 8 -8 1 8
4 12 29 -11 7 -8 0 7
4 12 28 -11 6 -8 -2 7
4 11 27 -12 5 -9 -3 6
4 11 27 -11 6 -9 -2 6
4 11 27 -10 7 -9 0 7
4 11 27 -9 8 -9 1 7
4 11 27 -8 9 -9 1 7
3 11 27 -7 10 -8 2 8
3 11 26 -7 9 -8 2 8
4 11 26 -8 8 -7 1 8
4 11 25 -8 7 -7 1 8
4 11 25 -8 6 -7 1 8
5 10 24 -9 6 -6 0 8
5 10 24 -8 7 -5 1 8
4 10 25 -8 8 -5 1 9
4 10 25 -7 9 -4 2 9
4 10 25 -7 10 -4 2 9
3 10 26 -6 10 -3 3 10
3 9 25 -7 9 -3 2 9
2 9 24 -8 8 -4 1 8
2 8 23 -9 6 -4 0 7
2 8 23 -9 5 -4 0 7
1 7 22 -10 4 -5 -2 6
1 7 21 -10 4 -6 -2 6
0 7 20 -10 4 -7 -2 6
0 7 19 -10 4 -8 -2 6
0 7 19 -10 4 -8 -2 6
-2 8 18 -9 4 -9 -2 6
-2 8 18 -9 4 -9 -2 6
-3 8 18 -9 4 -8 -2 6
-3 8 18 -9 4 -8 -2 6
-3 8 18 -9 4 -8 -2 6
-4 8 18 -9 4 -7 0 6
-3 10 18 -9 4 -7 0 6
-2 11 18 -8 4 -6 0 6
0 12 18 -8 4 -6 0 6
1 13 18 -8 4 -6 0 6
2 14 17 -7 4 -5 1 7
2 14 16 -7 4 -4 1 7
2 14 16 -7 5 -3 1 7
2 14 15 -7 5 -2 1 7
2 14 15 -7 5 -2 1 7
3 14 14 -6 6 0 0 7
3 16 14 -6 7 0 0 8
3 19 14 -5 7 0 0 8
3 21 14 -5 8 0 0 9
3 23 14 -5 8 0 0 9
4 24 14 -4 9 0 1 10
2 23 14 -2 10 1 1 10
1 23 15 0 10 2 2 10
0 22 15 1 11 4 2 10
-2 22 15 2 11 5 2 10
-3 21 14 0 10 5 2 10
-2 21 10 -6 6 2 1 9
0 21 7 -11 2 0 -2 9
1 21 4 -16 -2 -4 -4 8
2 21 0 -21 -6 -6 -5 8
3 21 -2 -22 -7 -7 -6 7
2 21 -3 -22 -8 -7 -6 7
1 21 -4 -22 -8 -7 -5 7
0 21 -5 -22 -9 -7 -5 7
0 21 -5 -22 -9 -7 -5 7
-2 22 -6 -21 -9 -6 -4 8
1 22 -6 -19 -7 -4 -3 9
2 22 -6 -16 -4 -3 -3 9
3 22 -6 -14 -2 -2 -2 10
4 22 -6 -12 1 0 -2 10
6 21 -6 -11 2 1 0 11
7 20 -6 -11 1 1 1 11
8 19 -6 -11 0 1 2 11
10 18 -6 -11 -2 1 3 11
11 17 -6 -11 -2 1 3 11
11 15 -5 -11 -3 2 4 11
8 14 -4 -11 -4 1 3 10
6 13 -3 -11 -5 0 2 9
3 11 -2 -11 -6 -2 1 8
1 10 0 -11 -7 -3 0 7
0 9 1 -10 -8 -4 -3 5
-2 7 0 -10 -8 -4 -4 4
-2 6 -2 -11 -8 -5 -5 3
-3 5 -3 -11 -8 -5 -7 1
-3 4 -3 -11 -8 -5 -8 0
-4 3 -4 -12 -9 -6 -9 -2
-4 4 -5 -12 -10 -6 -9 -2
-4 4 -6 -11 -11 -7 -8 -2
-4 5 -7 -11 -12 -7 -8 -2
-4 5 -7 -11 -12 -7 -8 -2
-4 6 -8 -10 -13 -8 -7 0
-4 5 -8 -10 -13 -7 -7 0
-4 5 -8 -10 -13 -7 -7 -2
-4 4 -8 -10 -13 -6 -7 -2
-4 4 -8 -10 -13 -6 -7 -2
-3 3 -8 -10 -13 -5 -8 -3
-4 3 -8 -10 -13 -5 -8 -3
-5 3 -8 -10 -13 -5 -8 -3
-6 3 -8 -10 -13 -5 -8 -3
-6 3 -8 -10 -13 -5 -8 -3
-7 2 -8 -10 -13 -4 -9 -4
-6 3 -8 -10 -14 -4 -10 -4
-5 3 -8 -10 -15 -5 -11 -4
-4 4 -8 -10 -16 -5 -12 -4
-4 4 -8 -10 -16 -5 -12 -4
-3 5 -9 -11 -17 -6 -13 -5
-4 3 -9 -11 -17 -6 -12 -5
-4 2 -9 -11 -16 -5 -12 -5
-5 1 -9 -11 -16 -5 -11 -5
-5 0 -9 -11 -16 -5 -11 -5
-6 -2 -10 -10 -15 -4 -10 -6
-6 -2 -10 -10 -15 -4 -10 -6
-6 0 -10 -10 -15 -4 -9 -5
-6 0 -10 -10 -15 -4 -9 -5
-6 0 -10 -10 -15 -4 -9 -5
-6 1 -11 -10 -16 -5 -8 -4
-5 3 -11 -10 -15 -4 -9 -5
-5 4 -11 -9 -15 -3 -9 -6
-4 5 -11 -9 -14 -2 -10 -7
-4 6 -11 -9 -14 0 -10 -8
-3 9 -10 -6 -10 4 -11 -8
-4 12 -8 -3 -6 10 -10 -7
-4 16 -5 1 0 15 -10 -5
-5 19 -3 4 5 20 -9 -4
-5 23 0 8 9 25 -9 -2
-6 24 2 12 15 31 -2 3
-6 25 4 17 20 38 8 7
-5 26 5 23 26 45 17 12
-5 27 7 28 31 51 25 17
-5 28 9 33 37 58 34 21
-3 29 7 32 35 61 60 36
1 30 2 27 28 63 92 55
4 31 -4 21 21 65 123 73
6 31 -9 16 14 67 156 92
9 32 -14 11 7 69 188 109
13 24 -22 -3 -11 52 179 102
18 11 -30 -18 -33 25 152 84
23 -3 -39 -33 -55 0 126 65
28 -17 -48 -50 -77 -27 100 47
33 -30 -57 -65 -99 -53 73 28
36 -43 -63 -76 -110 -73 42 10
38 -55 -68 -86 -116 -91 8 -7
40 -67 -73 -95 -122 -109 -27 -24
43 -79 -78 -105 -129 -127 -61 -41
45 -92 -83 -114 -135 -144 -95 -59
46 -98 -82 -110 -127 -150 -112 -67
44 -102 -76 -99 -112 -148 -122 -72
43 -106 -70 -88 -98 -147 -133 -78
42 -110 -65 -76 -83 -146 -143 -83
40 -114 -59 -66 -69 -145 -153 -89
38 -115 -50 -51 -56 -144 -155 -91
35 -113 -38 -33 -45 -142 -153 -92
32 -111 -28 -16 -32 -141 -152 -93
29 -108 -17 2 -21 -140 -150 -93
26 -106 -7 19 -9 -139 -148 -94
23 -100 5 34 -5 -136 -144 -94
19 -93 16 48 -3 -133 -138 -91
15 -86 27 62 -2 -130 -133 -88
11 -77 37 75 0 -127 -128 -85
8 -70 49 89 1 -122 -121 -81
5 -64 61 106 5 -118 -116 -79
2 -58 74 125 11 -112 -111 -76
0 -52 87 143 16 -107 -106 -73
-3 -47 100 161 21 -102 -101 -71
-6 -40 113 180 27 -96 -96 -68
-7 -36 117 186 33 -86 -88 -64
-9 -31 116 186 39 -72 -77 -58
-10 -27 115 186 46 -60 -67 -52
-11 -23 115 186 52 -47 -57 -47
-12 -19 114 186 59 -33 -47 -40
-13 -16 102 165 54 -28 -39 -36
-12 -13 85 136 43 -25 -35 -32
-11 -11 67 106 32 -23 -31 -28
-11 -8 50 76 21 -21 -26 -24
-10 -5 32 47 10 -18 -22 -20
-9 -4 22 33 6 -16 -19 -18
-9 -2 16 28 4 -13 -16 -16
-9 0 10 23 3 -11 -14 -15
-9 2 4 18 1 -8 -12 -14
-9 3 -3 13 0 -5 -9 -13
-8 4 -7 10 -2 -4 -8 -12
-9 4 -9 9 0 -2 -8 -11
-10 4 -11 7 1 0 -7 -11
-10 4 -14 6 1 1 -7 -10
-11 4 -16 4 2 2 -7 -10
-12 4 -17 3 3 3 -6 -9
-11 5 -18 2 1 3 -4 -7
-10 6 -19 1 0 3 -3 -6
-9 6 -20 1 -3 3 0 -5
-8 7 -21 0 -4 3 1 -4
-7 8 -22 -2 -5 3 2 -3
-7 8 -22 -3 -5 3 1 -4
-7 8 -23 -4 -6 3 0 -5
-7 8 -24 -5 -6 3 -2 -6
-7 8 -24 -6 -6 3 -3 -7
-7 8 -25 -7 -7 3 -4 -8
-7 8 -25 -7 -7 3 -4 -8
-7 8 -25 -7 -7 4 -4 -7
-7 8 -25 -7 -7 5 -4 -6
-7 8 -25 -7 -7 5 -4 -6
-7 8 -24 -8 -8 6 -3 -5
-7 8 -24 -8 -7 7 -3 -5
-7 8 -23 -7 -5 9 -3 -4
-7 8 -23 -7 -4 10 -3 -4
-7 8 -23 -7 -3 11 -3 -4
-8 8 -22 -6 -2 12 -2 -3
-8 8 -22 -6 -2 12 -2 -3
-7 9 -21 -7 -2 13 -2 -3
-7 10 -21 -8 -2 13 -2 -3
-7 10 -21 -8 -2 13 -2 -3
-6 11 -20 -9 -3 14 0 -3
-6 11 -20 -9 -3 14 0 -3
-7 10 -19 -9 -2 13 1 -4
-7 10 -19 -9 -2 13 1 -5
-7 10 -19 -9 -2 13 1 -5
-8 9 -18 -9 0 12 2 -6
-8 9 -18 -9 0 12 2 -6
-8 8 -19 -10 0 13 2 -6
-8 7 -19 -11 0 14 2 -6
-8 7 -19 -11 0 14 2 -6
-9 6 -20 -12 -2 15 1 -6
-7 8 -19 -12 -2 16 1 -5
-6 9 -18 -12 -2 17 2 -4
-4 11 -18 -12 -2 17 3 -4
-3 12 -17 -12 -2 18 3 -3
-2 13 -16 -11 -3 19 4 -2
-4 13 -16 -11 -2 19 5 -2
-5 13 -16 -11 0 20 6 0
-7 13 -16 -11 0 20 7 1
-8 13 -16 -11 1 20 8 1
-9 13 -16 -10 2 21 9 2
-7 15 -16 -10 2 21 10 2
-5 16 -17 -11 2 22 11 3
-4 18 -17 -12 2 23 12 4
-2 19 -17 -12 2 23 13 4
0 20 -18 -13 2 24 14 5
-2 20 -18 -13 2 24 14 5
-3 19 -19 -13 2 25 15 6
-4 19 -19 -13 2 26 15 7
-5 19 -19 -13 2 26 15 7
-6 18 -20 -14 3 27 16 8
-6 19 -20 -14 4 28 18 9
-5 20 -20 -14 5 30 20 10
-4 20 -20 -14 5 31 21 10
-4 21 -20 -14 6 32 23 11
-3 22 -21 -14 7 33 24 12
-3 22 -22 -15 7 33 24 13
-3 22 -23 -16 7 34 25 14
-3 22 -23 -16 7 35 26 15
-3 22 -24 -17 7 35 26 16
-4 23 -25 -18 6 36 27 17
-3 24 -26 -18 6 37 29 19
-2 26 -27 -19 5 38 31 20
0 27 -27 -20 4 38 32 22
1 28 -28 -20 4 39 34 23
2 29 -29 -21 3 40 35 24
2 29 -31 -21 3 40 37 26
2 30 -32 -22 4 40 39 27
2 30 -34 -23 4 40 40 29
2 30 -35 -23 4 40 43 30
2 31 -36 -24 5 40 45 32
2 33 -36 -24 5 43 47 33
3 34 -36 -25 6 45 49 35
3 36 -36 -25 6 46 51 37
3 37 -36 -25 6 48 54 39
4 38 -36 -26 7 49 55 40
5 38 -37 -26 5 49 55 42
6 39 -39 -27 4 48 56 43
7 39 -40 -28 2 47 57 44
8 39 -41 -28 1 47 57 45
9 40 -43 -29 0 46 58 46
9 40 -43 -29 0 46 58 46
10 40 -44 -30 0 45 58 47
11 40 -45 -30 0 44 58 47
11 40 -45 -30 0 44 58 47
12 40 -46 -31 0 43 58 48
12 39 -46 -31 0 40 58 48
12 38 -47 -31 -2 39 58 49
12 38 -47 -31 -2 37 58 49
12 37 -47 -31 -2 36 58 49
13 36 -48 -32 -3 33 58 50
15 36 -48 -32 -3 30 57 49
17 36 -47 -32 -4 26 56 48
19 36 -46 -32 -5 23 55 47
22 36 -46 -32 -5 19 54 46
22 36 -45 -31 -6 17 53 45
20 35 -43 -29 -5 17 51 43
18 34 -41 -27 -3 16 49 40
16 34 -40 -26 -2 15 48 39
13 33 -38 -24 0 15 46 37
11 32 -37 -23 1 14 44 36
8 30 -35 -21 2 12 43 34
6 29 -33 -20 3 10 40 32
3 28 -32 -19 4 9 38 31
1 26 -30 -17 5 7 36 29
-2 25 -29 -15 7 5 34 27
-2 23 -27 -14 9 3 32 24
-2 21 -25 -12 11 1 30 22
-2 20 -24 -10 13 -2 28 19
-2 18 -22 -8 16 -5 25 17
0 17 -21 -7 17 -6 24 15
0 17 -19 -7 19 -6 23 14
-2 17 -17 -6 21 -6 22 13
-3 17 -16 -6 22 -6 21 12
-3 17 -14 -6 24 -6 20 11
-4 16 -13 -5 25 -8 18 10
-4 15 -13 -5 25 -10 16 9
-4 14 -13 -5 24 -13 14 7
-4 14 -13 -5 24 -15 12 6
-4 13 -13 -5 24 -17 10 5
-5 12 -13 -4 23 -19 9 4
-5 10 -13 -4 23 -21 8 3
-6 8 -13 -5 22 -23 7 1
-6 6 -13 -5 21 -24 6 0
-6 4 -13 -5 21 -26 5 -2
-7 3 -13 -6 20 -27 4 -3
-7 4 -13 -6 20 -27 4 -3
-6 6 -12 -6 20 -26 3 -3
-6 7 -12 -6 20 -26 3 -3
-6 8 -12 -6 20 -26 3 -3
-5 9 -11 -7 19 -25 2 -4
-4 9 -11 -7 19 -25 2 -4
-3 10 -11 -7 19 -26 1 -4
-3 10 -11 -7 19 -26 1 -4
-2 10 -11 -7 19 -26 1 -4
0 11 -10 -7 18 -27 0 -5
-3 10 -10 -7 17 -27 0 -5
-5 8 -10 -7 16 -27 -2 -5
-7 7 -10 -7 16 -27 -2 -5
-9 6 -10 -7 15 -27 -2 -5
-10 5 -11 -8 14 -28 -3 -6
-9 5 -11 -8 14 -28 -3 -6
-8 6 -11 -7 15 -27 -2 -6
-8 6 -11 -7 15 -26 -2 -6
-7 6 -11 -7 15 -26 -2 -6
-6 7 -11 -6 16 -25 0 -5
-6 7 -11 -6 16 -25 0 -5
-6 6 -11 -6 15 -25 -2 -5
-6 5 -11 -6 15 -25 -2 -5
-6 5 -11 -6 15 -25 -2 -5
-5 4 -11 -7 14 -26 -3 -6
-5 4 -11 -7 13 -26 -5 -7
-5 4 -12 -8 11 -27 -7 -9
-5 4 -12 -8 10 -28 -8 -10
-5 4 -12 -8 9 -28 -10 -11
-6 4 -13 -9 8 -29 -11 -12
-6 5 -12 -8 10 -28 -10 -11
-5 6 -11 -6 12 -26 -8 -10
-5 6 -11 -5 14 -25 -7 -9
-5 7 -10 -4 16 -24 -6 -8
-4 8 -9 -3 17 -23 -5 -7
-4 7 -9 -3 17 -23 -5 -7
-4 6 -9 -3 17 -23 -5 -7
-4 5 -9 -3 17 -23 -5 -7
-4 4 -9 -3 17 -23 -5 -7
-5 3 -10 -3 17 -23 -6 -7
-6 3 -10 -3 17 -22 -6 -7
-7 3 -10 -3 17 -22 -6 -7
-8 3 -10 -3 18 -21 -6 -7
-9 3 -10 -3 18 -20 -6 -7
-10 4 -9 -3 19 -19 -5 -7
-9 4 -9 -3 19 -19 -5 -7
-8 4 -9 -3 19 -19 -5 -7
-6 4 -9 -3 19 -18 -5 -8
-5 4 -9 -3 19 -18 -5 -8
-4 5 -8 -2 18 -17 -6 -9
-4 5 -8 -2 19 -17 -6 -9
-5 5 -8 -2 20 -17 -6 -9
-6 5 -8 -2 21 -16 -5 -8
-6 5 -8 -2 22 -16 -5 -8
-7 6 -7 0 23 -15 -4 -7
-6 6 -7 0 23 -14 -4 -8
-6 6 -7 0 23 -14 -5 -8
-5 6 -7 0 23 -13 -6 -9
-4 6 -7 0 23 -12 -6 -10
-3 5 -8 -2 24 -11 -7 -11
-5 5 -8 -2 24 -11 -7 -10
-6 5 -7 -2 24 -11 -6 -9
-7 5 -6 0 24 -11 -5 -8
-9 5 -6 0 24 -11 -5 -7
-10 6 -5 1 23 -11 -4 -6
-10 6 -5 1 23 -11 -4 -6
-10 6 -5 1 23 -11 -4 -6
-9 6 -6 0 22 -11 -4 -6
-9 6 -6 0 22 -11 -4 -6
-8 6 -7 -2 21 -10 -3 -7
-8 7 -7 -2 21 -8 -3 -7
-7 7 -7 0 22 -7 -3 -7
