I II V1 V2 V3 V4 V5 V6
1 -7 18 20 29 13 6 4
1 -7 18 20 29 13 6 4
1 -6 19 21 29 13 6 4
1 -5 19 22 29 12 6 4
1 -4 20 23 29 12 6 4
1 -4 20 23 29 12 6 4
0 -3 20 23 29 11 5 4
0 -3 19 22 28 11 5 4
0 -4 18 21 28 11 5 3
0 -4 17 20 27 11 5 3
0 -4 16 19 27 11 5 3
-2 -5 15 18 26 10 4 2
-2 -5 16 19 26 10 4 2
-2 -5 16 19 26 11 4 1
-2 -5 17 20 26 11 4 1
-2 -5 17 20 26 11 4 1
-3 -6 18 21 27 12 4 0
-3 -6 17 20 27 12 4 0
-4 -6 17 20 27 12 4 0
-4 -6 16 19 27 12 4 0
-4 -6 16 19 27 12 4 0
-4 -5 15 18 26 11 4 0
-3 -3 15 18 26 11 4 0
-2 0 14 18 25 10 3 0
0 2 14 18 25 10 3 0
1 3 14 18 25 10 3 0
2 3 13 17 24 9 2 0
1 1 13 17 24 9 3 1
0 -2 13 17 24 9 4 2
-2 -4 13 17 24 9 5 3
-3 -6 13 17 24 9 5 3
-4 -7 12 17 25 10 5 4
-4 -6 12 17 24 9 4 3
-3 -5 12 16 23 8 3 2
-3 -4 12 16 22 7 2 1
-3 -3 12 16 22 7 1 0
-2 -2 11 15 21 6 0 -2
-2 -2 10 14 20 6 0 -2
-2 -2 10 13 19 6 1 -2
-2 -2 9 12 18 6 1 -2
-2 -2 9 11 18 6 1 -2
-3 0 8 10 17 5 2 -2
-3 0 9 11 18 5 2 0
-3 0 10 12 18 6 2 0
-3 0 11 13 19 6 2 1
-3 0 11 13 19 6 2 1
-2 0 12 14 20 7 3 2
0 0 11 13 19 7 2 1
0 0 11 13 18 6 1 0
1 0 10 12 17 6 0 -2
1 0 10 12 17 6 0 -3
1 -2 9 11 16 5 -2 -4
0 -2 9 11 16 5 -2 -4
-2 -3 8 11 16 4 0 -4
-3 -3 8 11 16 4 0 -4
-4 -3 8 11 16 4 0 -4
-4 -4 7 10 16 3 1 -3
