I II V1 V2 V3 V4 V5 V6
-6 -10 9 -16 -18 -23 -1 -17
-3 -10 8 -16 -18 -23 -2 -17
-4 -9 9 -15 -17 -22 -2 -18
-7 -10 7 -15 -17 -23 -3 -23
-8 -5 11 -9 -13 -20 -1 -19
-10 2 14 -7 -8 -14 4 -16
-8 10 20 2 1 -6 12 -11
-2 19 23 11 10 2 20 -5
3 25 24 20 20 10 24 4
7 32 28 39 37 22 30 9
12 33 30 57 54 34 36 12
23 36 31 73 72 51 49 22
41 41 26 86 89 70 68 38
54 47 19 93 104 92 93 54
69 57 9 83 106 110 116 72
83 71 6 75 110 126 138 92
86 82 7 69 110 138 156 108
85 98 6 39 102 150 177 130
82 111 4 -1 85 157 194 146
76 124 -5 -44 62 157 203 160
77 115 -7 -80 38 137 189 155
77 68 -1 -96 22 103 143 113
68 21 7 -107 9 75 101 71
48 -5 9 -130 -16 47 68 47
23 -14 3 -155 -39 29 47 32
9 -17 -5 -180 -62 9 27 16
-11 -28 -3 -193 -87 -16 3 -1
-41 -39 10 -208 -121 -54 -31 -23
-68 -37 24 -209 -149 -87 -58 -43
-92 -48 29 -208 -165 -115 -81 -54
-95 -53 26 -203 -168 -125 -87 -63
-90 -60 16 -193 -165 -127 -87 -63
-82 -65 6 -179 -159 -127 -85 -60
-73 -63 -1 -165 -148 -122 -81 -65
-66 -57 -5 -149 -133 -110 -73 -60
-63 -51 -8 -137 -121 -100 -66 -47
-59 -46 -8 -124 -107 -90 -58 -44
-54 -43 -10 -113 -95 -83 -54 -45
-46 -38 -10 -99 -85 -75 -50 -44
-37 -29 -4 -79 -69 -65 -42 -37
-31 -24 0 -68 -57 -54 -37 -29
-22 -17 2 -57 -47 -46 -33 -28
-17 -17 5 -47 -39 -41 -31 -27
-16 -19 8 -40 -32 -36 -30 -26
-15 -17 15 -33 -27 -32 -29 -20
-14 -19 17 -28 -24 -31 -30 -20
-11 -18 20 -21 -20 -30 -30 -12
-7 -16 20 -14 -18 -29 -32 -17
-7 -16 19 -10 -16 -28 -33 -18
-6 -15 18 -10 -13 -29 -32 -12
-6 -16 20 -8 -10 -25 -29 -15
-2 -11 19 -6 -8 -24 -27 -13
-1 -7 21 -5 -6 -20 -22 -9
-5 -10 20 -5 -5 -19 -21 -8
-3 -11 22 -2 -3 -19 -19 -7
1 -9 23 2 -3 -18 -17 -4
-1 -12 20 4 -4 -19 -16 -12
0 -12 21 6 -4 -21 -16 -11
