I II V1 V2 V3 V4 V5 V6
69 127 -37 0 158 217 207 170
80 148 -58 -22 173 244 237 195
75 151 -76 -39 168 240 234 195
66 150 -94 -56 157 230 225 191
58 150 -111 -73 148 220 217 186
49 149 -130 -91 139 210 207 181
40 149 -147 -107 130 199 199 176
30 133 -154 -122 92 156 162 149
21 114 -158 -138 49 109 120 118
11 97 -163 -153 7 62 79 89
1 78 -169 -169 -35 14 38 58
-9 60 -174 -184 -78 -33 -4 28
-11 52 -163 -175 -85 -41 -13 18
-12 45 -149 -160 -83 -44 -16 12
-12 38 -135 -146 -83 -46 -20 6
-13 31 -120 -133 -82 -47 -23 0
-13 24 -106 -118 -82 -49 -27 -7
-14 19 -93 -103 -73 -46 -26 -8
-14 14 -79 -88 -64 -40 -24 -8
-14 9 -66 -72 -54 -35 -22 -9
-14 3 -53 -57 -45 -29 -19 -9
-14 -3 -39 -43 -34 -24 -17 -9
-14 -6 -35 -36 -31 -23 -16 -10
-13 -9 -32 -32 -29 -22 -16 -11
-12 -11 -29 -28 -27 -21 -16 -12
-11 -14 -26 -24 -25 -20 -16 -13
-10 -17 -23 -20 -23 -20 -16 -13
-9 -18 -21 -18 -22 -19 -15 -14
-9 -18 -20 -17 -22 -19 -15 -14
-9 -18 -19 -16 -22 -19 -16 -14
-9 -18 -18 -14 -22 -19 -16 -14
-9 -18 -17 -13 -22 -19 -16 -14
-9 -18 -16 -12 -21 -18 -17 -15
-9 -19 -16 -12 -20 -18 -17 -15
-9 -20 -16 -12 -19 -18 -17 -15
-9 -21 -16 -12 -18 -18 -17 -15
-9 -22 -16 -12 -18 -18 -17 -15
-9 -22 -17 -11 -17 -18 -17 -15
-8 -21 -16 -10 -17 -18 -17 -15
-7 -20 -15 -9 -17 -18 -17 -15
-6 -18 -14 -8 -17 -18 -17 -15
-5 -17 -14 -7 -17 -18 -17 -15
-4 -17 -13 -6 -17 -17 -16 -15
-5 -18 -13 -6 -17 -17 -16 -15
-6 -19 -13 -6 -17 -17 -16 -15
-7 -20 -13 -6 -17 -17 -16 -15
-7 -21 -13 -6 -17 -17 -16 -15
-8 -22 -12 -6 -16 -16 -16 -14
-8 -21 -11 -6 -16 -16 -16 -14
-8 -20 -9 -6 -16 -16 -16 -14
-8 -19 -7 -6 -16 -16 -16 -14
-8 -19 -6 -6 -16 -16 -16 -14
-7 -18 -5 -5 -15 -16 -15 -15
-7 -19 -4 -5 -15 -16 -15 -15
-7 -19 -3 -5 -14 -15 -15 -15
-7 -20 -2 -5 -14 -15 -15 -15
-7 -20 0 -5 -14 -15 -15 -15
-8 -21 1 -5 -13 -14 -15 -14
-9 -21 2 -5 -13 -14 -15 -14
-10 -22 3 -5 -14 -15 -15 -14
-11 -22 4 -5 -14 -15 -15 -14
-11 -22 5 -5 -14 -15 -15 -14
-12 -23 6 -6 -15 -16 -14 -15
-10 -22 8 -6 -15 -16 -14 -15
-9 -22 9 -6 -14 -16 -14 -15
-8 -21 10 -6 -14 -16 -14 -15
-7 -21 11 -6 -14 -16 -14 -15
-6 -20 12 -5 -13 -15 -13 -16
-6 -20 14 -5 -13 -15 -13 -16
-7 -19 15 -4 -13 -15 -13 -16
-7 -19 16 -4 -13 -15 -13 -16
-7 -19 17 -4 -13 -15 -13 -16
-8 -18 18 -3 -12 -14 -14 -16
-8 -18 18 -3 -12 -14 -14 -16
-8 -19 19 -3 -11 -14 -14 -16
-8 -19 19 -3 -11 -14 -14 -16
-8 -19 19 -3 -11 -14 -14 -16
-7 -20 20 -4 -10 -13 -14 -16
-7 -18 20 -4 -10 -13 -14 -16
-6 -17 20 -3 -10 -13 -13 -15
-6 -16 20 -3 -10 -13 -13 -15
-6 -15 20 -3 -10 -13 -13 -15
-5 -14 20 -2 -11 -13 -12 -14
-5 -15 20 -2 -11 -13 -12 -14
-5 -15 19 -2 -11 -13 -12 -14
-5 -16 19 -2 -11 -13 -12 -14
-5 -16 19 -2 -11 -13 -12 -14
-6 -17 18 -2 -11 -12 -12 -14
-5 -17 18 -2 -11 -12 -12 -13
-4 -16 18 -2 -11 -12 -12 -13
-3 -16 18 -2 -11 -12 -12 -12
-3 -16 18 -2 -11 -12 -12 -12
-2 -15 18 0 -10 -12 -11 -11
-2 -15 18 0 -9 -11 -10 -11
-2 -15 18 0 -8 -11 -10 -10
-2 -15 18 0 -7 -10 -9 -10
-2 -15 18 0 -7 -10 -9 -10
-2 -16 17 1 -6 -9 -8 -9
-2 -15 17 1 -6 -9 -8 -9
-3 -15 17 1 -6 -9 -8 -8
-3 -14 17 1 -6 -9 -8 -8
-3 -14 17 1 -6 -9 -8 -8
-4 -13 18 2 -6 -8 -7 -7
-2 -12 18 2 -6 -7 -7 -7
0 -11 17 3 -5 -7 -6 -6
1 -10 17 3 -5 -6 -6 -6
2 -9 17 3 -5 -6 -6 -6
3 -8 16 4 -4 -5 -5 -5
3 -8 16 4 -4 -4 -4 -4
2 -7 16 4 -3 -4 -3 -3
2 -7 16 4 -3 -3 -2 -2
2 -7 16 4 -3 -3 -2 0
1 -6 15 5 -2 -2 0 1
2 -6 15 5 -2 -2 0 2
3 -5 15 5 0 0 1 3
4 -5 15 5 0 0 1 4
5 -5 15 5 0 0 1 5
6 -4 14 5 1 1 2 6
6 -4 14 4 1 1 3 6
6 -3 13 4 1 1 4 6
6 -3 13 3 1 1 5 6
6 -3 13 3 1 1 5 6
5 -2 12 2 1 2 6 6
6 1 12 2 1 3 7 7
7 2 12 2 1 4 8 7
8 3 12 2 1 5 9 8
9 4 12 2 1 6 9 8
10 5 10 1 2 7 10 9
10 5 9 -2 2 7 10 10
11 5 8 -3 1 6 10 11
11 5 6 -4 1 6 10 12
11 5 5 -5 1 6 10 13
12 6 4 -7 0 5 11 14
12 6 3 -8 0 5 11 14
12 6 2 -9 0 4 11 14
12 6 1 -11 0 4 11 14
12 6 0 -12 0 4 11 14
12 7 -2 -13 -2 3 11 14
12 8 -2 -14 -3 3 11 14
12 8 -2 -15 -3 2 10 14
12 9 -2 -16 -4 2 10 14
12 9 -2 -17 -4 2 10 14
11 10 -2 -18 -5 1 9 15
11 10 -3 -19 -6 1 9 15
11 11 -4 -20 -7 0 9 15
11 11 -5 -21 -8 0 9 15
11 11 -5 -22 -9 0 9 15
11 12 -6 -23 -10 -2 9 14
11 12 -5 -21 -10 0 9 15
10 12 -4 -20 -9 0 10 15
10 12 -3 -19 -9 1 10 16
10 12 -2 -18 -9 1 10 16
9 12 0 -17 -8 2 11 17
9 12 1 -16 -7 2 11 17
9 12 2 -16 -7 2 11 16
9 12 2 -15 -6 2 11 16
9 12 3 -15 -6 2 11 16
8 12 4 -14 -5 2 10 14
8 12 5 -13 -5 1 9 13
7 12 6 -12 -5 1 8 12
7 12 7 -12 -5 0 6 10
7 12 8 -11 -5 0 5 9
6 10 9 -10 -4 -2 4 8
5 9 10 -9 -4 -2 4 8
5 8 10 -9 -4 -2 4 8
4 6 11 -8 -4 -2 4 8
4 5 11 -8 -4 -2 4 8
3 4 12 -7 -3 0 3 7
2 3 12 -7 -3 0 2 6
1 2 13 -7 -3 -2 2 5
0 2 13 -7 -3 -2 1 5
-2 1 13 -7 -3 -2 1 4
-3 0 14 -7 -3 -3 0 3
-4 0 14 -7 -3 -4 0 3
-4 0 14 -7 -3 -4 -2 2
-5 0 14 -7 -3 -5 -2 2
-5 0 14 -7 -3 -5 -2 2
-6 0 14 -8 -4 -6 -3 1
-4 0 14 -8 -4 -6 -3 1
-3 0 14 -8 -5 -6 -3 0
-2 0 14 -8 -5 -6 -3 0
0 0 14 -8 -5 -6 -3 0
1 0 13 -9 -6 -7 -4 -2
-2 0 13 -9 -6 -7 -4 -2
-3 -2 13 -9 -6 -8 -5 -2
-4 -2 13 -9 -6 -8 -5 -2
-5 -2 13 -9 -6 -8 -5 -2
-6 -3 12 -10 -6 -9 -6 -2
-5 -3 12 -10 -6 -9 -6 -2
-5 -3 12 -11 -6 -9 -6 -2
-4 -3 12 -11 -6 -9 -6 -2
-4 -3 12 -11 -6 -9 -6 -2
-4 -2 11 -12 -7 -10 -5 -3
-5 -3 11 -12 -6 -10 -5 -3
-7 -4 11 -12 -6 -10 -5 -3
-8 -4 11 -12 -5 -10 -5 -3
-10 -5 11 -12 -5 -10 -5 -3
-11 -6 10 -11 -4 -9 -4 -2
-10 -6 10 -10 -4 -9 -4 -2
-10 -5 10 -10 -4 -8 -4 -2
-9 -5 10 -9 -4 -8 -4 -2
-9 -5 10 -9 -4 -8 -4 -2
-8 -4 11 -8 -4 -7 -4 0
-7 -3 11 -8 -4 -7 -4 0
-6 -2 12 -8 -4 -7 -4 0
-5 -2 12 -8 -4 -7 -4 0
-4 0 12 -8 -4 -7 -4 0
-3 1 13 -9 -4 -8 -5 1
-3 1 13 -7 -4 -7 -4 1
-3 1 13 -6 -3 -6 -4 1
-3 1 13 -5 -3 -6 -3 1
-3 1 13 -4 -3 -5 -3 1
-3 0 13 -3 -2 -4 -2 2
-4 -2 13 -3 -2 -4 -2 2
-4 -2 13 -3 0 -4 -2 2
-5 -3 13 -3 0 -4 -2 2
-5 -3 13 -3 0 -4 -2 2
-6 -4 13 -4 1 -5 -2 2
-6 -2 14 -3 1 -5 0 2
-6 0 14 -3 2 -4 0 3
-6 1 15 -2 2 -4 1 3
-6 2 15 -2 2 -4 1 3
-6 3 16 0 3 -3 2 4
-6 2 16 0 3 -3 2 4
-5 1 16 0 3 -3 1 4
-5 0 16 0 3 -3 1 4
-5 -2 16 0 3 -3 1 4
-4 -3 15 -2 3 -3 0 3
-5 -3 15 -2 3 -3 0 3
-5 -3 15 0 3 -3 1 3
-6 -3 15 0 3 -3 1 3
-6 -3 15 0 3 -3 1 3
-7 -3 15 1 4 -2 2 4
-7 -3 15 1 4 -2 2 4
-7 -3 14 1 4 -2 2 4
-7 -3 14 1 4 -2 2 4
-7 -3 14 1 4 -2 2 4
-6 -4 13 2 5 -2 2 5
-5 -4 13 2 5 -2 2 5
-5 -3 12 2 5 -2 2 5
-4 -3 12 2 5 -2 2 5
-4 -3 12 2 5 -2 2 5
-3 -2 11 2 5 0 2 4
-2 -2 11 2 5 0 2 4
0 -2 11 2 5 0 1 4
0 -2 11 2 5 0 1 4
1 -2 11 2 5 0 1 4
1 -2 10 2 4 -2 0 3
0 -2 10 2 4 -2 0 3
-3 -2 10 2 4 -2 0 3
-4 -2 10 2 4 -2 0 3
-6 -2 10 2 4 -2 0 3
-7 -3 10 3 5 0 1 4
-6 -4 10 3 5 0 1 4
-4 -5 10 2 4 -2 0 3
-3 -5 10 1 3 -2 0 3
-2 -6 10 1 3 -2 0 3
-2 -7 9 0 2 -3 -2 2
-3 -7 9 0 2 -3 -2 2
-5 -7 8 0 2 -3 -2 2
-6 -7 8 0 2 -3 -2 2
-8 -7 8 0 2 -3 -2 2
-9 -8 7 -2 3 -4 -2 2
-9 -8 7 -2 3 -4 -2 2
-8 -7 7 -2 3 -5 -2 2
-7 -7 7 -2 3 -6 -2 2
-7 -7 7 -2 3 -6 -2 2
-6 -6 7 0 2 -7 -3 1
-6 -7 7 0 2 -7 -3 1
-5 -8 7 0 1 -7 -4 1
-5 -8 7 0 1 -7 -4 1
-5 -9 7 0 1 -7 -4 1
-4 -10 7 -2 0 -8 -5 0
-4 -9 7 -2 0 -8 -5 0
-5 -8 6 -2 0 -8 -5 0
-5 -8 6 -2 0 -8 -5 0
-5 -7 6 -2 0 -8 -5 0
-6 -6 5 -2 0 -8 -5 1
-6 -6 5 -2 0 -8 -5 1
-5 -6 5 -2 0 -8 -5 1
-5 -6 5 -2 0 -8 -5 1
-5 -6 5 -2 0 -8 -5 1
-4 -6 5 0 -2 -8 -5 1
-4 -6 5 0 -2 -8 -5 1
-4 -6 5 0 -2 -8 -5 0
-4 -6 5 0 -2 -8 -5 0
-4 -6 5 0 -2 -8 -5 0
-4 -6 5 -2 -2 -8 -6 -2
-4 -6 5 -2 -2 -8 -6 -2
-4 -6 5 0 -2 -8 -6 -2
-4 -6 5 0 -2 -8 -6 -2
-4 -6 5 0 -2 -8 -6 -2
-5 -7 6 1 -2 -9 -5 -2
-6 -7 6 1 -2 -9 -5 -2
-8 -8 6 1 -2 -9 -5 -2
-9 -8 6 1 -2 -9 -5 -2
-10 -8 6 1 -2 -9 -5 -2
-11 -9 6 2 0 -8 -5 -2
-10 -9 6 2 0 -8 -5 -2
-9 -9 6 2 -2 -8 -5 -2
-9 -9 6 2 -2 -8 -5 -2
-8 -9 6 2 -2 -8 -5 -2
-7 -9 5 1 -3 -9 -5 0
-7 -9 5 1 -3 -9 -5 0
-8 -9 5 1 -3 -9 -5 0
-8 -9 5 1 -3 -9 -5 0
-8 -9 5 1 -3 -9 -5 0
-9 -10 6 2 -2 -9 -6 -2
-9 -10 6 2 -2 -9 -6 -2
-8 -9 6 2 -2 -9 -5 -2
-8 -9 6 2 -2 -9 -5 -2
-8 -9 6 2 -2 -9 -5 -2
-7 -8 5 1 -2 -10 -4 0
-7 -8 5 1 -2 -10 -4 0
-7 -9 5 1 -2 -11 -5 -2
-7 -9 5 1 -2 -11 -6 -2
-7 -9 5 1 -2 -11 -6 -2
-8 -10 4 1 -3 -12 -7 -3
-9 -10 4 1 -3 -12 -7 -3
-10 -10 4 1 -3 -12 -7 -3
-11 -10 4 1 -3 -12 -7 -3
-12 -10 4 1 -3 -12 -7 -3
-13 -11 5 2 -2 -11 -6 -2
-12 -11 5 2 -2 -11 -6 -2
-10 -11 5 2 -2 -11 -6 -2
-9 -11 5 2 -2 -11 -6 -2
-8 -11 5 2 -2 -11 -6 -2
-7 -11 4 1 -2 -12 -7 -3
-7 -11 4 1 -2 -12 -7 -3
-8 -11 3 1 -2 -12 -7 -3
-8 -11 3 1 -2 -12 -7 -3
-8 -11 3 1 -2 -12 -7 -3
-9 -11 2 0 -2 -12 -8 -3
-9 -11 2 0 -2 -12 -8 -3
-9 -12 2 1 -2 -12 -8 -3
-9 -12 2 1 -2 -12 -8 -3
-9 -12 2 1 -2 -12 -8 -3
-9 -13 3 2 -3 -11 -7 -4
-9 -13 3 2 -3 -11 -7 -4
-9 -12 3 2 -3 -11 -7 -4
-9 -11 3 2 -3 -11 -7 -4
-9 -11 3 2 -3 -11 -7 -4
-8 -10 4 2 -2 -12 -8 -4
-8 -10 4 2 -2 -12 -8 -4
-9 -10 4 3 0 -11 -7 -4
-9 -10 4 3 0 -11 -7 -4
-9 -10 4 3 0 -11 -7 -4
-10 -10 5 4 1 -10 -6 -3
-10 -11 5 4 1 -10 -6 -3
-11 -13 4 4 1 -11 -6 -4
-11 -14 3 4 1 -12 -6 -4
-11 -15 3 4 1 -12 -6 -4
-12 -16 2 3 0 -13 -7 -5
-12 -15 2 3 0 -13 -7 -5
-11 -14 2 3 0 -13 -8 -5
-11 -13 2 3 0 -13 -9 -5
-11 -12 2 3 0 -13 -9 -5
-10 -11 3 2 -2 -13 -10 -6
-9 -11 3 2 -2 -13 -10 -6
-8 -11 4 2 0 -12 -9 -5
-7 -11 4 2 0 -12 -9 -5
-6 -11 4 2 0 -12 -9 -5
-5 -10 5 3 1 -11 -8 -4
-7 -10 5 3 1 -11 -8 -4
-9 -11 5 3 0 -11 -8 -4
-10 -11 5 3 0 -11 -8 -4
-12 -11 5 3 0 -11 -8 -4
-13 -12 5 3 -2 -12 -9 -5
-13 -12 5 3 -2 -12 -9 -5
-12 -12 5 3 0 -12 -8 -5
-11 -12 5 3 0 -12 -8 -5
-11 -12 5 3 0 -12 -8 -5
-10 -13 4 4 1 -11 -7 -5
-10 -13 4 4 1 -11 -7 -5
-10 -13 5 5 1 -11 -7 -4
-10 -13 5 5 1 -11 -7 -4
-10 -13 5 5 1 -11 -7 -4
-11 -14 6 6 2 -10 -7 -3
-11 -14 6 6 2 -10 -7 -3
-11 -14 6 5 2 -10 -7 -3
-11 -14 6 5 2 -10 -7 -3
-11 -14 6 5 2 -10 -7 -3
-10 -14 6 4 2 -9 -7 -4
-10 -13 6 4 2 -9 -7 -4
-10 -12 6 5 2 -9 -7 -4
-10 -12 6 6 2 -9 -7 -4
-10 -11 6 6 2 -9 -7 -4
-10 -10 6 7 2 -9 -8 -4
-10 -10 7 8 2 -9 -7 -4
-10 -10 8 9 3 -8 -6 -3
-10 -10 8 9 4 -7 -6 -3
-10 -10 9 10 4 -7 -5 -3
-9 -10 10 11 5 -6 -4 -2
-9 -8 12 12 7 -6 -3 -2
-9 -6 14 13 8 -5 -2 0
-9 -4 15 13 9 -4 0 1
-9 0 17 14 11 -4 1 1
-8 1 18 15 12 -3 2 2
-8 2 18 16 12 -3 2 2
-8 3 18 17 12 -2 2 3
-8 3 18 17 12 0 2 4
-8 4 18 18 12 0 2 4
-7 5 19 19 13 1 2 5
-7 5 19 19 13 1 2 5
-7 5 19 20 14 1 2 4
-7 5 19 20 14 1 2 4
-7 5 19 20 14 1 2 4
-7 6 19 21 15 1 3 3
-7 8 19 21 15 1 3 5
-7 10 20 20 15 2 4 6
-7 12 20 20 15 2 5 7
-7 14 20 20 15 2 5 9
-6 15 21 19 16 3 6 10
-5 15 20 19 16 3 6 10
-4 14 19 19 16 3 6 11
-3 14 19 19 16 3 6 11
-2 14 18 19 16 3 6 11
0 13 17 20 16 3 6 12
0 13 16 19 16 3 6 12
1 13 15 18 16 3 6 12
1 13 14 18 16 3 6 12
1 13 13 17 16 3 6 12
2 12 12 16 16 2 7 13
2 10 11 15 15 2 6 12
1 8 10 14 13 1 5 10
0 7 9 14 12 1 4 9
0 5 8 13 11 1 3 8
-2 3 7 12 10 -2 2 7
-4 -2 7 11 9 -4 1 6
-5 -5 6 10 8 -6 0 5
-6 -8 6 10 8 -8 0 4
-8 -12 6 9 7 -10 -2 3
-9 -14 5 8 6 -11 -3 2
-9 -14 5 8 6 -11 -4 1
-10 -15 5 8 5 -11 -6 0
-10 -15 5 8 5 -11 -7 -2
-10 -15 5 8 5 -11 -8 -3
-11 -16 4 7 4 -12 -9 -4
-12 -17 4 7 4 -12 -9 -4
-13 -18 4 6 4 -12 -9 -4
-14 -18 4 6 4 -12 -9 -4
-15 -19 4 6 4 -12 -9 -4
-16 -20 4 5 3 -13 -10 -5
-16 -20 4 5 3 -13 -10 -5
-15 -20 3 5 2 -13 -10 -6
-14 -20 2 5 2 -13 -10 -6
-14 -20 2 5 2 -13 -10 -6
-13 -19 3 8 3 -13 -11 -7
-13 -19 7 14 7 -10 -9 -6
-13 -19 11 21 12 -7 -7 -4
-13 -19 15 27 17 -4 -6 -3
-13 -19 19 33 21 0 -4 -2
-12 -17 24 43 30 8 3 4
-7 -9 29 53 44 21 15 12
0 -2 34 64 57 34 26 21
5 6 39 75 70 48 37 30
10 14 45 86 84 61 50 38
17 26 44 88 97 79 68 54
25 43 33 79 109 103 93 75
33 59 23 71 122 127 117 97
42 75 13 63 136 150 142 118
50 91 3 56 148 174 165 140
55 106 -10 42 157 191 184 157
57 118 -26 23 162 202 196 170
58 131 -41 5 167 213 209 182
60 144 -58 -15 172 224 221 195
62 156 -74 -33 177 235 233 207
57 155 -91 -55 159 218 220 199
43 139 -107 -78 118 171 177 169
28 121 -123 -103 76 122 134 137
14 105 -140 -127 34 75 92 106
1 88 -156 -151 -8 27 49 74
-9 73 -161 -161 -33 -3 21 53
-12 62 -151 -155 -44 -15 9 40
-14 52 -142 -150 -53 -27 -4 29
-17 40 -133 -144 -63 -39 -16 17
-20 29 -122 -138 -73 -51 -28 5
-22 22 -110 -127 -74 -56 -35 -2
-22 19 -96 -110 -66 -52 -33 -2
-21 17 -80 -93 -57 -47 -31 -3
-20 14 -66 -75 -49 -41 -29 -4
-20 11 -51 -58 -39 -37 -27 -4
-19 7 -39 -46 -32 -34 -25 -5
-19 1 -32 -36 -28 -32 -25 -5
-19 -5 -25 -28 -23 -30 -25 -6
-18 -11 -17 -20 -18 -28 -24 -7
-18 -17 -10 -12 -14 -26 -24 -7
-17 -20 -6 -7 -11 -24 -23 -8
-17 -20 -6 -6 -11 -24 -23 -9
-17 -20 -5 -5 -11 -24 -23 -9
-17 -21 -4 -4 -11 -24 -23 -10
-17 -21 -4 -3 -11 -24 -23 -11
-16 -22 -3 -2 -10 -24 -23 -12
-16 -23 0 0 -10 -24 -23 -12
-16 -23 1 1 -9 -24 -23 -12
-16 -24 2 2 -8 -23 -22 -12
-16 -25 4 3 -8 -23 -22 -12
-15 -26 5 4 -7 -22 -21 -13
-15 -26 5 4 -6 -22 -21 -13
-15 -26 6 5 -6 -22 -21 -13
-14 -25 7 6 -5 -21 -21 -13
-14 -25 7 6 -4 -21 -21 -13
-13 -24 8 7 -3 -20 -21 -12
-13 -24 8 7 -3 -20 -21 -10
-13 -24 8 8 -3 -20 -21 -9
-14 -24 9 9 -3 -20 -21 -7
-14 -24 9 9 -3 -20 -21 -5
-15 -24 10 10 -2 -19 -22 -3
-15 -24 10 10 -2 -19 -22 0
-15 -24 10 10 -2 -19 -22 3
-14 -24 11 11 -2 -19 -22 5
-14 -24 11 11 -2 -19 -22 8
-13 -25 12 12 0 -20 -22 10
