I II V1 V2 V3 V4 V5 V6
-9 -43 4 -13 -40 -45 -38 -31
-9 -43 5 -12 -40 -44 -37 -31
-9 -43 7 -10 -39 -43 -35 -31
-9 -43 8 -9 -38 -41 -33 -30
-9 -43 10 -7 -37 -40 -31 -30
-9 -43 11 -6 -37 -39 -30 -30
-9 -44 12 -5 -36 -38 -29 -28
-9 -45 11 -5 -36 -38 -29 -27
-9 -46 11 -5 -36 -38 -29 -26
-9 -47 10 -5 -36 -38 -29 -25
-9 -47 10 -5 -36 -38 -29 -24
-8 -48 9 -5 -35 -38 -30 -23
-8 -48 10 -4 -34 -38 -30 -24
-8 -48 11 -3 -34 -38 -30 -25
-8 -48 12 -2 -33 -38 -30 -26
-8 -48 12 -2 -33 -38 -30 -27
-8 -47 13 0 -32 -37 -30 -28
-8 -47 12 -2 -32 -37 -30 -28
-8 -47 11 -3 -32 -37 -30 -28
-8 -47 10 -4 -32 -37 -30 -28
-8 -47 9 -4 -32 -37 -30 -28
-8 -47 9 -4 -33 -36 -31 -27
-8 -46 10 -3 -32 -35 -30 -26
-8 -46 11 0 -31 -35 -29 -26
-8 -45 12 1 -30 -34 -28 -25
-8 -45 13 2 -29 -34 -27 -25
-7 -44 13 3 -28 -33 -26 -24
-7 -43 12 2 -29 -33 -27 -24
-7 -43 11 1 -29 -34 -27 -24
-7 -41 10 0 -30 -34 -28 -24
-7 -41 9 -2 -30 -34 -28 -24
-8 -40 8 -3 -31 -35 -29 -24
-8 -40 9 -2 -30 -35 -29 -25
-8 -40 9 -2 -30 -35 -29 -26
-8 -40 10 0 -29 -35 -29 -27
-8 -40 10 0 -29 -35 -29 -27
-8 -40 11 1 -28 -34 -28 -28
-7 -39 10 1 -28 -33 -27 -27
-6 -38 9 2 -27 -32 -27 -26
-5 -37 8 2 -27 -31 -26 -25
-4 -37 8 2 -27 -30 -26 -25
-3 -36 7 4 -25 -29 -25 -24
-4 -37 8 5 -24 -29 -25 -24
-4 -38 9 6 -22 -28 -25 -24
-5 -39 10 7 -21 -28 -25 -24
-5 -39 10 8 -20 -28 -25 -24
-6 -40 11 9 -18 -27 -26 -24
-5 -40 11 9 -17 -27 -26 -23
-5 -40 11 10 -16 -26 -26 -22
-4 -40 11 10 -15 -26 -26 -21
-4 -40 11 10 -14 -26 -26 -20
-3 -41 11 13 -11 -24 -24 -19
-3 -41 12 16 -9 -22 -23 -18
-3 -41 13 19 -6 -20 -22 -17
-3 -41 14 22 -4 -18 -21 -16
-3 -41 15 25 -2 -16 -20 -16
-3 -40 16 27 2 -14 -19 -15
-3 -40 16 29 4 -12 -18 -15
-3 -41 15 30 6 -10 -18 -15
-3 -41 15 32 8 -8 -17 -15
-3 -41 15 33 10 -7 -17 -15
-2 -43 14 37 14 -3 -15 -15
-2 -43 15 42 18 1 -13 -15
-2 -41 15 45 22 5 -12 -15
-2 -41 16 49 26 8 -10 -15
-2 -41 16 52 29 11 -9 -15
0 -39 17 56 34 16 -6 -13
1 -38 18 60 39 20 -3 -10
2 -36 19 63 45 24 1 -7
3 -35 20 67 50 29 4 -4
3 -34 20 70 55 33 7 -2
4 -33 21 74 59 37 10 1
5 -33 22 77 64 40 13 3
6 -33 22 80 68 45 15 4
7 -33 23 84 72 48 18 6
8 -33 23 87 76 51 20 7
10 -31 24 89 79 54 23 9
11 -30 25 90 82 57 25 10
12 -29 25 91 85 60 28 11
13 -28 26 92 88 63 30 12
14 -27 26 93 90 65 32 13
15 -23 26 94 91 66 33 14
15 -19 25 93 91 66 33 15
14 -15 24 93 91 66 32 15
14 -12 23 92 91 66 32 16
14 -8 22 92 91 66 32 16
13 -5 19 89 89 67 31 17
14 -2 17 85 87 66 31 17
14 1 15 81 84 65 31 17
15 4 13 78 81 64 31 17
15 6 11 75 79 64 31 17
16 9 9 72 76 61 30 17
16 11 8 69 73 58 29 15
16 13 7 66 70 55 28 13
16 15 6 64 67 52 27 11
16 17 5 61 64 49 26 10
15 18 3 57 60 46 24 9
14 18 2 54 56 43 22 9
13 17 1 50 52 39 20 9
12 17 0 46 49 36 18 9
12 17 -2 43 45 33 16 9
11 16 -3 38 39 29 14 7
11 17 -3 35 35 26 13 6
10 17 -4 31 31 23 11 5
10 18 -4 27 26 19 10 4
10 18 -4 24 22 16 9 3
9 16 -5 20 18 12 6 1
8 13 -5 17 14 8 3 0
7 10 -5 13 10 4 0 -3
6 6 -5 9 7 1 -3 -4
5 3 -5 6 3 -4 -6 -5
3 2 -6 3 -2 -7 -8 -7
2 1 -7 1 -5 -10 -10 -9
1 1 -7 -3 -8 -13 -12 -10
0 0 -8 -6 -12 -15 -14 -12
-2 0 -8 -8 -15 -18 -16 -13
-3 -2 -9 -10 -18 -20 -17 -14
-3 -3 -10 -13 -21 -23 -18 -15
-4 -4 -11 -15 -24 -25 -19 -16
-4 -5 -12 -17 -26 -27 -20 -17
-4 -6 -12 -19 -29 -29 -20 -18
-5 -9 -13 -20 -30 -30 -21 -19
-5 -11 -13 -20 -30 -30 -21 -19
-5 -13 -12 -20 -31 -30 -21 -19
-5 -16 -12 -20 -31 -30 -21 -19
-5 -18 -12 -20 -31 -30 -21 -19
-6 -19 -11 -21 -33 -31 -22 -20
-6 -19 -12 -22 -34 -32 -22 -20
-6 -19 -13 -24 -35 -32 -22 -21
-6 -19 -14 -25 -36 -33 -22 -21
-6 -19 -14 -26 -37 -33 -22 -21
-7 -19 -13 -26 -38 -34 -22 -22
-7 -19 -11 -24 -38 -34 -22 -22
-7 -19 -9 -23 -38 -34 -23 -21
-7 -19 -6 -21 -38 -34 -23 -21
-7 -19 -4 -20 -38 -34 -23 -21
-8 -17 -2 -17 -34 -34 -23 -20
-9 -16 0 -15 -31 -32 -22 -19
-9 -15 2 -13 -28 -30 -20 -18
-10 -14 3 -10 -24 -28 -19 -17
-10 -13 4 -8 -21 -26 -18 -17
-11 -12 11 1 -16 -22 -16 -14
-11 -11 19 10 -10 -18 -14 -11
-10 -11 26 19 -5 -13 -12 -8
-10 -10 34 28 1 -9 -10 -5
-10 -10 43 37 7 -5 -8 -2
-9 -5 50 50 15 2 -3 2
-8 1 58 62 24 7 2 4
-8 6 66 74 32 13 7 7
-7 12 74 86 42 19 11 10
-7 17 82 98 50 25 16 12
-6 23 82 99 57 30 20 15
-6 29 80 97 64 36 24 18
-6 35 79 95 70 42 29 21
-6 42 77 94 77 47 33 24
-6 48 76 92 85 53 37 27
-5 60 48 60 85 57 45 34
-2 72 16 25 82 62 52 42
2 86 -16 -11 80 66 59 49
4 98 -48 -46 79 71 66 56
7 111 -80 -81 77 75 73 64
12 126 -137 -150 69 87 87 77
16 140 -198 -223 60 99 102 92
21 155 -259 -297 51 111 116 106
25 170 -319 -370 42 123 132 120
30 185 -381 -443 33 136 147 135
37 190 -409 -478 31 153 162 147
46 194 -435 -507 30 171 178 160
53 198 -460 -535 29 189 194 174
61 202 -484 -564 28 207 210 186
68 206 -509 -594 27 225 225 199
71 197 -512 -604 -14 214 226 201
72 185 -511 -611 -60 196 223 200
74 173 -509 -618 -106 179 220 199
75 160 -507 -626 -153 162 217 198
76 148 -506 -633 -199 145 214 197
74 138 -493 -633 -246 118 202 192
71 128 -479 -630 -294 90 190 187
67 117 -465 -627 -340 62 178 182
64 108 -450 -624 -387 33 165 176
60 98 -436 -621 -434 5 153 171
56 94 -420 -604 -443 -9 149 169
52 91 -403 -583 -446 -19 147 168
49 88 -386 -563 -450 -30 144 167
45 85 -369 -543 -453 -40 141 164
40 81 -352 -522 -456 -52 139 163
39 80 -336 -496 -431 -44 140 162
38 81 -319 -469 -400 -30 143 162
37 81 -303 -441 -368 -18 146 162
36 82 -287 -413 -338 -5 149 162
36 82 -271 -387 -306 9 152 162
34 80 -249 -352 -273 18 148 156
