I II V1 V2 V3 V4 V5 V6
7 21 19 16 16 10 7 6
7 21 19 16 16 10 7 6
8 22 20 17 17 11 8 7
9 23 20 18 17 12 8 8
10 24 21 19 18 13 9 9
10 25 21 19 18 13 9 9
11 25 21 19 18 14 10 10
11 23 20 18 17 13 9 9
11 21 19 17 16 12 9 9
11 19 18 16 15 11 8 8
11 18 17 15 14 10 8 8
9 16 16 14 13 9 7 7
6 14 15 14 13 8 7 7
4 12 15 13 12 7 7 7
1 10 14 13 12 6 7 7
-2 9 14 13 12 6 7 7
-3 6 13 11 10 4 5 5
-4 3 12 10 8 3 3 2
-5 1 11 9 7 2 1 0
-6 -3 10 8 5 1 -2 -4
-6 -5 9 7 4 0 -3 -6
-7 -7 7 5 2 -2 -4 -7
-7 -9 6 4 1 -3 -5 -8
-7 -10 5 3 0 -4 -5 -9
-7 -12 4 2 -2 -5 -6 -10
-7 -13 3 1 -3 -6 -6 -10
-7 -14 2 0 -4 -7 -7 -11
-9 -15 2 0 -5 -8 -8 -12
-10 -15 2 -2 -5 -8 -9 -12
-12 -16 2 -2 -6 -9 -10 -13
-13 -16 2 -2 -6 -9 -10 -13
-14 -17 2 -3 -7 -10 -11 -14
-13 -17 2 -3 -7 -10 -11 -15
-13 -17 1 -3 -8 -11 -12 -15
-12 -17 1 -3 -8 -11 -12 -16
-12 -17 1 -3 -8 -11 -12 -16
-11 -18 0 -4 -9 -12 -13 -17
-11 -19 0 -4 -9 -12 -13 -17
-11 -19 -2 -4 -9 -12 -14 -17
-11 -20 -2 -4 -9 -12 -14 -17
-11 -20 -2 -4 -9 -12 -14 -17
-12 -21 -3 -4 -10 -12 -15 -18
-12 -21 -3 -4 -10 -12 -15 -18
-13 -21 -2 -4 -9 -12 -15 -17
-13 -21 -2 -4 -9 -12 -15 -17
-13 -21 -2 -4 -9 -12 -15 -17
-14 -20 0 -5 -8 -12 -14 -16
-14 -20 1 -4 -8 -12 -14 -16
-13 -20 1 -4 -7 -11 -14 -15
-13 -20 2 -3 -7 -11 -14 -15
-13 -20 2 -3 -7 -11 -14 -15
-12 -22 4 0 -6 -10 -13 -14
-12 -23 5 2 -6 -10 -13 -15
-13 -24 7 4 -6 -11 -14 -15
-13 -25 8 6 -6 -11 -14 -16
-13 -26 9 7 -6 -11 -14 -16
-10 -22 11 12 1 -5 -10 -12
-6 -16 13 17 10 4 -4 -6
-2 -10 15 22 18 12 3 1
4 -4 17 27 26 19 8 6
8 3 19 32 34 27 14 12
17 23 21 37 51 49 35 31
25 44 22 43 67 70 58 51
34 64 24 48 84 92 80 70
43 85 25 52 100 113 103 90
52 105 26 57 116 135 125 109
56 134 26 54 127 153 148 132
61 162 24 49 138 172 171 155
65 192 22 44 148 189 193 179
69 221 20 38 159 207 216 202
73 250 18 33 170 226 238 226
62 241 15 20 157 210 225 219
49 231 13 6 142 191 209 207
35 220 11 -8 128 173 192 197
22 209 9 -21 112 154 176 187
9 197 7 -35 97 136 159 176
1 167 -5 -52 68 103 129 149
-8 135 -17 -68 38 69 97 122
-17 102 -29 -85 9 35 65 95
-25 70 -40 -100 -21 2 33 67
-33 38 -53 -116 -52 -32 1 39
-33 26 -55 -114 -55 -38 -7 31
-31 15 -57 -109 -57 -43 -13 23
-29 5 -59 -104 -58 -47 -20 16
-27 -6 -61 -99 -60 -50 -26 8
-25 -17 -63 -94 -61 -54 -32 1
-22 -20 -59 -85 -58 -53 -33 -2
-20 -23 -53 -76 -53 -50 -33 -4
-17 -25 -46 -67 -48 -47 -33 -5
-15 -28 -39 -58 -43 -44 -33 -7
-13 -30 -33 -49 -37 -41 -33 -8
-12 -31 -30 -45 -34 -39 -33 -9
-12 -31 -26 -39 -31 -37 -31 -8
-12 -32 -23 -35 -28 -35 -30 -7
-12 -32 -20 -31 -26 -33 -28 -6
-12 -32 -17 -27 -23 -31 -27 -5
-13 -33 -15 -25 -22 -30 -26 -4
-13 -33 -13 -24 -21 -30 -25 -3
-14 -32 -12 -22 -20 -29 -25 -2
-14 -32 -10 -21 -19 -29 -24 0
-14 -32 -9 -20 -19 -29 -24 0
-15 -31 -8 -19 -18 -28 -23 1
-15 -31 -7 -18 -17 -27 -22 1
-14 -31 -7 -18 -17 -27 -22 1
-14 -31 -6 -17 -16 -26 -21 1
-14 -31 -6 -17 -16 -26 -21 1
-13 -30 -5 -16 -15 -25 -20 2
-13 -30 -5 -16 -15 -25 -21 2
-14 -30 -6 -16 -15 -25 -21 2
-14 -30 -6 -16 -15 -25 -22 2
-14 -30 -6 -16 -15 -25 -22 2
-15 -30 -7 -16 -15 -26 -23 2
-14 -30 -6 -16 -14 -26 -22 2
-13 -30 -5 -15 -14 -25 -22 2
-12 -30 -4 -15 -13 -25 -21 2
-12 -30 -4 -15 -13 -25 -21 2
-12 -30 -3 -14 -12 -24 -20 2
-14 -31 -3 -14 -12 -24 -20 2
-16 -31 -2 -13 -12 -24 -20 3
-18 -32 -2 -13 -12 -24 -20 3
-19 -32 -2 -13 -12 -24 -20 3
-20 -33 0 -12 -12 -23 -19 4
-19 -33 0 -12 -11 -23 -19 4
-19 -32 0 -12 -10 -23 -19 3
-18 -32 0 -12 -9 -23 -19 3
-18 -32 0 -12 -9 -23 -19 3
-17 -31 -2 -13 -8 -22 -19 2
-16 -31 -2 -13 -9 -22 -19 1
-15 -31 -2 -13 -9 -23 -19 0
-14 -31 -2 -13 -10 -23 -19 -2
-14 -31 -2 -13 -10 -23 -19 -2
-13 -32 -2 -14 -11 -24 -20 -3
-14 -32 -2 -14 -11 -23 -20 -3
-14 -33 -3 -13 -11 -23 -20 -4
-15 -33 -3 -13 -11 -22 -20 -4
-15 -33 -3 -13 -11 -22 -20 -4
-15 -34 -4 -12 -11 -21 -19 -5
-14 -33 -4 -12 -11 -22 -19 -5
-13 -33 -4 -13 -11 -22 -19 -6
-12 -32 -4 -13 -11 -23 -19 -6
-11 -32 -4 -13 -11 -23 -19 -6
-10 -31 -3 -14 -10 -24 -19 -7
-10 -31 -4 -14 -10 -23 -19 -7
-11 -31 -4 -13 -10 -23 -18 -6
-11 -31 -5 -13 -10 -22 -18 -6
-11 -31 -5 -13 -10 -22 -18 -6
-12 -32 -6 -12 -10 -21 -17 -5
-12 -32 -7 -12 -9 -21 -17 -5
-11 -31 -8 -12 -9 -22 -17 -5
-11 -31 -9 -12 -8 -22 -17 -5
-11 -31 -9 -12 -8 -22 -17 -5
-10 -30 -10 -13 -7 -22 -18 -3
-10 -30 -11 -13 -7 -21 -17 -2
-10 -30 -12 -12 -6 -20 -16 1
-10 -30 -13 -12 -6 -19 -15 2
-10 -30 -13 -12 -6 -18 -14 3
-10 -31 -14 -11 -5 -17 -13 4
-9 -30 -14 -11 -6 -18 -13 5
-7 -29 -15 -12 -6 -19 -13 5
-6 -28 -15 -12 -7 -20 -13 6
-5 -28 -15 -12 -7 -20 -13 6
-4 -27 -16 -13 -8 -20 -14 7
-3 -26 -16 -13 -8 -19 -14 8
-2 -26 -17 -13 -9 -18 -13 9
0 -25 -17 -13 -9 -17 -13 10
1 -25 -17 -13 -9 -16 -13 10
2 -24 -18 -14 -10 -15 -12 12
2 -23 -19 -14 -10 -15 -11 13
1 -22 -19 -15 -11 -15 -10 15
1 -21 -20 -15 -11 -15 -9 16
1 -20 -20 -15 -11 -15 -9 17
0 -19 -21 -16 -12 -14 -7 19
1 -18 -22 -16 -12 -13 -6 20
2 -17 -22 -16 -12 -12 -5 22
3 -16 -23 -16 -12 -11 -4 24
4 -15 -23 -16 -12 -10 -3 25
6 -14 -24 -16 -12 -9 -2 26
7 -13 -25 -17 -12 -9 -2 27
8 -12 -26 -18 -12 -9 0 27
9 -11 -27 -19 -12 -9 0 28
10 -11 -27 -20 -12 -9 0 28
11 -10 -28 -21 -12 -9 1 29
11 -9 -28 -21 -12 -9 2 30
11 -8 -29 -21 -11 -8 3 31
11 -7 -29 -21 -11 -8 4 32
11 -6 -29 -21 -11 -8 5 33
11 -5 -30 -22 -10 -7 6 34
