I II V1 V2 V3 V4 V5 V6
-19 18 25 78 123 90 -56 -43
-21 18 24 78 121 89 -56 -45
-18 25 29 79 125 90 -56 -44
-21 25 27 77 123 89 -58 -45
-24 23 28 80 127 92 -58 -45
-26 24 29 82 129 95 -59 -46
-29 21 30 85 133 98 -62 -49
-26 22 29 89 137 102 -62 -47
-24 24 30 93 143 106 -58 -44
-21 27 31 95 146 110 -55 -45
-21 26 33 100 149 112 -53 -41
-22 28 33 100 150 111 -51 -41
-24 29 32 100 150 112 -50 -40
-21 31 32 100 150 111 -47 -40
-22 30 33 101 150 113 -47 -40
-27 26 30 100 149 113 -45 -40
-23 29 28 101 151 117 -39 -34
-16 35 31 103 154 121 -33 -29
-13 36 30 105 155 123 -28 -27
-14 33 30 105 154 122 -23 -22
-15 31 30 104 151 121 -19 -19
-14 35 27 101 146 115 -16 -17
-15 33 27 98 141 111 -12 -17
-15 32 27 97 137 108 -7 -13
-15 31 27 94 133 104 -4 -10
-13 30 23 90 128 101 -2 -9
-11 28 22 88 124 99 -2 -9
-10 24 20 85 119 95 -1 -7
-8 22 19 84 116 93 3 -5
-6 20 16 82 113 88 4 -4
-6 15 17 81 107 84 5 -2
-7 11 18 77 101 76 4 -3
-9 10 16 73 96 70 5 -3
-4 11 17 71 91 65 6 -4
-5 11 17 66 84 59 3 -6
-10 3 15 63 78 53 0 -7
-7 3 12 59 73 49 -2 -8
-1 5 12 59 71 47 -4 -8
-3 1 13 57 68 42 -6 -8
-6 -3 10 53 63 35 -8 -8
-3 0 13 54 59 34 -7 -7
-2 -2 10 49 54 28 -9 -8
-5 -5 9 45 50 23 -10 -11
-4 -5 11 44 47 21 -12 -12
-6 -7 9 42 44 17 -14 -14
-3 -3 8 41 43 15 -15 -15
-1 -1 9 43 44 17 -13 -14
1 -2 9 46 45 20 -13 -12
1 -4 10 47 45 19 -16 -12
1 -5 13 47 46 18 -16 -13
2 -5 15 48 46 17 -15 -16
0 -5 18 50 47 17 -15 -14
1 -5 21 51 47 17 -11 -11
0 -3 22 51 46 17 -12 -12
-2 -1 24 52 46 17 -14 -12
-2 2 27 49 45 17 -15 -14
-4 2 34 50 46 18 -15 -13
-2 3 35 51 47 19 -15 -12
-1 4 33 47 46 18 -13 -11
-2 7 34 45 46 21 -13 -9
0 11 32 41 45 20 -12 -9
-5 8 30 36 40 15 -16 -11
-10 4 28 33 37 13 -15 -10
-8 7 27 32 36 13 -12 -11
-5 7 23 30 35 13 -12 -11
-4 7 20 29 35 13 -13 -11
-7 4 18 29 34 15 -14 -11
-4 5 13 27 35 15 -15 -9
2 7 13 29 37 16 -11 -6
4 9 11 29 37 17 -10 -6
8 10 12 29 36 17 -8 -6
8 9 10 27 34 14 -8 -4
2 3 8 27 33 13 -9 -5
2 6 9 26 34 14 -7 -4
3 8 11 27 35 15 -7 -4
0 8 9 26 35 14 -10 -4
3 11 10 28 36 18 -10 -4
1 11 10 29 39 20 -11 -5
-2 8 11 31 41 20 -9 -5
1 9 10 31 42 21 -10 -4
0 9 11 34 41 21 -10 -4
-1 10 12 34 43 20 -9 -3
-2 5 12 32 39 17 -8 -4
-10 -1 11 28 36 15 -12 -7
-6 2 12 28 36 15 -11 -7
-9 2 9 26 35 14 -12 -8
-7 3 10 27 35 17 -11 -7
-6 6 11 28 39 19 -10 -4
-5 5 10 26 37 17 -11 -5
2 12 10 28 36 16 -9 -2
-1 11 8 23 29 12 -9 -2
-6 14 8 17 22 7 -6 -1
-5 21 6 9 15 5 1 6
-8 25 3 3 12 14 13 13
-9 26 1 5 22 34 32 22
0 37 1 16 45 72 71 52
4 42 -2 25 62 107 114 79
9 50 -6 22 54 113 157 108
19 54 -17 -5 4 83 203 143
25 57 -28 -38 -58 38 238 171
27 57 -43 -83 -132 -11 270 195
33 58 -63 -132 -203 -46 305 217
41 62 -78 -180 -274 -80 335 235
43 62 -95 -233 -356 -132 361 251
49 56 -114 -286 -432 -180 390 267
56 39 -131 -322 -479 -207 414 278
64 12 -149 -343 -499 -216 429 279
72 -13 -161 -356 -503 -211 428 267
79 -40 -167 -364 -502 -211 417 249
86 -60 -172 -369 -495 -212 391 227
98 -76 -173 -364 -473 -204 356 203
106 -91 -178 -358 -444 -192 323 180
