I II V1 V2 V3 V4 V5 V6
5 3 9 4 11 0 -6 5
6 2 11 2 8 1 -1 1
3 -3 14 6 12 10 2 2
-7 -6 16 8 13 8 1 9
-9 -7 15 6 11 8 0 -2
1 -5 12 2 6 8 -2 -8
3 -4 7 -2 2 0 -11 -6
3 -4 5 -4 0 -5 -13 -8
3 -3 9 -1 4 -3 -2 -2
-2 -5 12 0 5 1 -2 -3
1 -7 14 1 6 6 -2 -7
2 -6 13 -1 5 8 -4 -1
0 -7 10 -3 3 -2 -1 11
-1 -10 9 -4 1 -6 -7 5
-6 -19 10 -4 1 -3 -10 1
-8 -15 12 -3 1 3 -5 1
-8 -7 13 -3 2 8 -3 1
-4 -8 9 -5 0 3 -5 2
3 -6 10 -4 2 -1 -4 9
5 -3 10 -5 1 -1 -6 0
-4 -5 11 -5 1 -2 -6 -2
-7 -10 9 -6 -1 -3 -8 3
-9 -18 10 -7 -2 -3 -9 0
-10 -13 9 -7 -3 -5 -8 -7
-5 -9 9 -5 -1 -2 -4 -4
-5 -11 9 -7 -1 -4 -5 -8
-2 -11 10 -6 -1 -6 -6 -6
0 -8 11 -5 0 -5 1 -10
-2 -11 12 -3 2 -2 0 -1
-6 -10 12 -4 3 -4 -1 0
-5 -9 13 -2 3 -3 -6 -4
-3 -7 15 1 4 1 -4 9
1 -7 16 3 5 0 -3 8
-1 -10 13 0 1 -4 -7 1
0 -9 8 -3 -4 -3 -12 -9
3 -9 7 -3 -4 -9 -10 -9
-1 -11 11 1 -1 -7 -8 -5
-1 -10 15 5 2 -1 -5 1
0 -8 15 6 3 -3 -3 -2
-2 -5 15 6 5 -6 -5 -4
-1 -4 19 9 6 0 -6 -4
-2 -7 20 10 7 6 -6 -5
-3 -7 17 7 4 -2 -1 -3
-5 -13 16 7 3 -7 -10 1
-4 -16 17 10 3 0 -7 0
-1 -14 14 9 2 -2 -3 -4
-5 -14 15 10 4 -4 -1 2
-6 -11 15 11 4 0 8 2
-2 -8 10 6 0 0 -1 -8
1 -8 11 5 0 2 -3 -6
-2 -16 16 8 5 1 0 -1
-8 -17 19 12 9 3 0 1
-7 -13 24 15 12 7 1 1
-6 -14 20 12 8 7 -2 -4
-4 -11 19 12 8 9 -2 -7
-3 -7 18 11 8 9 -1 -6
1 -7 15 9 5 -1 -5 -2
3 -10 15 11 6 4 -3 -2
4 -11 17 12 9 10 0 -3
0 -6 17 11 9 8 2 4
-2 -2 17 11 8 1 -1 3
-4 -3 17 14 10 2 3 -4
-4 -7 18 13 9 3 7 2
1 -5 18 13 8 3 5 8
-2 -6 18 14 8 5 5 -2
-3 -6 16 13 6 8 3 -2
-3 -10 17 14 8 2 5 3
-3 -4 15 13 5 -2 3 1
-3 0 14 11 4 3 5 -4
-5 -6 14 14 6 7 6 -1
-6 -12 15 15 8 5 4 -1
1 -4 14 12 5 12 -1 1
3 1 13 9 2 5 -5 2
3 0 15 11 5 4 1 -5
-5 -2 16 13 5 2 7 -1
-10 -8 13 11 4 5 0 3
-3 -9 13 10 5 7 1 1
2 -7 12 10 6 0 2 4
0 -9 13 10 6 3 2 0
-2 -6 13 10 8 1 2 -2
-6 -3 13 9 7 6 2 -3
-2 -2 10 7 2 4 1 -1
-3 -4 9 4 1 -2 0 5
-3 -4 7 3 -1 -4 -5 -4
-2 -8 10 6 0 4 -3 -4
-5 -8 11 7 2 2 -1 -1
-3 -5 9 4 1 -2 -5 -6
4 -1 8 3 -2 -8 -5 -11
3 0 8 3 -1 -6 -6 0
-3 -3 8 3 0 -4 -4 -8
-2 -7 9 2 -1 1 -2 -3
-1 -10 7 2 -3 14 -6 2
0 -8 9 2 -2 4 1 0
4 -4 8 2 -3 -4 0 -7
9 -3 9 3 -3 -5 -1 -4
6 -2 8 1 -5 -5 -2 3
3 -1 5 0 -7 -8 -4 -8
-6 -11 5 2 -6 -5 -1 -10
-11 -8 6 3 -4 -5 2 -10
-6 -10 5 2 -5 -6 -2 -3
-3 -9 6 2 -5 -10 -4 0
-8 -6 9 4 -3 -6 0 -6
-9 -8 10 4 -3 -2 -1 -5
-2 -6 7 1 -6 -5 -5 -9
1 -2 8 2 -7 -7 -1 -2
-3 -3 9 4 -6 -2 -3 -5
-6 -6 9 5 -4 -5 2 -1
-2 -7 7 4 -7 -6 -3 -1
1 -5 5 2 -7 -3 0 -7
0 -5 2 1 -6 -6 -1 -1
2 -8 2 2 -5 -4 0 2
1 -2 3 1 -7 1 1 1
-5 1 7 2 -5 -1 0 0
-7 -3 9 4 -3 1 -1 -6
-9 -2 8 4 -5 -7 0 1
-9 -4 8 5 -5 -10 2 4
-4 2 7 3 -6 -8 1 -3
-6 1 5 1 -7 -5 -1 3
-1 -4 6 1 -7 0 2 4
4 -3 8 3 -6 -2 4 -3
3 -4 7 2 -5 -1 1 8
7 0 5 1 -8 -2 -3 -9
7 3 5 0 -8 -4 -2 -14
2 1 4 0 -8 -3 1 -4
-1 6 1 -1 -9 -10 1 -8
-2 3 -2 -4 -12 -8 -4 -12
0 -6 0 -2 -12 -10 -4 0
-2 0 0 -2 -12 -10 -7 1
1 -1 2 -1 -11 -2 -5 -2
2 2 2 -1 -11 -8 0 -8
2 4 3 0 -10 -9 -3 -6
5 5 4 2 -8 3 -3 -3
3 1 5 2 -7 2 1 -5
-6 -2 2 0 -9 -11 0 -13
-12 -8 4 3 -6 -6 2 -10
-8 -4 4 2 -6 -10 -4 -4
-5 -3 2 0 -9 -9 -4 -5
-2 -6 2 1 -10 -6 -6 2
-3 -9 3 0 -11 -6 -6 -5
-6 -7 1 -2 -12 -13 -5 -12
-2 -3 1 -2 -13 -13 -4 -9
-3 -5 3 0 -10 -8 -8 -4
-3 -6 5 1 -9 -3 -6 -5
-1 -2 2 -1 -10 -3 -8 -9
-1 -1 1 -2 -12 -11 -8 -8
-1 -1 1 0 -11 -7 -2 -5
-1 0 1 0 -10 -6 -6 -12
-5 -1 2 2 -9 -8 -2 1
-3 2 3 3 -8 -2 -1 -2
-7 -3 3 3 -8 -11 -2 -4
-8 -4 4 3 -9 -9 1 -9
-4 1 1 0 -11 -12 -3 -8
-5 1 1 -2 -13 -16 -7 -5
-10 -2 3 1 -10 -12 -2 -6
-5 -7 3 1 -12 -10 -1 -9
-8 -2 3 1 -11 -9 -5 -1
-8 3 3 1 -10 -8 -8 -1
-5 -6 2 1 -10 -9 -4 -3
-3 -7 3 2 -10 -10 0 8
-2 0 1 2 -12 -13 -5 6
-5 -3 1 3 -12 -8 -5 -4
-3 -1 2 1 -12 -12 -1 -6
-3 -3 5 2 -11 -10 -2 1
-4 -7 5 2 -11 -12 0 3
2 -4 4 0 -13 -4 -2 -4
3 -1 5 1 -12 -3 -3 -9
9 7 1 -4 -16 -17 -9 -11
