I II V1 V2 V3 V4 V5 V6
16 12 4 1 9 9 4 8
16 11 4 1 9 9 4 8
16 10 4 1 9 9 4 8
16 8 3 0 9 9 3 7
16 7 3 0 9 9 3 7
16 6 3 0 9 9 3 7
16 5 2 -2 8 9 2 6
15 5 2 -2 8 9 2 6
14 5 3 -2 8 8 2 5
13 5 3 -2 8 8 2 5
12 5 3 -2 8 8 2 5
10 2 4 -4 6 6 0 3
8 0 3 -6 4 4 -3 1
7 -4 2 -8 2 2 -5 -2
5 -6 1 -10 0 0 -7 -4
4 -8 1 -11 -2 -2 -9 -5
2 -10 -2 -13 -4 -4 -11 -7
0 -11 -3 -14 -5 -5 -12 -8
-2 -13 -4 -15 -6 -6 -13 -9
-4 -14 -5 -16 -7 -7 -14 -10
-5 -15 -6 -17 -8 -8 -15 -11
-5 -16 -7 -18 -9 -9 -16 -12
-4 -15 -7 -18 -9 -9 -16 -12
-3 -15 -7 -18 -9 -9 -15 -11
-2 -14 -7 -18 -9 -9 -15 -11
0 -14 -7 -18 -9 -9 -15 -11
0 -14 -6 -18 -8 -8 -14 -10
-3 -15 -7 -18 -8 -9 -14 -11
-4 -16 -7 -18 -9 -9 -15 -11
-6 -17 -8 -18 -9 -10 -15 -12
-7 -18 -8 -18 -9 -10 -15 -12
-8 -19 -9 -18 -10 -11 -16 -13
-8 -19 -9 -19 -10 -11 -17 -13
-7 -19 -9 -20 -10 -11 -17 -13
-7 -19 -9 -21 -10 -11 -18 -13
-7 -19 -9 -21 -10 -11 -18 -13
-6 -20 -8 -22 -11 -12 -19 -14
-6 -20 -8 -22 -11 -12 -19 -14
-6 -20 -8 -22 -11 -12 -18 -14
-6 -20 -8 -22 -11 -12 -18 -14
-6 -20 -8 -22 -11 -12 -18 -14
-5 -19 -8 -22 -10 -12 -17 -13
-5 -19 -8 -22 -10 -12 -17 -13
-6 -19 -8 -22 -11 -12 -18 -13
-6 -19 -8 -22 -11 -12 -18 -13
-6 -19 -8 -22 -11 -12 -18 -13
-7 -19 -8 -18 -10 -11 -18 -14
-6 -18 -6 -15 -7 -9 -16 -13
-6 -17 -4 -11 -5 -6 -15 -12
-5 -16 -2 -8 -2 -4 -13 -11
-5 -15 0 -5 1 -2 -12 -11
-2 -10 7 6 13 11 -2 -3
1 -5 13 16 25 23 9 6
4 1 19 26 38 34 20 14
6 5 26 36 51 47 30 21
8 10 32 47 63 59 40 29
15 19 38 60 80 76 57 43
22 29 45 74 99 95 73 56
29 38 51 88 116 112 90 69
36 49 57 101 134 131 106 84
44 58 63 115 152 149 122 97
45 56 54 102 138 135 111 90
45 53 43 87 121 118 98 80
44 50 32 71 105 102 85 71
44 47 21 56 89 86 71 62
44 44 10 40 71 69 58 53
29 34 -10 11 42 43 36 37
15 26 -29 -20 10 14 14 21
1 17 -50 -51 -22 -14 -9 5
-15 9 -69 -82 -53 -43 -30 -12
-29 0 -89 -113 -85 -70 -53 -28
-28 -3 -91 -113 -83 -69 -54 -29
-26 -5 -91 -110 -79 -66 -52 -29
-24 -6 -91 -107 -75 -63 -51 -30
-22 -8 -91 -104 -72 -60 -49 -30
-20 -9 -91 -101 -68 -57 -48 -30
-18 -9 -80 -91 -60 -50 -43 -28
-16 -7 -69 -79 -52 -43 -37 -24
-14 -5 -58 -69 -44 -36 -32 -20
-12 -3 -47 -59 -35 -29 -27 -16
-11 0 -35 -48 -27 -22 -22 -12
-9 0 -31 -43 -24 -20 -20 -11
-8 -2 -26 -38 -21 -18 -19 -11
-6 -3 -22 -34 -18 -16 -17 -11
-5 -4 -18 -29 -15 -14 -16 -11
-4 -5 -14 -25 -12 -12 -15 -11
-3 -7 -13 -24 -11 -11 -14 -10
-4 -9 -12 -23 -11 -11 -14 -10
-4 -10 -11 -22 -11 -11 -14 -10
-5 -12 -10 -21 -11 -11 -14 -10
-5 -13 -10 -20 -11 -11 -14 -10
-6 -14 -9 -19 -11 -11 -15 -11
-5 -13 -8 -18 -10 -11 -15 -11
-5 -12 -7 -17 -10 -10 -14 -11
-4 -11 -6 -16 -9 -10 -14 -11
-4 -11 -5 -15 -9 -10 -14 -11
-3 -10 -4 -14 -8 -9 -13 -10
-3 -10 -4 -14 -8 -9 -13 -10
-2 -10 -5 -15 -8 -9 -13 -10
-2 -10 -5 -15 -8 -9 -13 -10
-2 -10 -5 -15 -8 -9 -13 -10
0 -10 -6 -16 -8 -8 -14 -10
