I II V1 V2 V3 V4 V5 V6
-18 -27 -8 -23 -25 -24 -24 -20
-18 -27 -8 -23 -25 -24 -24 -20
-18 -27 -8 -23 -25 -24 -24 -20
-18 -27 -8 -23 -25 -24 -24 -20
-18 -27 -8 -23 -25 -24 -24 -20
-18 -27 -8 -23 -25 -24 -24 -20
-18 -27 -9 -22 -23 -23 -24 -20
-18 -29 -8 -19 -22 -23 -24 -21
-18 -31 -7 -16 -21 -22 -24 -22
-18 -33 -6 -13 -20 -22 -24 -23
-18 -34 -5 -10 -19 -22 -24 -24
-11 -32 -2 1 -9 -12 -18 -22
-3 -28 1 10 2 -3 -11 -18
6 -24 3 20 12 8 -5 -14
14 -20 5 29 22 17 3 -10
21 -17 7 38 32 26 9 -6
37 6 12 55 64 64 46 24
54 27 17 72 97 103 81 53
70 49 21 89 129 141 118 81
87 71 26 105 161 180 154 111
103 93 30 121 193 218 191 140
103 104 23 93 183 211 192 148
101 115 15 62 171 201 193 156
99 126 6 30 158 192 193 163
97 137 -3 0 146 183 194 172
95 147 -11 -31 134 174 194 179
58 141 -34 -93 68 111 150 153
21 134 -58 -154 2 48 104 127
-16 126 -80 -216 -65 -16 57 99
-53 118 -104 -278 -132 -78 11 72
-91 111 -128 -340 -198 -142 -35 45
-90 93 -142 -333 -199 -145 -48 29
-88 73 -155 -323 -198 -147 -58 14
-85 55 -169 -314 -197 -148 -68 -2
-82 35 -183 -305 -196 -150 -79 -17
-80 17 -196 -296 -195 -151 -90 -32
-69 5 -172 -254 -171 -136 -82 -33
-57 -8 -144 -212 -146 -118 -74 -34
-46 -20 -117 -169 -121 -100 -66 -34
-34 -32 -90 -126 -97 -82 -57 -35
-23 -45 -62 -83 -72 -65 -49 -35
-22 -40 -51 -69 -62 -57 -43 -33
-21 -35 -38 -56 -52 -48 -37 -29
-20 -30 -27 -41 -41 -39 -32 -25
-19 -25 -16 -28 -31 -31 -27 -21
-18 -20 -5 -15 -21 -23 -22 -18
-17 -19 -4 -13 -20 -22 -21 -17
-17 -19 -3 -11 -19 -21 -21 -17
-18 -20 -2 -9 -18 -20 -21 -17
-18 -20 0 -7 -17 -19 -21 -17
-18 -20 1 -5 -17 -19 -21 -17
-19 -21 2 -3 -16 -18 -20 -18
-18 -21 3 -2 -15 -17 -19 -17
-17 -22 3 0 -14 -17 -19 -16
-16 -22 4 1 -13 -16 -18 -15
-15 -22 4 2 -12 -16 -18 -15
-14 -23 5 4 -11 -14 -17 -14
-14 -23 6 5 -10 -13 -17 -15
-13 -23 7 7 -9 -12 -16 -15
-13 -23 8 8 -8 -11 -16 -16
-13 -23 8 9 -8 -10 -16 -16
-12 -22 9 10 -7 -9 -15 -17
-12 -22 9 11 -6 -8 -14 -16
-12 -22 10 12 -5 -8 -13 -16
-12 -22 10 13 -4 -7 -12 -15
-12 -22 10 13 -3 -7 -12 -15
-12 -21 11 14 -2 -6 -11 -14
-11 -21 11 15 -2 -6 -11 -14
-10 -21 11 15 0 -5 -11 -13
-9 -21 11 16 0 -5 -11 -13
-8 -21 11 16 0 -5 -11 -13
-7 -20 11 18 1 -4 -10 -12
-7 -20 11 19 2 -3 -10 -12
-7 -19 12 20 2 -2 -9 -12
-7 -19 12 21 3 0 -9 -12
-7 -19 12 22 3 1 -9 -12
-6 -18 13 23 4 2 -8 -12
-6 -18 14 24 5 2 -8 -12
-5 -17 14 25 6 2 -8 -12
-5 -17 15 26 7 2 -8 -12
-5 -17 15 26 8 2 -8 -12
-4 -16 16 28 10 3 -6 -11
-4 -15 16 29 11 5 -5 -10
-3 -15 17 31 13 6 -3 -9
-3 -14 17 32 14 8 -2 -8
-3 -14 17 33 15 9 0 -7
-2 -13 18 34 16 10 1 -6
-2 -13 18 35 16 10 2 -6
-2 -13 19 36 17 10 2 -5
-2 -13 19 37 17 10 3 -5
-2 -13 19 38 17 10 3 -5
0 -12 20 40 19 11 4 -4
2 -11 20 42 20 12 5 -4
4 -11 20 43 21 13 5 -4
6 -10 20 44 22 14 6 -4
8 -10 20 45 23 15 6 -4
9 -9 20 47 25 17 8 -3
10 -8 21 49 26 18 9 -2
10 -8 21 50 28 20 10 0
11 -7 22 52 29 21 11 1
11 -7 22 53 30 22 12 2
12 -6 23 55 32 24 13 3
13 -6 23 57 34 25 14 4
14 -6 24 59 35 26 15 5
15 -6 24 61 37 27 16 6
16 -6 24 62 38 28 17 6
17 -5 25 64 40 30 18 7
17 -5 26 66 42 31 18 7
17 -4 26 67 43 32 19 7
17 -4 27 69 44 33 19 7
17 -4 27 70 45 34 19 7
18 -3 28 72 46 35 20 7
18 -2 29 74 47 36 21 8
19 0 30 75 48 37 22 8
19 1 31 77 49 38 23 9
19 2 31 78 50 38 24 9
21 3 32 79 51 40 26 11
22 3 32 80 52 43 28 13
24 3 32 81 53 44 29 14
25 3 32 82 54 46 31 16
26 3 32 82 55 47 32 17
28 4 33 84 56 48 33 18
29 5 33 84 56 48 33 18
31 6 33 84 56 48 33 18
32 7 33 84 56 48 33 18
33 8 33 84 56 48 33 18
34 9 32 84 56 47 33 18
34 9 32 84 56 47 34 19
33 9 31 82 57 48 34 19
33 9 31 82 57 48 35 20
33 9 31 82 57 48 35 20
32 10 30 81 58 49 36 21
32 11 30 81 58 49 37 21
32 11 30 80 58 49 37 21
32 12 30 80 58 49 38 21
32 12 30 80 58 49 38 21
32 13 28 78 58 50 39 22
32 13 27 76 57 50 39 22
33 13 26 74 56 50 39 22
33 13 25 73 55 50 39 22
33 13 24 71 54 50 39 22
33 14 23 69 52 49 39 23
32 14 23 67 50 48 38 23
30 14 22 65 49 47 38 23
29 14 22 63 47 46 37 23
28 14 22 61 46 46 37 23
26 15 21 58 44 43 35 22
24 14 20 56 42 40 33 21
23 14 19 53 39 38 32 20
21 13 18 50 38 35 30 19
20 13 18 48 36 33 29 18
18 12 17 45 33 30 26 16
16 11 16 43 31 28 23 14
14 10 16 39 29 26 20 12
13 9 15 36 26 23 18 10
11 9 15 34 24 21 15 8
9 7 14 31 22 19 13 6
7 5 13 28 20 17 12 5
5 3 12 25 18 15 10 3
4 1 11 22 16 13 8 1
2 -2 10 19 14 11 7 0
0 -4 9 17 12 9 5 -3
-2 -5 9 15 11 8 4 -4
-3 -6 9 13 9 6 2 -5
-4 -7 9 12 8 5 1 -6
-5 -8 9 10 7 4 0 -7
-6 -9 8 8 5 2 -3 -9
-7 -10 7 7 4 0 -4 -10
-8 -10 6 5 2 -3 -6 -12
-9 -11 5 4 0 -5 -7 -13
-9 -11 4 3 -2 -7 -8 -14
-10 -12 3 2 -3 -8 -9 -15
-10 -12 3 1 -4 -8 -10 -15
-10 -12 3 1 -4 -9 -11 -15
-10 -12 3 0 -5 -9 -12 -15
-10 -12 3 0 -5 -9 -12 -15
-11 -13 2 -2 -6 -10 -13 -14
-12 -14 2 -3 -6 -10 -13 -14
-12 -15 2 -3 -7 -10 -13 -15
-13 -16 2 -4 -7 -10 -13 -15
-13 -16 2 -4 -7 -10 -13 -15
-14 -17 1 -5 -8 -11 -12 -16
-14 -17 1 -5 -8 -11 -12 -16
-14 -17 2 -5 -8 -12 -13 -16
-14 -17 2 -5 -8 -12 -13 -16
-14 -17 2 -5 -8 -12 -13 -16
-15 -17 3 -5 -8 -13 -14 -16
-15 -17 3 -5 -8 -13 -14 -16
-14 -17 3 -5 -8 -13 -14 -16
-14 -17 3 -5 -8 -13 -14 -16
-14 -17 3 -5 -8 -13 -14 -16
-13 -16 3 -4 -9 -13 -14 -16
-13 -16 3 -4 -9 -13 -15 -17
-13 -16 3 -4 -9 -13 -15 -17
-13 -16 3 -4 -9 -13 -16 -18
-13 -16 3 -4 -9 -13 -16 -18
-14 -16 3 -4 -8 -14 -17 -19
-13 -16 2 -5 -8 -14 -17 -19
-13 -16 2 -5 -9 -14 -17 -19
-12 -16 1 -6 -9 -14 -17 -19
-12 -16 1 -6 -9 -14 -17 -19
-11 -16 0 -7 -10 -15 -17 -18
-11 -16 0 -7 -10 -15 -17 -18
-11 -16 1 -6 -10 -15 -17 -18
-11 -16 1 -6 -10 -15 -17 -18
-11 -16 1 -6 -10 -15 -17 -18
-12 -16 2 -5 -10 -15 -16 -18
-13 -16 2 -5 -10 -15 -16 -17
-14 -16 2 -5 -9 -14 -15 -16
-15 -16 2 -5 -9 -14 -15 -15
-16 -16 2 -5 -9 -14 -15 -15
-17 -15 3 -4 -8 -13 -14 -14
-16 -15 3 -4 -8 -13 -14 -14
-15 -15 2 -5 -8 -13 -14 -14
-14 -15 2 -5 -8 -13 -14 -14
-14 -15 2 -5 -8 -13 -14 -14
-13 -15 1 -6 -9 -12 -14 -15
-13 -15 1 -6 -9 -12 -14 -15
-13 -15 1 -7 -9 -12 -14 -15
-13 -15 1 -7 -9 -12 -14 -15
-13 -15 1 -7 -9 -12 -14 -15
-13 -16 2 -8 -10 -13 -14 -16
-13 -16 2 -8 -10 -13 -14 -16
-13 -16 1 -8 -10 -14 -15 -16
-13 -16 1 -8 -10 -14 -15 -16
-13 -16 1 -8 -10 -14 -15 -16
-12 -15 0 -9 -10 -15 -16 -17
-12 -15 0 -9 -10 -15 -16 -17
-12 -15 0 -9 -10 -15 -15 -17
-12 -15 0 -9 -10 -15 -15 -17
-12 -15 0 -9 -10 -15 -15 -17
-13 -15 0 -9 -11 -14 -14 -16
-13 -16 0 -10 -11 -14 -14 -16
-13 -16 0 -11 -12 -15 -14 -16
-13 -17 0 -12 -12 -15 -14 -16
-13 -17 0 -12 -12 -15 -14 -16
-14 -18 -2 -13 -13 -16 -15 -16
-14 -18 -2 -13 -13 -16 -15 -16
-14 -17 -2 -13 -14 -17 -16 -16
-14 -17 -2 -13 -14 -17 -16 -16
-14 -17 -2 -13 -14 -17 -16 -16
-14 -16 -3 -13 -15 -18 -17 -16
-14 -15 -3 -13 -14 -18 -17 -16
-14 -14 -3 -12 -14 -18 -17 -16
-14 -13 -3 -12 -13 -18 -17 -16
-14 -13 -3 -12 -13 -18 -17 -16
-14 -11 -2 -11 -12 -17 -16 -15
-13 -10 0 -10 -11 -16 -15 -14
-13 -9 1 -10 -11 -15 -14 -14
-12 -7 3 -9 -10 -14 -13 -13
-12 -6 4 -9 -10 -13 -13 -13
-11 -5 5 -8 -9 -12 -12 -12
-11 -4 6 -7 -8 -12 -12 -12
-11 -4 6 -7 -8 -12 -11 -11
-11 -3 7 -6 -7 -12 -11 -11
-11 -3 7 -6 -7 -12 -11 -11
-12 -2 8 -5 -6 -11 -10 -10
-11 1 9 -4 -5 -10 -9 -9
-11 2 10 -3 -5 -9 -8 -8
-10 3 11 -2 -4 -8 -7 -7
-10 4 11 -2 -4 -7 -6 -7
-9 5 11 0 -3 -6 -5 -6
