I II V1 V2 V3 V4 V5 V6
-11 -8 10 -13 -10 -9 -8 -4
-11 -7 10 -13 -10 -9 -8 -4
-10 -6 9 -14 -11 -9 -8 -3
-10 -6 10 -14 -11 -9 -8 -3
-10 -6 10 -13 -11 -9 -8 -3
-10 -6 11 -13 -11 -9 -8 -3
-10 -6 11 -13 -11 -9 -8 -3
-10 -7 12 -12 -10 -9 -7 -2
-10 -6 11 -12 -10 -9 -7 -2
-9 -6 11 -12 -9 -9 -7 -2
-9 -5 10 -12 -9 -9 -7 -2
-9 -5 10 -12 -9 -9 -7 -2
-8 -4 9 -12 -8 -8 -7 -3
-8 -4 9 -12 -8 -8 -7 -3
-8 -3 9 -12 -8 -8 -7 -4
-8 -3 9 -12 -8 -8 -7 -4
-8 -3 9 -12 -8 -8 -7 -4
-7 -2 9 -12 -7 -9 -6 -5
-7 -2 9 -12 -7 -9 -6 -6
-7 -2 8 -12 -7 -9 -6 -6
-7 -2 8 -12 -7 -9 -6 -7
-7 -2 8 -12 -7 -9 -6 -7
-7 -3 7 -11 -6 -8 -6 -8
-7 -4 7 -11 -6 -8 -6 -8
-7 -5 8 -11 -6 -8 -6 -7
-7 -6 8 -11 -6 -8 -6 -7
-7 -6 8 -11 -6 -8 -6 -7
-7 -7 9 -10 -7 -9 -6 -5
-7 -7 9 -10 -7 -9 -6 -4
-8 -7 9 -10 -7 -9 -6 -3
-8 -7 9 -10 -7 -9 -6 -2
-8 -7 9 -10 -7 -9 -6 0
-9 -6 8 -10 -7 -9 -6 1
-9 -6 8 -10 -7 -9 -6 1
-9 -6 8 -11 -7 -9 -7 0
-9 -6 8 -11 -7 -9 -7 0
-9 -6 8 -11 -7 -9 -7 0
-8 -5 7 -12 -7 -10 -8 -2
-8 -5 7 -12 -7 -10 -8 -3
-8 -5 7 -12 -7 -10 -7 -3
-8 -5 7 -12 -7 -10 -7 -4
-8 -5 7 -12 -7 -10 -7 -4
-9 -5 7 -12 -7 -10 -6 -5
-9 -5 7 -12 -7 -10 -7 -5
-9 -5 7 -12 -8 -11 -7 -6
-9 -5 7 -12 -8 -11 -8 -6
-9 -5 7 -12 -8 -11 -8 -6
-9 -6 6 -13 -9 -12 -9 -7
-9 -6 6 -13 -9 -12 -9 -7
-9 -6 6 -13 -9 -11 -9 -7
-9 -6 6 -13 -9 -11 -9 -7
-9 -6 6 -13 -9 -11 -9 -7
-8 -7 6 -12 -8 -10 -8 -7
-8 -7 6 -12 -8 -10 -8 -8
-8 -7 6 -13 -9 -10 -8 -9
-8 -7 6 -13 -9 -10 -8 -10
-8 -7 6 -13 -9 -10 -8 -10
-8 -6 5 -14 -10 -11 -9 -11
-8 -6 5 -14 -10 -11 -9 -10
-9 -7 5 -14 -10 -10 -9 -9
-9 -7 5 -14 -10 -10 -9 -8
-9 -7 5 -14 -10 -10 -9 -7
-10 -8 4 -13 -9 -9 -8 -6
-9 -8 4 -13 -9 -9 -8 -6
-9 -8 4 -14 -9 -9 -8 -6
-8 -8 4 -14 -9 -9 -8 -6
-8 -8 4 -14 -9 -9 -8 -6
-7 -7 5 -15 -9 -9 -8 -5
-7 -7 5 -15 -9 -9 -8 -5
-8 -7 4 -15 -9 -9 -8 -6
-8 -7 4 -15 -9 -9 -8 -6
-8 -7 4 -15 -9 -9 -8 -6
-9 -7 3 -15 -10 -10 -9 -7
-9 -7 3 -15 -10 -10 -9 -7
-9 -7 4 -15 -10 -10 -9 -7
-9 -7 4 -15 -10 -10 -9 -7
-9 -7 4 -15 -10 -10 -9 -7
-8 -8 5 -16 -11 -11 -9 -6
-8 -8 4 -16 -11 -11 -9 -6
-8 -7 4 -16 -11 -11 -9 -6
-8 -7 3 -16 -11 -11 -9 -6
-8 -7 3 -16 -11 -11 -9 -6
-8 -6 3 -15 -10 -11 -9 -5
-7 -5 4 -14 -9 -10 -8 -4
-7 -4 6 -12 -8 -9 -7 -3
-6 -3 7 -11 -7 -8 -6 -2
-6 -3 8 -10 -6 -7 -6 -2
-5 -2 9 -9 -5 -6 -5 0
-5 0 10 -9 -4 -5 -5 0
-5 1 11 -8 -4 -5 -4 0
-5 2 12 -8 -3 -4 -4 0
-5 3 12 -8 -3 -4 -4 0
-4 4 13 -7 -2 -3 -3 1
-4 4 13 -7 -2 -3 -3 1
-4 4 13 -7 -2 -4 -3 1
-4 4 13 -7 -2 -4 -3 1
-4 4 13 -7 -2 -4 -3 1
-4 4 14 -6 0 -4 -3 1
-2 5 14 -5 1 -3 -2 2
1 6 14 -4 2 -2 1 4
2 7 14 -3 3 0 2 6
4 8 14 -2 4 1 3 7
5 10 14 1 6 3 5 9
6 12 15 3 7 4 6 10
7 14 16 5 9 6 7 12
8 16 17 7 11 8 8 13
8 18 18 9 12 9 9 14
9 17 18 10 13 10 10 14
9 14 17 10 13 9 9 12
9 10 15 9 12 9 8 10
9 7 13 9 12 8 7 8
9 4 12 9 12 8 7 6
10 3 11 7 10 6 6 5
10 3 10 5 9 5 5 5
10 4 9 3 8 4 4 5
10 4 8 1 7 3 3 5
10 4 8 -2 6 2 3 5
7 4 7 -4 4 0 1 3
5 2 6 -5 2 -2 0 2
3 0 5 -7 0 -3 -2 1
0 -2 4 -9 -3 -5 -3 -2
-3 -4 3 -10 -5 -6 -4 -3
-5 -6 2 -12 -6 -8 -6 -4
-6 -7 2 -13 -7 -9 -7 -4
-7 -8 2 -14 -8 -10 -8 -5
-8 -10 2 -15 -9 -12 -9 -5
-9 -11 2 -16 -10 -13 -10 -5
-10 -12 1 -17 -11 -14 -11 -6
-10 -12 0 -17 -12 -14 -11 -6
-10 -13 0 -18 -13 -14 -11 -6
-10 -13 -2 -18 -14 -14 -11 -6
-10 -13 -2 -18 -14 -14 -11 -6
-10 -14 -3 -19 -15 -15 -12 -5
-10 -14 -3 -19 -15 -15 -12 -5
-10 -14 -3 -19 -15 -15 -12 -6
-10 -14 -3 -19 -15 -15 -12 -6
-10 -14 -3 -19 -15 -15 -12 -6
-10 -13 -2 -20 -15 -15 -13 -7
-10 -14 -2 -20 -15 -15 -13 -7
-11 -14 -2 -20 -15 -15 -13 -7
-11 -15 -2 -20 -15 -15 -13 -7
-11 -15 -2 -20 -15 -15 -13 -7
-12 -16 -2 -21 -16 -14 -14 -7
-12 -16 -2 -21 -16 -14 -14 -7
-12 -16 -2 -21 -16 -15 -15 -7
-12 -16 -2 -21 -16 -15 -15 -7
-12 -16 -2 -21 -16 -15 -15 -7
-12 -15 -3 -21 -17 -16 -16 -6
-12 -15 -3 -21 -17 -16 -16 -6
-12 -15 -3 -21 -17 -16 -16 -7
-12 -15 -3 -21 -17 -16 -16 -7
-12 -15 -3 -21 -17 -16 -16 -7
-13 -16 -3 -22 -18 -17 -16 -8
-13 -16 -3 -22 -18 -17 -16 -8
-13 -16 -3 -22 -18 -17 -16 -9
-13 -16 -3 -22 -18 -17 -16 -9
-13 -16 -3 -22 -18 -17 -16 -9
-13 -16 -4 -22 -18 -18 -17 -10
-13 -16 -4 -22 -18 -18 -17 -9
-13 -16 -4 -22 -18 -18 -17 -8
-13 -16 -4 -22 -18 -18 -17 -7
-13 -16 -4 -22 -18 -18 -17 -6
-13 -16 -3 -22 -17 -17 -16 -5
-13 -16 -3 -22 -17 -17 -16 -5
-13 -16 -2 -22 -17 -17 -16 -5
-13 -16 -2 -22 -17 -17 -16 -5
-13 -16 -2 -22 -17 -17 -16 -5
-13 -15 0 -21 -16 -16 -16 -6
-13 -14 0 -21 -16 -16 -16 -7
-13 -14 -2 -21 -16 -16 -16 -7
-13 -13 -2 -21 -16 -16 -16 -8
-13 -13 -2 -21 -16 -16 -16 -8
-12 -11 2 -17 -14 -14 -14 -8
-12 -10 7 -11 -10 -11 -12 -6
-11 -9 12 -6 -7 -9 -10 -3
-11 -7 17 1 -4 -6 -9 0
-11 -6 22 6 1 -3 -7 2
0 1 29 37 34 19 6 8
12 7 37 74 76 46 21 15
24 14 45 111 118 72 35 22
35 21 53 148 160 99 51 28
48 27 61 185 202 125 66 35
67 34 38 217 250 152 82 45
88 42 7 246 300 180 100 54
108 49 -25 276 349 207 117 64
129 56 -57 306 398 234 135 73
148 63 -89 336 448 262 152 84
146 66 -108 303 399 240 146 85
136 68 -124 253 324 204 132 84
127 70 -141 203 248 170 118 81
116 71 -157 154 174 134 105 79
106 73 -174 104 98 99 91 78
85 62 -185 47 45 63 68 66
60 45 -195 -13 -4 28 44 51
35 28 -204 -72 -52 -8 19 35
11 12 -215 -131 -101 -43 -6 20
-14 -5 -225 -190 -149 -77 -30 6
-20 -14 -214 -203 -158 -86 -37 -2
-23 -20 -197 -201 -156 -88 -41 -7
-25 -27 -180 -200 -154 -89 -45 -11
-28 -34 -163 -199 -152 -90 -48 -16
-30 -40 -146 -198 -150 -91 -52 -21
-29 -40 -127 -177 -136 -85 -50 -21
-26 -37 -106 -149 -117 -75 -46 -20
-23 -35 -86 -122 -99 -65 -41 -18
-19 -32 -66 -96 -81 -56 -37 -16
-16 -29 -46 -68 -63 -47 -33 -15
-15 -27 -35 -57 -55 -40 -31 -14
-15 -25 -29 -50 -49 -36 -28 -13
-14 -23 -22 -43 -43 -32 -26 -12
-14 -22 -16 -35 -37 -28 -23 -11
-14 -20 -9 -28 -31 -24 -21 -11
-13 -19 -6 -26 -29 -23 -20 -10
-13 -18 -3 -25 -29 -23 -20 -10
-13 -17 0 -24 -29 -23 -20 -10
-13 -16 3 -23 -29 -23 -20 -10
-13 -16 5 -22 -29 -23 -20 -10
-14 -15 6 -21 -28 -23 -19 -9
-14 -15 6 -20 -26 -22 -19 -9
-14 -15 6 -19 -25 -22 -18 -10
-14 -15 6 -18 -24 -21 -18 -10
-14 -15 6 -17 -23 -21 -18 -10
-13 -15 7 -16 -22 -20 -17 -11
-13 -15 8 -16 -22 -20 -17 -11
-13 -15 9 -16 -22 -20 -17 -11
-13 -15 10 -16 -22 -20 -17 -11
-13 -15 11 -16 -22 -20 -17 -11
-13 -15 12 -16 -22 -20 -18 -11
-13 -15 12 -15 -21 -19 -18 -11
-13 -15 11 -14 -20 -18 -18 -10
-13 -15 11 -13 -19 -17 -18 -10
-13 -15 11 -13 -19 -17 -18 -10
-12 -14 10 -12 -18 -16 -17 -9
-12 -14 11 -12 -18 -16 -17 -8
-12 -14 11 -12 -19 -16 -17 -8
-12 -14 12 -12 -19 -16 -17 -7
-12 -14 12 -12 -19 -16 -17 -7
-13 -15 13 -13 -20 -17 -17 -6
-13 -15 13 -13 -20 -17 -17 -6
-13 -14 13 -13 -20 -17 -17 -6
-13 -14 13 -13 -20 -17 -17 -6
-13 -14 13 -13 -20 -17 -17 -6
-12 -13 13 -12 -19 -18 -17 -7
-12 -13 13 -12 -19 -18 -17 -7
-12 -13 14 -12 -19 -18 -17 -6
-12 -13 14 -12 -19 -18 -17 -6
-12 -13 14 -12 -19 -18 -17 -6
-12 -13 15 -12 -19 -17 -16 -5
-12 -13 15 -10 -18 -16 -16 -5
-12 -13 15 -9 -18 -16 -15 -5
-12 -13 15 -8 -17 -15 -15 -5
-12 -13 15 -7 -17 -15 -15 -5
-13 -13 16 -6 -16 -14 -14 -4
-13 -13 17 -6 -16 -15 -14 -4
-13 -13 17 -7 -16 -15 -15 -4
-13 -13 18 -7 -16 -16 -15 -4
-13 -13 18 -7 -16 -16 -15 -4
-12 -14 19 -8 -17 -17 -16 -5
-12 -14 19 -7 -17 -17 -16 -6
-12 -14 19 -6 -17 -17 -16 -6
-12 -14 19 -6 -17 -17 -16 -7
-12 -14 19 -5 -17 -17 -16 -7
-12 -13 18 -4 -16 -16 -15 -8
-12 -13 19 -4 -16 -16 -15 -7
-12 -13 20 -4 -16 -16 -15 -6
-12 -13 21 -4 -16 -16 -15 -6
-12 -13 22 -4 -16 -16 -15 -5
-13 -13 23 -3 -16 -15 -14 -4
-13 -13 23 -2 -15 -15 -14 -4
-13 -13 22 -2 -15 -15 -14 -4
-13 -13 22 0 -14 -15 -14 -4
-13 -13 22 0 -14 -15 -14 -4
-12 -13 21 1 -13 -15 -14 -4
-12 -12 22 1 -13 -15 -14 -4
-12 -12 23 2 -13 -15 -13 -4
-12 -11 24 2 -13 -15 -13 -4
-12 -11 25 2 -13 -15 -13 -4
-11 -10 26 3 -12 -14 -12 -4
-11 -10 26 5 -11 -13 -11 -4
-10 -10 25 6 -11 -12 -11 -5
-10 -10 25 7 -10 -12 -10 -5
-10 -10 25 8 -10 -11 -10 -5
-9 -9 24 9 -9 -10 -9 -6
-9 -9 25 10 -8 -10 -9 -5
-8 -8 26 11 -7 -10 -8 -4
-8 -8 26 11 -7 -10 -8 -4
-8 -8 27 12 -6 -10 -8 -3
-7 -7 28 14 -5 -9 -7 -2
-6 -6 28 15 -4 -8 -6 -2
-5 -6 28 16 -3 -7 -6 -2
-5 -5 28 18 -2 -6 -5 -2
-4 -5 28 19 0 -5 -5 -2
-3 -4 27 21 1 -4 -4 -3
-2 -3 28 22 3 -3 -3 0
-2 -3 28 24 4 -2 -3 1
0 -2 29 25 5 -2 -2 2
0 -2 29 27 6 0 -2 3
1 0 30 29 8 2 1 4
3 1 29 31 10 5 3 6
4 1 28 33 12 7 4 7
6 2 28 35 15 9 6 8
7 2 27 37 17 12 8 9
8 3 26 39 19 13 9 10
9 4 26 42 21 15 11 11
10 5 26 43 22 16 12 12
11 6 26 45 24 18 14 13
12 7 26 47 26 19 15 14
13 8 24 48 28 20 16 15
15 8 23 50 29 22 18 15
16 9 21 51 31 23 19 15
18 9 20 53 32 25 20 15
19 9 18 54 34 26 21 15
20 10 17 55 35 27 22 14
20 11 17 56 36 28 23 15
20 12 17 56 37 29 24 16
20 13 17 57 38 29 24 17
20 14 17 57 39 30 25 18
21 15 15 58 40 31 26 19
22 15 13 58 42 33 27 19
23 16 12 58 43 34 28 20
23 16 10 58 43 35 28 20
24 16 8 58 44 36 29 20
25 17 7 59 45 37 30 21
26 18 6 58 45 37 30 21
26 19 6 57 44 37 30 21
27 20 5 57 44 37 30 21
27 21 5 56 44 37 30 21
28 22 4 54 43 37 30 21
27 21 2 53 43 37 30 21
26 21 1 51 43 37 30 21
26 20 -2 50 43 37 30 21
25 20 -3 48 43 37 30 21
24 19 -4 46 40 36 29 21
23 17 -4 43 38 34 28 19
22 16 -4 39 36 33 26 18
22 15 -4 36 34 31 25 17
21 14 -4 33 32 29 23 16
20 13 -5 31 30 27 22 15
18 12 -5 28 28 26 20 14
17 11 -5 26 26 24 19 13
15 11 -5 23 24 23 18 13
14 10 -5 20 22 21 17 12
12 9 -6 18 20 19 15 11
10 7 -5 16 18 17 13 9
9 6 -4 14 16 15 12 8
7 5 -3 11 13 13 10 6
5 4 -2 9 11 11 8 5
4 3 0 8 10 10 7 4
3 2 0 6 9 9 6 4
2 1 0 5 9 8 6 4
2 1 0 4 8 7 5 4
1 0 0 3 8 6 5 4
0 -2 1 2 6 5 3 3
-2 -2 2 1 5 3 2 2
-3 -2 3 -2 3 2 0 1
-4 -2 3 -3 1 0 -2 1
-5 -2 4 -4 -2 -2 -4 0
-6 -3 5 -5 -3 -3 -5 -2
-6 -3 5 -5 -3 -3 -5 -3
-6 -4 5 -6 -3 -4 -5 -4
-6 -4 5 -6 -3 -4 -5 -4
-6 -4 5 -6 -3 -4 -5 -5
-7 -5 5 -7 -4 -5 -6 -6
-8 -5 5 -7 -5 -5 -6 -6
-9 -6 5 -8 -6 -5 -6 -5
-9 -6 5 -9 -6 -5 -6 -4
-10 -6 5 -9 -7 -5 -6 -4
-11 -7 6 -10 -8 -5 -6 -3
-11 -7 6 -10 -8 -5 -6 -3
-11 -6 6 -10 -8 -5 -6 -3
-11 -6 6 -10 -8 -5 -6 -3
-11 -6 6 -10 -8 -5 -6 -3
-10 -5 6 -9 -7 -6 -7 -3
-10 -5 6 -9 -7 -6 -7 -4
-10 -6 6 -10 -8 -7 -8 -6
-10 -6 6 -10 -9 -7 -8 -7
-10 -6 6 -10 -9 -7 -8 -8
-10 -7 6 -11 -10 -8 -9 -9
-10 -7 6 -11 -10 -8 -9 -9
-10 -7 5 -11 -10 -8 -8 -9
-10 -7 5 -11 -10 -8 -8 -9
-10 -7 5 -11 -10 -8 -8 -9
-11 -6 4 -11 -9 -7 -7 -8
-11 -6 4 -11 -9 -7 -7 -8
-11 -7 4 -12 -10 -8 -8 -8
-11 -7 4 -12 -11 -8 -9 -8
-11 -7 4 -12 -11 -8 -9 -8
-10 -8 5 -13 -12 -9 -10 -8
-10 -8 5 -13 -12 -9 -10 -8
-11 -7 4 -13 -12 -9 -10 -9
-12 -7 4 -13 -12 -9 -10 -9
-12 -7 4 -13 -12 -9 -10 -9
-13 -6 3 -14 -12 -8 -11 -10
-13 -6 4 -14 -12 -8 -11 -10
-13 -6 5 -14 -12 -8 -10 -10
-13 -6 5 -14 -12 -8 -9 -10
-13 -6 6 -14 -12 -8 -9 -10
-12 -7 7 -15 -12 -9 -8 -9
-12 -7 7 -15 -12 -9 -8 -9
-12 -7 6 -15 -12 -9 -8 -9
-12 -7 6 -15 -12 -9 -8 -9
-12 -7 6 -15 -12 -9 -8 -9
-12 -7 5 -14 -12 -9 -8 -10
-12 -7 5 -14 -13 -9 -8 -10
-12 -6 5 -15 -14 -9 -9 -10
-12 -6 5 -15 -14 -9 -10 -10
-12 -6 5 -15 -15 -9 -10 -10
-12 -5 6 -16 -16 -10 -11 -10
-12 -5 6 -16 -15 -9 -11 -9
-12 -5 6 -16 -14 -8 -10 -8
-12 -5 6 -16 -14 -8 -9 -7
-12 -5 6 -16 -13 -7 -9 -6
-13 -6 7 -15 -12 -6 -8 -5
-13 -6 7 -15 -12 -7 -8 -5
-13 -6 8 -16 -13 -8 -8 -5
-13 -6 8 -16 -13 -9 -8 -5
-13 -6 8 -16 -13 -10 -8 -5
-12 -5 9 -17 -14 -11 -9 -6
-12 -5 9 -17 -14 -11 -9 -6
-12 -5 8 -17 -14 -10 -9 -7
-12 -5 7 -17 -14 -9 -9 -7
-12 -5 7 -17 -14 -9 -9 -7
-11 -5 6 -17 -14 -8 -9 -8
-11 -5 6 -17 -14 -8 -9 -8
-12 -5 6 -17 -14 -9 -9 -8
-12 -5 6 -17 -14 -9 -9 -8
-12 -5 6 -17 -14 -9 -9 -8
-13 -4 7 -17 -14 -10 -8 -7
-13 -4 7 -17 -14 -9 -8 -7
-13 -5 7 -17 -14 -8 -8 -6
-13 -6 7 -17 -14 -8 -8 -6
-13 -6 7 -17 -14 -7 -8 -6
-12 -7 6 -17 -13 -6 -8 -5
-12 -7 6 -17 -13 -6 -8 -5
-12 -6 6 -17 -13 -7 -8 -5
-12 -6 6 -17 -13 -7 -8 -5
-12 -6 6 -17 -13 -7 -8 -5
-11 -5 7 -17 -13 -8 -8 -6
-11 -5 7 -16 -12 -8 -8 -6
-11 -5 7 -15 -11 -7 -8 -6
-11 -5 7 -15 -11 -6 -8 -6
-11 -5 7 -14 -10 -6 -8 -6
-10 -6 6 -13 -9 -5 -7 -5
-10 -6 6 -13 -9 -5 -7 -5
-10 -5 6 -14 -9 -6 -7 -5
-10 -5 6 -14 -9 -6 -7 -5
-10 -5 6 -14 -9 -6 -7 -5
-10 -4 6 -15 -9 -7 -7 -5
-10 -4 6 -15 -9 -7 -7 -5
-10 -4 6 -15 -9 -7 -7 -6
-10 -4 6 -15 -9 -7 -7 -7
-10 -4 6 -15 -9 -7 -7 -7
-10 -5 5 -14 -9 -6 -7 -8
-10 -5 5 -14 -9 -6 -7 -8
-10 -6 5 -14 -9 -6 -7 -8
-10 -6 5 -14 -9 -6 -7 -8
-10 -6 5 -14 -9 -6 -7 -8
-11 -7 6 -14 -9 -6 -7 -7
-11 -6 6 -14 -9 -6 -7 -7
-10 -5 5 -14 -9 -6 -7 -6
-10 -5 4 -14 -9 -6 -7 -6
-10 -4 4 -14 -9 -6 -7 -6
-9 -3 3 -15 -8 -6 -7 -5
-9 -3 3 -15 -8 -6 -7 -5
-9 -4 4 -15 -8 -6 -7 -5
-9 -4 5 -15 -8 -6 -7 -5
-9 -4 5 -15 -8 -6 -7 -5
-10 -5 6 -14 -9 -6 -7 -4
-10 -5 6 -14 -9 -6 -7 -4
-11 -5 5 -14 -9 -6 -7 -4
-11 -5 4 -14 -9 -6 -7 -4
-11 -5 4 -14 -9 -6 -7 -4
-12 -6 3 -13 -8 -5 -7 -4
-12 -6 3 -13 -8 -5 -7 -4
-11 -5 3 -14 -8 -6 -7 -5
-11 -5 3 -15 -8 -6 -7 -5
-11 -5 3 -15 -8 -6 -7 -5
-10 -4 3 -16 -9 -7 -7 -6
-10 -4 3 -16 -9 -7 -7 -5
-10 -5 3 -15 -9 -7 -6 -4
-10 -6 3 -15 -9 -7 -6 -4
-10 -6 3 -15 -9 -7 -6 -3
-10 -7 2 -14 -9 -6 -5 -2
-10 -7 2 -14 -9 -6 -5 -2
-10 -6 3 -15 -9 -7 -5 -3
-10 -6 3 -15 -9 -8 -5 -3
-10 -6 3 -15 -9 -8 -5 -3
-11 -5 4 -16 -9 -9 -6 -4
-11 -5 4 -16 -9 -9 -6 -4
-10 -5 4 -16 -9 -8 -6 -4
-9 -5 4 -16 -9 -7 -6 -4
-9 -5 4 -16 -9 -7 -6 -4
-8 -5 3 -16 -9 -6 -6 -4
-8 -5 3 -16 -9 -6 -6 -4
-8 -5 3 -16 -9 -6 -6 -4
-8 -5 3 -16 -9 -6 -6 -4
-8 -5 3 -16 -9 -6 -6 -4
-9 -5 3 -16 -9 -6 -5 -3
-9 -5 3 -16 -9 -6 -5 -3
-9 -5 2 -16 -9 -6 -5 -3
-9 -5 2 -16 -9 -6 -5 -3
-9 -5 2 -16 -9 -6 -5 -3
-9 -6 1 -17 -10 -7 -6 -2
-9 -6 1 -17 -10 -7 -6 -2
-9 -6 1 -17 -10 -7 -6 0
-9 -6 1 -17 -10 -7 -6 0
-9 -6 1 -17 -10 -7 -6 0
-10 -6 2 -17 -9 -7 -6 1
-10 -5 3 -16 -8 -6 -5 1
-9 -3 4 -15 -7 -5 -4 1
-9 -2 5 -15 -6 -4 -4 1
-9 0 6 -14 -5 -3 -3 1
-8 1 7 -13 -4 -2 -2 1
-8 3 8 -11 -3 -2 -2 1
-7 5 10 -10 -2 0 0 1
-6 6 11 -9 -2 1 1 1
-6 8 12 -7 0 1 1 1
-5 9 13 -6 1 2 2 2
-5 9 13 -6 1 2 2 2
-4 8 12 -6 1 2 2 2
-4 8 12 -6 1 2 2 2
-4 8 12 -6 1 2 2 2
-3 7 11 -5 1 2 2 3
-2 9 11 -5 1 3 3 5
1 11 11 -4 2 4 5 6
2 12 11 -4 3 4 6 7
3 14 11 -4 3 5 7 9
4 15 12 -2 5 7 8 10
5 16 13 1 8 9 10 10
7 17 15 4 11 11 11 10
8 18 16 7 13 13 12 10
9 19 17 9 16 15 14 10
10 19 18 11 18 17 15 11
10 16 17 10 17 15 14 10
10 13 16 9 15 13 13 9
10 10 15 8 14 12 12 9
10 7 14 7 13 10 11 8
10 5 13 6 12 9 10 7
10 5 11 4 11 9 10 7
9 6 9 3 9 9 9 7
8 7 8 2 8 9 8 7
8 7 6 0 7 9 8 7
7 8 5 -2 6 8 7 7
6 7 5 -4 4 6 5 7
4 5 4 -6 2 5 4 6
3 4 4 -8 1 4 3 5
2 3 4 -10 -2 2 1 5
0 1 3 -11 -3 1 0 4
-3 -2 2 -12 -4 0 0 3
-6 -4 1 -13 -5 -2 -2 2
-8 -6 0 -13 -5 -3 -3 1
-10 -8 -2 -14 -6 -4 -3 0
-12 -10 -3 -15 -7 -5 -4 -2
-12 -10 -3 -16 -8 -6 -5 -2
-11 -11 -3 -17 -10 -7 -6 -2
-11 -11 -3 -18 -11 -8 -6 -2
-11 -11 -3 -19 -12 -9 -7 -2
-10 -12 -2 -20 -13 -10 -8 -3
-10 -12 -2 -20 -13 -10 -8 -3
-10 -12 -3 -20 -13 -10 -8 -4
-10 -12 -3 -20 -13 -10 -8 -4
-10 -12 -3 -20 -13 -10 -8 -4
-11 -11 -4 -20 -13 -9 -8 -5
-11 -11 -4 -20 -13 -9 -8 -5
-11 -11 -3 -20 -13 -9 -8 -5
-11 -11 -2 -20 -13 -9 -8 -6
-11 -11 -2 -20 -13 -9 -8 -6
-11 -11 0 -20 -13 -10 -8 -7
-11 -11 0 -20 -13 -10 -8 -6
-11 -11 0 -20 -13 -10 -8 -5
-12 -11 0 -20 -13 -10 -8 -4
-12 -11 0 -20 -13 -10 -8 -3
-13 -11 -2 -20 -13 -9 -8 -2
-13 -11 -2 -20 -13 -10 -8 -3
-13 -12 -2 -20 -14 -11 -8 -4
-13 -13 -2 -20 -15 -12 -9 -6
-13 -13 -2 -20 -15 -13 -9 -7
-14 -14 -3 -21 -16 -14 -10 -8
-14 -14 -3 -21 -16 -13 -10 -7
-14 -14 -3 -21 -15 -13 -10 -7
