I II V1 V2 V3 V4 V5 V6
12 1 -6 -5 -2 4 6 13
12 2 -5 -4 0 5 7 13
11 2 -6 -5 0 5 7 12
10 1 -7 -6 0 4 7 11
9 1 -8 -7 0 4 7 10
8 1 -9 -8 0 4 7 9
6 0 -10 -9 0 3 6 8
5 -2 -10 -9 0 3 6 8
4 -3 -10 -9 0 3 6 8
3 -4 -10 -9 0 3 6 8
2 -4 -10 -9 0 3 6 8
1 -5 -9 -8 -2 4 5 9
1 -5 -9 -9 -2 3 4 8
1 -5 -9 -9 -3 2 3 7
1 -5 -9 -10 -3 1 2 6
1 -5 -9 -10 -3 1 2 6
2 -5 -9 -11 -4 0 1 5
2 -5 -9 -11 -4 0 2 6
2 -5 -9 -11 -4 1 3 6
2 -5 -9 -11 -4 1 4 7
2 -5 -9 -11 -4 1 4 7
1 -6 -7 -7 -2 1 3 6
-2 -6 -3 -4 1 -2 0 4
-4 -6 2 0 2 -3 -3 1
-6 -6 5 4 4 -5 -6 -2
-8 -6 9 7 5 -6 -8 -4
-9 -4 14 20 17 0 -6 -4
-8 -2 18 34 29 8 -2 -3
-8 1 22 49 43 15 3 0
-7 3 27 63 55 23 6 1
-7 5 31 77 68 30 10 2
7 12 18 71 89 72 44 23
20 19 2 64 109 117 79 46
34 26 -15 56 131 162 116 69
48 33 -31 49 151 207 152 92
62 40 -48 40 173 253 188 114
68 49 -71 -25 120 223 188 121
75 57 -96 -94 62 185 184 129
81 65 -120 -163 4 147 180 135
89 74 -144 -233 -56 110 176 142
95 82 -169 -303 -114 72 172 148
87 68 -162 -311 -143 32 134 126
75 52 -152 -314 -169 -9 94 100
65 35 -142 -317 -194 -50 54 74
54 18 -133 -319 -220 -91 14 49
43 2 -122 -322 -245 -131 -26 24
35 -4 -112 -296 -230 -129 -34 15
27 -8 -101 -265 -208 -121 -38 8
20 -12 -90 -235 -187 -115 -43 0
13 -15 -78 -204 -166 -108 -48 -8
5 -19 -67 -174 -145 -101 -52 -15
2 -20 -60 -155 -130 -92 -50 -16
0 -20 -53 -137 -114 -82 -45 -16
-3 -19 -47 -119 -99 -72 -40 -16
-5 -19 -39 -101 -85 -63 -36 -16
-7 -19 -32 -83 -69 -53 -32 -16
-8 -18 -27 -71 -59 -47 -28 -13
-7 -17 -22 -59 -50 -39 -24 -11
-7 -16 -18 -48 -39 -33 -20 -9
-6 -15 -13 -35 -30 -26 -16 -7
-6 -15 -8 -24 -20 -20 -12 -5
-5 -13 -6 -19 -17 -18 -11 -4
-5 -12 -5 -16 -14 -17 -11 -4
-5 -10 -4 -12 -11 -15 -10 -4
-5 -9 -3 -8 -9 -14 -10 -4
-5 -8 -2 -5 -6 -13 -10 -4
-5 -7 0 -4 -4 -12 -9 -3
-5 -7 1 -3 -3 -11 -8 -3
-5 -7 1 -2 0 -10 -7 -2
-5 -7 2 0 1 -9 -6 -2
-5 -7 2 1 2 -8 -6 -2
-5 -8 3 2 3 -7 -5 0
-5 -7 3 3 3 -7 -5 0
-5 -6 3 3 3 -7 -5 0
-5 -5 3 4 3 -7 -5 0
-5 -5 3 4 3 -7 -5 0
-4 -4 2 5 3 -8 -4 0
-5 -4 3 6 5 -7 -3 0
-6 -4 4 7 7 -6 -3 1
-7 -4 5 8 9 -5 -2 1
-8 -4 5 9 10 -4 -2 1
-9 -5 6 10 11 -3 0 2
-8 -4 6 10 11 -3 1 3
-8 -4 6 10 11 -2 1 3
-7 -3 6 10 11 -2 2 4
-7 -3 6 10 11 -2 2 4
-5 -2 5 11 11 0 3 5
-3 -2 4 11 11 0 3 4
-2 -2 4 11 11 0 3 3
1 -2 3 11 11 0 3 2
2 -2 3 11 11 0 3 1
3 -2 2 12 12 -2 2 0
3 -2 3 13 12 -2 2 1
2 -2 4 13 12 -2 2 2
2 -2 5 14 12 -2 2 3
2 -2 5 14 12 -2 2 3
1 -2 6 15 13 0 1 4
1 -2 6 16 14 1 2 4
1 -2 6 16 14 1 2 5
1 -2 6 17 15 2 3 5
1 -2 6 17 15 2 3 5
1 -3 6 18 16 3 4 6
1 -3 6 18 16 3 3 6
1 -2 7 19 16 3 3 5
1 -2 7 19 16 3 2 5
1 -2 7 19 16 3 2 5
1 0 8 20 16 2 1 4
1 0 8 20 17 3 2 4
0 0 8 21 18 3 2 4
0 0 8 21 19 4 3 4
0 0 8 21 20 4 3 4
-2 -2 8 22 21 5 4 5
-2 -2 8 23 21 5 4 6
-2 -2 8 24 21 5 4 7
-2 -2 8 25 21 5 4 8
-2 -2 8 25 21 5 4 8
-2 0 9 26 22 4 5 9
-2 0 9 26 23 4 5 9
-2 0 9 26 23 4 4 8
-2 0 9 26 24 4 4 8
-2 0 9 26 24 4 4 8
-3 0 9 27 25 4 3 7
-2 1 9 28 25 5 4 7
0 1 9 29 26 6 4 7
1 2 9 30 26 7 5 7
1 2 9 31 26 7 5 7
2 3 8 32 27 8 6 7
2 3 8 32 27 9 7 7
1 2 9 33 28 10 8 7
1 2 9 33 28 11 9 7
1 2 9 33 28 11 9 7
0 1 10 34 29 12 10 8
1 2 10 35 29 11 10 8
1 3 10 35 29 10 10 9
2 4 10 36 29 9 10 9
2 4 10 36 29 9 10 9
3 5 10 37 30 8 9 10
3 4 10 38 30 9 8 9
2 4 10 38 31 9 8 9
2 3 10 39 31 10 7 8
2 3 10 39 31 10 7 8
1 2 9 40 32 11 7 8
1 3 9 42 32 11 8 9
1 3 9 43 32 11 10 10
1 4 9 44 32 11 12 11
1 4 9 45 32 11 13 12
2 5 10 46 32 12 14 13
2 5 10 46 32 12 14 13
2 6 9 47 32 12 14 14
2 6 9 47 32 12 14 14
2 6 9 47 32 12 14 14
2 7 8 48 32 11 13 15
3 7 8 49 32 11 13 16
4 7 8 50 32 12 14 16
5 7 8 51 32 12 14 17
5 7 8 51 32 12 14 17
6 7 7 52 33 13 15 18
6 7 7 52 32 13 15 18
7 7 7 52 32 14 16 18
7 7 7 52 31 14 16 18
7 7 7 52 31 14 16 18
8 8 6 53 30 15 17 18
8 9 5 53 30 13 17 18
9 9 4 53 29 12 17 19
9 10 3 53 29 11 17 19
9 10 2 53 29 10 17 19
10 11 1 52 28 9 16 20
10 10 1 52 27 9 16 20
10 9 2 52 26 9 16 20
10 8 2 52 25 9 16 20
10 8 2 52 25 9 16 20
10 7 3 51 23 9 16 20
10 7 3 50 22 7 16 20
10 7 2 49 21 6 16 20
10 7 2 48 19 5 16 20
10 7 2 48 18 4 16 20
11 8 1 47 17 3 15 20
12 8 0 46 17 3 14 20
12 8 -2 45 16 3 14 20
13 8 -3 44 16 3 13 20
13 8 -3 43 16 3 13 20
14 8 -4 42 15 2 12 20
13 8 -3 40 14 2 13 20
13 8 -3 39 14 2 14 20
12 8 -2 38 13 2 15 20
12 8 -2 38 13 2 16 20
11 8 0 37 12 1 17 20
11 7 0 35 11 0 15 20
11 7 -2 34 11 -2 14 20
11 6 -2 33 10 -3 13 20
11 6 -2 32 10 -3 12 20
11 5 -3 31 9 -4 11 19
10 5 -3 30 9 -3 11 18
10 6 -3 29 10 -2 11 18
9 6 -3 28 10 0 11 17
9 6 -3 28 10 0 11 17
8 7 -2 26 11 1 10 16
8 6 -2 25 11 1 11 16
8 5 -2 23 11 2 12 15
8 4 -2 21 11 2 13 15
8 4 -2 20 11 2 14 15
7 3 -3 19 12 3 15 14
7 3 -3 18 12 3 14 14
7 3 -3 17 12 4 14 14
7 3 -3 16 12 4 13 14
7 3 -3 16 12 4 13 14
7 3 -3 15 11 5 12 13
7 2 -3 13 10 5 11 13
7 2 -3 12 10 5 11 13
7 1 -3 11 9 5 10 13
7 1 -3 10 9 5 10 13
6 0 -4 9 8 5 9 11
6 0 -4 8 8 4 8 9
6 1 -4 7 8 4 7 7
6 1 -4 6 8 3 6 6
6 1 -4 6 8 3 6 4
5 2 -3 5 8 2 5 3
5 2 -3 5 8 3 5 4
4 2 -3 5 8 4 6 5
4 2 -3 5 8 5 6 6
4 2 -3 5 8 5 6 6
3 1 -2 4 9 6 7 7
3 1 -2 4 9 5 6 7
3 0 -2 4 8 4 6 7
3 0 -2 4 8 3 5 7
3 0 -2 4 8 2 5 7
3 -2 -2 3 7 1 4 8
4 -2 -2 2 7 1 4 8
4 -2 -3 1 6 1 4 7
5 -2 -3 0 6 1 4 7
5 -2 -3 0 6 1 4 7
6 0 -4 -2 5 1 5 6
6 0 -4 0 5 1 5 6
6 0 -4 0 5 1 5 6
6 0 -4 1 5 1 5 6
6 0 -4 1 5 1 5 6
6 1 -4 2 5 1 5 5
6 1 -4 2 5 1 5 5
6 0 -4 1 6 2 5 5
6 0 -4 1 6 2 5 5
6 0 -4 1 6 2 5 5
5 -2 -3 0 7 3 6 6
5 -2 -3 0 6 2 5 5
5 -2 -3 -2 5 2 4 4
5 -2 -3 -2 4 1 3 3
5 -2 -3 -2 4 1 3 3
4 0 -3 -3 3 0 2 2
4 0 -3 -3 3 0 2 2
4 -2 -2 -2 4 1 2 3
4 -2 -2 -2 4 1 2 3
4 -2 -2 -2 4 1 2 3
4 -3 0 0 5 2 3 4
4 -2 -2 0 4 2 3 4
4 -2 -2 0 3 2 3 4
4 0 -3 0 2 2 3 4
4 0 -3 0 1 2 3 4
5 1 -4 -2 0 1 2 4
5 1 -3 -2 1 1 2 3
5 1 -3 -2 2 1 1 3
5 1 -2 -2 2 1 1 2
5 1 -2 -2 3 1 1 2
6 0 0 -2 4 0 0 1
6 0 0 -2 4 0 0 1
6 0 0 -2 4 0 0 1
6 0 0 -2 4 0 0 1
6 0 0 -2 4 0 0 1
5 -2 -2 0 3 -2 1 2
5 -2 0 0 4 0 1 2
5 -2 0 0 4 1 2 2
5 -2 1 0 5 1 2 2
5 -2 1 0 5 2 2 2
5 -2 2 1 6 3 3 2
5 -2 2 2 6 3 3 2
5 -2 2 2 7 3 3 2
5 -2 2 3 7 3 3 2
5 -2 2 3 7 3 3 2
6 -2 1 4 8 3 3 1
6 -2 1 4 8 3 2 1
6 -2 1 4 8 3 2 1
6 -2 1 4 8 3 1 1
6 -2 1 4 8 3 1 1
5 -2 1 4 7 2 0 2
5 0 1 4 7 3 0 2
5 0 1 4 8 3 0 2
5 1 1 4 8 4 0 2
5 1 1 4 8 4 0 2
5 2 2 5 9 5 1 3
5 2 2 5 9 5 1 3
5 2 2 6 9 5 2 2
5 2 2 6 9 5 2 2
5 2 2 6 9 5 2 2
6 2 2 7 10 6 3 1
6 2 2 7 11 6 3 1
6 2 2 7 12 6 3 1
6 2 2 7 12 6 3 1
6 2 2 7 13 6 3 1
7 3 2 8 14 7 2 2
7 3 2 8 14 8 3 2
7 3 2 8 14 9 4 2
7 3 2 8 14 10 5 2
7 3 2 8 14 11 6 2
7 2 2 8 14 12 7 3
7 2 2 8 13 11 6 4
7 2 2 8 13 11 5 4
7 2 2 8 12 10 5 5
7 2 2 8 12 10 4 5
8 3 2 9 11 9 3 6
8 3 2 9 11 9 3 6
8 3 2 9 12 9 3 6
8 3 2 9 12 9 3 6
8 3 2 9 12 9 3 6
7 2 3 8 13 9 2 6
7 2 3 8 13 9 3 6
7 3 2 8 13 9 3 6
7 3 2 8 13 9 4 6
7 3 2 8 13 9 4 6
8 4 1 7 12 8 5 6
8 4 1 7 12 8 5 5
8 4 1 7 12 8 5 4
8 4 1 7 12 8 5 3
8 4 1 7 12 8 5 2
8 3 1 6 11 9 4 1
8 3 1 6 10 9 4 2
8 3 1 5 9 8 4 3
8 3 1 5 9 8 4 3
8 3 1 5 8 8 4 4
9 3 0 4 7 7 4 5
9 3 0 3 6 6 3 5
9 3 0 3 5 5 3 4
9 3 0 2 5 4 2 4
9 3 0 2 4 3 2 4
9 4 -2 1 3 2 1 3
9 4 -2 1 3 2 1 3
8 3 -2 1 3 2 1 3
8 3 -2 1 3 2 1 3
8 3 -2 1 3 2 1 3
7 2 -3 0 4 2 1 2
7 2 -3 0 4 2 1 2
8 2 -3 0 4 2 2 3
8 2 -3 0 4 2 2 3
8 2 -3 0 4 2 2 3
9 1 -2 0 3 3 3 4
9 1 -2 0 2 3 3 4
9 1 -2 0 2 3 3 4
9 1 -2 0 1 3 3 4
9 1 -2 0 1 3 3 4
9 1 -2 -2 0 3 4 4
9 1 -2 -2 0 3 4 4
9 1 -3 -3 -2 3 3 4
9 1 -3 -3 -2 3 3 4
9 1 -3 -3 -2 3 3 4
10 2 -4 -4 -3 2 2 3
10 2 -3 -4 -3 2 2 2
9 2 -3 -4 -3 1 1 2
9 2 -2 -4 -3 1 1 1
9 2 -2 -4 -3 1 1 1
8 1 0 -5 -4 0 0 0
8 1 0 -5 -4 0 0 1
8 1 0 -5 -4 0 1 1
8 1 0 -5 -4 0 1 2
8 1 0 -5 -4 0 1 2
8 2 -2 -5 -4 0 2 3
8 2 -2 -5 -4 0 2 3
9 2 -2 -6 -5 0 1 3
9 2 -2 -6 -5 0 1 3
9 2 -2 -6 -5 0 1 3
10 1 -3 -7 -6 0 0 3
10 1 -3 -7 -6 0 0 2
9 1 -3 -7 -6 0 0 1
9 1 -3 -7 -6 0 0 1
9 1 -3 -7 -6 0 0 0
8 0 -3 -8 -6 0 1 -2
8 1 -3 -8 -6 0 1 -2
9 2 -4 -8 -7 0 1 0
10 3 -4 -8 -7 0 1 1
10 4 -4 -8 -7 0 1 1
11 5 -5 -8 -8 -2 1 2
11 5 -5 -8 -7 -2 1 2
11 4 -4 -8 -6 0 1 2
11 3 -4 -8 -6 0 1 2
11 3 -4 -8 -5 0 1 2
11 2 -3 -7 -4 1 2 2
11 2 -3 -7 -4 1 2 2
11 1 -3 -7 -5 1 2 1
11 1 -3 -7 -5 1 2 0
11 1 -3 -7 -5 1 2 0
10 0 -2 -7 -6 0 1 -2
10 0 -2 -7 -6 -2 1 0
10 1 -2 -7 -7 -3 0 1
10 1 -2 -7 -7 -3 -2 2
10 1 -2 -7 -7 -4 -2 3
10 2 -3 -8 -8 -5 -3 4
10 2 -3 -8 -8 -5 -2 4
10 2 -3 -8 -8 -4 0 3
10 2 -3 -8 -8 -4 0 2
10 2 -3 -8 -8 -4 1 2
10 3 -3 -8 -8 -3 2 1
10 3 -3 -8 -8 -3 2 1
10 2 -3 -8 -7 -3 2 1
10 2 -3 -8 -7 -3 2 1
10 2 -3 -8 -7 -3 2 1
9 1 -2 -8 -6 -2 2 0
9 1 -2 -8 -6 -2 2 1
9 1 -2 -8 -6 -2 2 2
9 1 -2 -8 -6 -2 2 3
9 1 -2 -8 -6 -2 2 4
8 0 -2 -7 -7 0 3 5
9 0 -2 -7 -7 0 2 5
10 1 -3 -8 -8 -2 1 4
10 1 -3 -8 -8 -2 1 4
11 1 -3 -8 -8 -2 0 4
12 2 -4 -9 -9 -3 -2 3
12 2 -4 -9 -9 -3 -2 3
11 2 -3 -9 -9 -3 -2 2
11 2 -2 -9 -9 -3 -2 1
11 2 -2 -9 -9 -3 -2 1
10 1 0 -8 -8 -2 -2 0
10 1 0 -8 -8 -2 -2 0
10 1 0 -8 -8 -2 -2 0
10 1 0 -8 -8 -2 -2 0
10 1 0 -8 -8 -2 -2 0
10 0 0 -9 -8 -2 0 1
10 0 0 -9 -8 -2 0 1
9 0 0 -9 -8 -2 -2 1
9 0 0 -9 -8 -2 -3 1
9 0 0 -9 -8 -2 -3 1
8 0 0 -8 -7 -2 -4 2
8 0 0 -8 -7 -2 -3 2
8 0 0 -8 -7 -2 -2 2
8 0 0 -8 -7 -2 -2 2
8 0 0 -8 -7 -2 0 2
8 1 -2 -8 -8 0 1 1
8 1 -2 -8 -8 0 1 1
8 1 -2 -7 -8 0 1 1
8 1 -2 -7 -8 0 1 1
8 1 -2 -7 -8 0 1 1
8 1 -2 -6 -7 0 0 1
8 1 -2 -6 -7 0 0 1
8 1 -2 -6 -8 0 0 1
8 1 -2 -6 -9 0 0 1
8 1 -2 -6 -9 0 0 1
7 0 -2 -7 -10 -2 -2 0
7 0 -2 -7 -10 -2 -2 0
7 0 -2 -8 -9 -3 -2 0
7 0 -2 -9 -9 -3 -2 0
7 0 -2 -9 -9 -3 -2 0
8 -2 -3 -10 -8 -4 -2 0
8 -2 -3 -10 -8 -4 -2 0
7 -2 -3 -9 -8 -3 -2 0
7 -2 -3 -8 -8 -3 -2 0
7 -2 -3 -8 -8 -3 -2 0
6 -3 -2 -7 -8 -2 0 -2
6 -3 -2 -7 -8 -2 0 -2
5 -3 -2 -8 -8 -2 0 -2
5 -3 -2 -8 -8 -2 0 -2
5 -3 -2 -8 -8 -2 0 -2
4 -2 -2 -9 -9 -3 0 -3
4 -2 -2 -9 -9 -3 -2 -3
4 -2 -2 -9 -9 -3 -3 -4
4 -2 -2 -9 -9 -3 -3 -4
4 -2 -2 -9 -9 -3 -4 -4
4 -2 -3 -9 -9 -3 -5 -5
4 -2 -3 -9 -9 -3 -5 -5
4 -3 -2 -8 -9 -3 -5 -5
4 -3 -2 -8 -9 -3 -5 -5
4 -3 -2 -8 -9 -3 -5 -5
4 -4 0 -7 -9 -3 -4 -5
4 -4 0 -7 -9 -3 -4 -5
3 -4 0 -7 -9 -4 -4 -4
3 -4 0 -7 -9 -4 -4 -4
3 -4 0 -7 -9 -4 -4 -4
2 -4 0 -7 -9 -5 -4 -3
2 -4 0 -7 -9 -5 -4 -3
1 -5 -2 -8 -9 -5 -4 -3
1 -5 -2 -8 -9 -5 -4 -3
1 -5 -2 -8 -9 -5 -4 -3
0 -6 -3 -9 -9 -4 -4 -3
0 -6 -3 -9 -9 -4 -4 -3
1 -5 -3 -8 -9 -4 -4 -3
1 -4 -3 -8 -9 -4 -4 -3
1 -4 -3 -8 -9 -4 -4 -3
2 -3 -2 -7 -8 -4 -4 -4
2 -2 1 -5 -7 -3 -4 -4
2 0 3 -3 -5 0 -3 -4
2 0 4 -2 -4 1 -2 -4
2 1 6 1 -3 2 -2 -4
2 2 7 2 -2 3 0 -3
3 2 7 3 0 4 1 -2
5 2 8 5 2 5 2 0
6 2 8 6 3 6 3 0
7 2 8 7 4 7 4 1
8 2 8 8 5 8 5 2
8 2 7 8 5 7 4 2
8 1 5 7 4 6 3 2
8 1 3 7 4 6 2 2
8 1 1 7 4 5 1 2
7 0 0 5 3 4 0 2
6 0 -3 3 1 4 0 1
5 0 -4 0 -2 3 0 0
4 0 -5 -3 -3 2 0 0
3 0 -7 -5 -5 2 0 -2
2 1 -8 -7 -6 1 0 -3
3 1 -8 -8 -7 0 0 -3
4 1 -9 -9 -9 -2 0 -4
4 1 -10 -9 -10 -2 0 -4
5 1 -10 -10 -11 -3 0 -4
6 0 -11 -11 -12 -4 -2 -5
7 0 -9 -10 -11 -4 -2 -4
9 1 -7 -8 -9 -3 -2 -3
10 2 -5 -7 -8 -2 -2 -2
11 2 -3 -6 -7 -2 -2 0
12 3 -2 -5 -6 0 0 1
11 2 -3 -7 -7 0 0 1
10 1 -4 -8 -9 -2 0 0
9 1 -4 -9 -10 -3 0 -2
8 0 -5 -11 -11 -3 0 -2
7 -2 -6 -12 -12 -4 -2 -3
6 -2 -6 -12 -12 -4 -2 -3
4 -3 -6 -12 -12 -4 -2 -3
3 -4 -6 -12 -12 -4 -2 -3
2 -4 -6 -12 -12 -4 -2 -3
1 -5 -7 -12 -11 -5 -3 -3
0 -5 -7 -12 -11 -5 -3 -3
-2 -5 -7 -12 -11 -4 -4 -3
-2 -5 -7 -12 -11 -4 -4 -3
-3 -5 -7 -12 -11 -4 -4 -3
-4 -5 -6 -12 -11 -3 -5 -2
-4 -5 -6 -12 -11 -3 -5 -2
-4 -6 -5 -13 -12 -4 -5 -2
-4 -6 -5 -13 -12 -4 -5 -2
-4 -6 -5 -13 -12 -4 -5 -2
-3 -7 -2 -12 -12 -5 -6 -3
-5 -7 2 -6 -8 -5 -7 -5
-7 -7 6 0 -4 -6 -9 -7
-9 -7 10 6 0 -6 -10 -8
-11 -7 14 11 4 -6 -11 -10
-12 -5 17 20 12 -3 -9 -10
-12 -2 21 34 24 7 -2 -8
-11 3 24 48 36 15 5 -5
-10 6 27 61 50 24 12 -3
-10 9 31 74 62 32 18 0
-2 14 25 72 73 58 38 13
14 21 7 55 86 98 70 35
28 29 -11 37 97 138 102 58
44 36 -28 19 108 178 134 81
58 44 -46 2 119 218 167 104
69 49 -66 -46 96 216 178 116
74 52 -88 -118 38 173 171 120
80 56 -109 -191 -18 130 162 125
87 59 -131 -265 -75 87 154 129
93 62 -152 -338 -133 44 146 133
91 57 -159 -370 -171 4 122 122
79 43 -150 -364 -190 -32 82 97
68 27 -140 -358 -210 -68 43 71
58 13 -131 -352 -229 -104 3 46
47 -2 -121 -346 -248 -140 -37 21
37 -11 -111 -325 -246 -152 -57 6
29 -14 -100 -290 -223 -140 -57 0
21 -17 -88 -257 -198 -128 -58 -7
14 -20 -76 -223 -175 -115 -58 -13
6 -23 -65 -189 -150 -103 -58 -19
1 -25 -56 -161 -131 -92 -57 -22
-2 -24 -48 -141 -114 -81 -51 -22
-4 -22 -39 -120 -99 -70 -46 -21
-6 -21 -32 -100 -83 -60 -40 -21
-8 -20 -24 -79 -67 -50 -34 -21
-10 -19 -18 -64 -55 -41 -30 -19
-10 -17 -14 -53 -47 -35 -26 -17
-9 -16 -9 -41 -37 -29 -23 -14
-9 -15 -5 -30 -28 -23 -20 -12
-9 -13 0 -19 -20 -17 -16 -10
-8 -12 3 -12 -15 -14 -14 -8
-8 -11 3 -10 -14 -14 -14 -8
-8 -11 3 -8 -13 -14 -14 -8
-7 -10 3 -5 -12 -14 -13 -8
-7 -9 3 -3 -11 -14 -13 -8
-6 -8 4 0 -10 -13 -12 -7
-6 -8 4 1 -8 -12 -12 -7
-7 -8 4 1 -7 -11 -12 -7
-8 -7 5 2 -5 -10 -12 -7
-8 -7 5 3 -3 -9 -12 -7
-9 -6 6 4 -2 -8 -12 -6
-9 -6 6 5 -2 -8 -11 -6
-9 -6 6 6 -2 -8 -10 -6
-9 -6 7 8 0 -8 -9 -5
-9 -6 7 9 0 -8 -8 -5
-10 -5 8 10 1 -7 -7 -4
-10 -5 8 10 1 -7 -7 -4
-10 -5 7 10 1 -7 -6 -3
-10 -5 6 10 1 -7 -5 -2
-10 -5 6 10 1 -7 -5 -2
-9 -4 5 9 2 -7 -4 0
-9 -4 6 11 3 -6 -4 0
-9 -4 7 12 4 -5 -4 0
-8 -3 8 13 6 -3 -4 0
-8 -3 9 15 7 -2 -4 0
-7 -2 10 16 8 0 -5 0
-7 -3 10 16 8 0 -5 0
-7 -3 10 16 8 0 -5 0
-7 -4 10 16 9 1 -4 0
-7 -5 10 16 9 1 -4 0
-6 -6 10 16 10 2 -3 -2
-6 -5 10 17 10 2 -3 0
-6 -5 10 17 10 2 -3 0
-6 -4 10 18 10 2 -3 1
-6 -3 10 19 10 2 -3 2
-6 -2 10 20 11 1 -2 3
-6 -2 10 20 11 1 -2 3
-6 -2 10 20 11 2 -2 3
-6 -2 10 20 11 3 -2 3
-6 -2 10 20 11 3 -2 3
-5 -2 10 21 12 4 0 2
-5 -2 10 21 12 3 -2 2
-5 -2 10 21 12 2 -2 2
-4 0 10 22 12 1 -3 2
-4 0 10 22 12 0 -4 2
-3 1 9 23 11 -2 -5 2
-3 1 9 23 13 0 -5 2
-3 1 9 23 14 1 -4 2
-3 1 9 24 16 3 -3 2
-3 1 9 24 18 4 -3 2
-2 1 9 25 19 5 -2 2
-2 1 9 26 19 5 -2 2
-2 1 9 27 19 5 -2 3
-3 1 10 29 19 5 0 4
-3 1 10 30 19 5 0 4
-4 1 11 31 20 6 1 5
-3 1 11 31 20 6 1 5
-3 1 11 31 20 6 0 5
-2 1 11 31 21 6 -2 5
0 1 11 31 21 6 -2 5
1 2 10 32 22 7 -3 4
1 2 11 33 22 7 0 4
1 2 11 34 23 7 1 5
0 2 12 36 24 8 2 6
0 2 13 37 24 8 4 6
-2 3 14 38 25 9 5 7
-2 3 13 38 25 9 5 7
-2 3 13 38 25 10 5 7
-2 3 12 38 25 11 6 7
-2 3 11 38 25 11 6 7
0 3 10 39 26 12 7 7
0 3 10 40 26 12 7 7
0 3 11 42 27 12 7 8
0 3 12 44 28 12 6 9
0 3 12 45 28 12 6 9
-2 4 13 46 29 12 5 10
-2 4 13 46 29 12 5 10
-2 4 13 46 29 12 5 10
0 3 12 47 29 13 6 10
0 3 12 47 29 13 6 10
1 2 11 48 30 14 7 10
1 2 11 50 30 14 7 11
1 2 12 51 30 14 7 11
1 2 13 52 31 13 7 12
1 2 13 54 31 13 7 13
2 3 14 55 32 12 7 14
2 3 13 55 31 12 7 14
2 3 13 55 31 12 7 14
2 4 12 55 30 12 7 14
2 4 11 55 29 12 7 14
3 5 10 55 28 11 7 14
4 5 10 56 29 11 7 14
4 6 10 57 29 11 7 14
5 7 10 58 30 11 7 14
6 7 10 59 31 11 7 14
7 8 9 60 32 11 8 13
7 8 9 60 32 11 8 13
7 8 9 60 32 11 8 14
7 8 8 60 31 12 8 15
7 8 8 60 31 12 8 15
8 8 7 60 30 13 8 16
8 8 7 60 30 13 10 17
8 8 7 60 29 13 11 19
9 8 7 60 28 13 13 20
9 8 7 60 28 13 15 22
10 9 6 61 27 12 16 23
10 9 6 61 26 12 16 23
10 9 5 60 26 11 16 23
11 9 4 59 25 10 16 23
11 9 4 59 24 10 16 23
12 9 3 58 23 9 16 22
12 9 3 57 22 9 16 22
12 9 2 57 20 8 15 22
11 9 1 56 19 7 14 22
11 9 1 55 17 7 14 22
10 10 0 54 16 6 13 21
10 10 0 53 16 6 13 21
10 10 0 52 16 6 13 20
10 10 0 51 16 6 13 19
10 10 0 50 16 6 13 19
10 9 0 49 16 5 12 18
10 9 0 48 16 5 12 18
10 9 0 48 16 5 12 18
