I II V1 V2 V3 V4 V5 V6
-17 -19 8 -17 3 -3 -10 -13
-17 -19 8 -17 3 -3 -10 -13
-17 -19 8 -17 3 -3 -10 -13
-17 -19 8 -17 3 -3 -10 -13
-17 -19 8 -17 3 -3 -10 -13
-17 -19 8 -17 3 -3 -10 -13
-18 -19 7 -18 4 -4 -9 -13
-18 -18 7 -19 3 -5 -10 -13
-18 -18 7 -19 2 -6 -10 -13
-18 -17 7 -20 1 -7 -11 -13
-18 -17 7 -20 1 -7 -11 -13
-18 -16 6 -21 0 -8 -12 -13
-18 -16 6 -21 0 -8 -12 -13
-18 -16 6 -21 0 -9 -12 -14
-18 -16 6 -21 0 -9 -12 -14
-18 -16 6 -21 0 -9 -12 -14
-18 -17 5 -22 0 -10 -13 -15
-18 -17 5 -22 0 -10 -13 -15
-18 -17 5 -22 0 -10 -13 -15
-18 -17 5 -22 0 -10 -13 -15
-18 -17 5 -22 0 -10 -13 -15
-18 -17 5 -23 -2 -11 -14 -15
-18 -17 5 -23 -2 -11 -14 -15
-18 -17 5 -24 -2 -11 -14 -15
-18 -17 5 -24 -2 -11 -14 -15
-18 -17 5 -24 -2 -11 -14 -15
-17 -17 4 -25 -3 -12 -14 -14
-17 -17 4 -25 -4 -12 -14 -14
-17 -17 4 -25 -4 -12 -14 -15
-17 -17 4 -25 -5 -12 -14 -15
-17 -17 4 -25 -5 -12 -14 -15
-17 -17 3 -26 -6 -13 -15 -16
-17 -17 3 -26 -6 -13 -15 -16
-17 -17 3 -25 -6 -13 -15 -16
-17 -17 3 -25 -6 -13 -15 -16
-17 -17 3 -25 -6 -13 -15 -16
-18 -17 3 -24 -5 -13 -15 -15
-18 -17 3 -24 -5 -13 -15 -15
-18 -17 3 -24 -6 -13 -15 -15
-18 -17 3 -24 -6 -13 -15 -15
-18 -17 3 -24 -6 -13 -15 -15
-17 -18 4 -24 -7 -14 -16 -16
-17 -18 4 -24 -7 -14 -16 -16
-16 -18 4 -24 -7 -14 -16 -16
-16 -18 4 -24 -7 -14 -16 -16
-16 -18 4 -24 -7 -14 -16 -16
-15 -17 4 -25 -7 -13 -15 -15
-16 -17 4 -25 -7 -13 -15 -15
-16 -17 4 -25 -7 -13 -15 -15
-17 -17 4 -25 -7 -13 -15 -15
-17 -17 4 -25 -7 -13 -15 -15
-18 -16 4 -25 -7 -13 -15 -14
-18 -16 4 -25 -7 -13 -15 -14
-18 -16 4 -25 -7 -13 -15 -14
-18 -16 4 -25 -7 -13 -15 -14
-18 -16 4 -25 -7 -13 -15 -14
-18 -17 3 -25 -7 -14 -16 -15
-18 -17 3 -25 -7 -14 -16 -15
-18 -17 3 -24 -7 -14 -16 -15
-18 -17 3 -24 -7 -14 -16 -15
-18 -17 3 -24 -7 -14 -16 -15
-17 -18 3 -23 -6 -14 -16 -15
-17 -18 3 -23 -6 -14 -16 -15
-17 -18 3 -23 -6 -14 -16 -15
-17 -18 3 -23 -6 -14 -16 -15
-17 -18 3 -23 -6 -14 -16 -15
-18 -18 3 -23 -7 -13 -15 -15
-18 -18 3 -23 -7 -13 -15 -15
-18 -18 3 -23 -7 -13 -15 -15
-18 -18 3 -23 -7 -13 -15 -15
-18 -18 3 -23 -7 -13 -15 -15
-18 -17 4 -23 -8 -14 -16 -16
-18 -17 4 -23 -8 -14 -16 -17
-18 -17 4 -24 -8 -14 -16 -17
-18 -17 4 -24 -8 -14 -16 -18
-18 -17 4 -24 -8 -14 -16 -18
-17 -16 3 -25 -8 -14 -16 -19
-17 -16 3 -25 -8 -14 -16 -19
-17 -16 3 -25 -8 -14 -16 -20
-17 -16 3 -25 -8 -14 -16 -20
-17 -16 3 -25 -8 -14 -16 -20
-18 -17 2 -24 -9 -14 -17 -21
-18 -17 2 -24 -9 -14 -17 -21
-18 -17 2 -24 -9 -14 -17 -20
-18 -17 2 -24 -9 -14 -17 -20
-18 -17 2 -24 -9 -14 -17 -20
-18 -16 2 -24 -8 -13 -16 -19
-18 -16 2 -24 -8 -13 -16 -19
-18 -16 2 -24 -8 -13 -16 -19
-18 -16 2 -24 -8 -13 -16 -19
-18 -16 2 -24 -8 -13 -16 -19
-18 -16 1 -23 -9 -14 -17 -20
-18 -16 1 -23 -9 -14 -17 -20
-17 -16 1 -24 -9 -14 -17 -20
-17 -16 1 -24 -9 -14 -17 -20
-17 -16 1 -24 -9 -14 -17 -20
-16 -15 1 -25 -8 -15 -18 -20
-16 -15 1 -25 -8 -15 -18 -20
-16 -15 1 -25 -8 -15 -18 -20
-16 -15 1 -25 -8 -15 -18 -20
-16 -15 1 -25 -8 -15 -18 -20
-16 -15 2 -24 -9 -14 -18 -19
-16 -15 2 -24 -9 -14 -18 -19
-16 -16 2 -24 -9 -14 -18 -19
-16 -16 2 -24 -9 -14 -18 -19
-16 -16 2 -24 -9 -14 -18 -19
-16 -17 3 -24 -8 -13 -17 -20
-16 -17 3 -24 -8 -13 -17 -20
-16 -16 3 -24 -8 -13 -17 -20
-16 -16 3 -24 -8 -13 -17 -20
-16 -16 3 -24 -8 -13 -17 -20
-16 -15 3 -23 -9 -14 -18 -19
-16 -15 3 -23 -9 -14 -18 -18
-16 -15 3 -23 -9 -14 -18 -18
-16 -15 3 -23 -9 -14 -18 -17
-16 -15 3 -23 -9 -14 -18 -17
-17 -16 3 -24 -9 -14 -17 -16
-17 -16 3 -24 -9 -14 -17 -16
-17 -16 3 -23 -9 -14 -17 -17
-17 -16 3 -23 -9 -14 -17 -17
-17 -16 3 -23 -9 -14 -17 -17
