I II V1 V2 V3 V4 V5 V6
73 29 -50 -14 14 28 44 66
73 29 -50 -13 14 27 44 65
72 29 -50 -12 14 26 43 63
71 29 -50 -10 14 25 42 61
70 29 -50 -9 14 24 40 59
70 29 -50 -8 14 23 39 58
66 28 -48 -7 13 21 37 55
63 26 -46 -6 13 20 35 53
59 24 -44 -5 13 18 33 50
56 22 -41 -4 13 17 31 48
53 20 -40 -3 13 16 29 46
51 19 -36 1 13 15 28 44
49 19 -33 4 14 15 27 42
48 19 -30 6 15 15 26 39
46 19 -27 9 16 15 25 37
45 19 -24 11 17 15 25 36
40 18 -22 12 18 14 22 33
36 17 -20 12 18 13 19 30
32 15 -19 13 19 12 16 28
28 14 -17 13 19 11 13 25
25 13 -16 13 19 10 11 23
22 12 -14 14 20 9 9 20
20 11 -12 14 20 8 8 18
17 10 -11 15 20 8 7 16
15 9 -9 15 20 7 6 14
13 8 -8 15 20 7 5 12
12 7 -7 16 19 6 3 11
11 7 -6 16 19 5 1 10
10 7 -5 16 19 5 -2 10
9 7 -4 16 19 4 -4 9
8 7 -3 16 19 4 -6 9
6 5 -2 16 19 3 -7 7
4 3 -2 16 18 2 -8 6
2 2 0 15 17 1 -8 4
0 0 0 15 16 0 -9 3
-3 -2 0 15 16 0 -9 2
-4 -3 1 14 15 -2 -10 1
-4 -4 1 13 15 -3 -11 0
-4 -4 1 13 15 -3 -11 -2
-4 -5 1 12 15 -4 -12 -3
-4 -5 1 12 15 -4 -12 -3
-5 -6 1 11 14 -5 -13 -4
-5 -5 1 10 13 -5 -13 -4
-5 -5 1 10 12 -6 -13 -4
-5 -4 1 9 11 -6 -13 -4
-5 -4 1 9 11 -6 -13 -4
-5 -3 1 8 10 -7 -12 -5
-5 -3 1 8 10 -8 -12 -6
-6 -4 1 8 10 -9 -13 -6
-6 -4 1 8 10 -10 -13 -7
-6 -4 1 8 10 -10 -13 -7
-7 -5 1 8 10 -11 -14 -8
-7 -6 1 8 10 -11 -14 -8
-8 -7 2 8 10 -12 -14 -8
-8 -8 2 8 10 -12 -14 -8
-8 -8 2 8 10 -12 -14 -8
-9 -9 3 8 9 -13 -14 -8
-9 -9 3 8 9 -13 -14 -8
-10 -9 3 8 9 -13 -14 -8
-10 -9 3 8 9 -13 -14 -8
-10 -9 3 8 9 -13 -14 -8
-11 -9 4 8 10 -14 -15 -7
-10 -8 4 8 10 -14 -15 -7
-9 -8 3 8 9 -14 -15 -7
-8 -7 3 8 9 -14 -15 -7
-7 -7 3 8 9 -14 -15 -7
-6 -6 2 7 8 -13 -14 -8
-7 -6 2 7 8 -13 -14 -8
-8 -7 2 7 8 -13 -13 -8
-9 -7 2 7 8 -13 -13 -8
-9 -7 2 7 8 -13 -13 -8
-10 -8 3 7 9 -12 -12 -7
-10 -8 3 7 9 -13 -13 -8
-10 -7 3 7 9 -13 -14 -9
-10 -7 3 7 9 -14 -15 -10
-10 -7 3 7 9 -14 -15 -10
-9 -6 3 8 8 -15 -16 -11
-9 -6 3 7 8 -15 -17 -11
-9 -6 3 6 8 -14 -18 -11
-9 -6 3 5 8 -14 -19 -11
-9 -6 3 5 8 -14 -19 -11
-8 -5 2 4 8 -13 -20 -10
-8 -5 2 4 8 -13 -19 -9
-8 -6 2 5 8 -12 -18 -8
-8 -6 2 5 8 -12 -17 -7
-8 -6 2 5 8 -12 -17 -7
-9 -7 3 6 8 -11 -16 -7
-9 -7 3 6 8 -11 -17 -8
-9 -6 3 5 8 -11 -17 -9
-9 -6 3 5 8 -11 -18 -10
-9 -6 3 5 8 -11 -18 -11
-8 -5 2 4 7 -11 -19 -12
-8 -5 2 4 7 -10 -19 -11
-9 -5 2 4 7 -10 -19 -11
-9 -5 2 4 7 -9 -19 -10
-9 -5 2 4 7 -9 -19 -10
-10 -6 2 5 7 -8 -18 -9
-10 -7 2 5 7 -8 -18 -9
-10 -8 3 5 7 -8 -18 -9
-10 -9 3 5 7 -8 -18 -9
-10 -10 3 5 7 -8 -18 -9
-11 -11 4 6 8 -8 -18 -8
-11 -10 3 6 7 -9 -19 -9
-10 -9 3 5 7 -11 -20 -9
-10 -8 2 5 6 -12 -21 -10
-10 -8 2 5 6 -13 -22 -10
-9 -7 1 4 5 -14 -23 -11
-9 -7 1 4 5 -14 -23 -11
-10 -7 1 4 4 -14 -23 -12
-10 -7 1 4 4 -14 -23 -12
-10 -7 1 4 4 -14 -23 -12
-11 -8 2 3 3 -15 -23 -13
-11 -8 2 3 3 -15 -22 -13
-11 -8 2 3 3 -16 -22 -13
-11 -8 2 3 3 -16 -21 -13
-11 -8 2 3 3 -16 -21 -13
-10 -8 2 4 3 -17 -20 -13
-10 -8 2 4 3 -17 -20 -13
-10 -9 2 3 3 -17 -21 -13
-10 -9 2 3 3 -17 -21 -13
-10 -9 2 3 3 -17 -21 -13
-11 -10 3 2 3 -17 -22 -13
-11 -9 3 2 3 -17 -22 -13
-11 -9 3 3 3 -16 -22 -14
-11 -8 3 3 3 -16 -22 -14
-11 -8 3 3 3 -16 -22 -14
-11 -7 4 4 2 -15 -21 -15
-11 -7 4 4 2 -15 -21 -15
-10 -7 4 4 2 -15 -21 -15
-10 -7 4 4 2 -15 -21 -15
-10 -7 4 4 2 -15 -21 -15
-9 -7 3 4 2 -16 -20 -14
-9 -8 3 4 2 -16 -21 -14
-10 -9 3 3 1 -16 -22 -15
-10 -10 3 3 1 -16 -23 -15
-10 -10 3 3 1 -16 -23 -15
-11 -11 2 2 0 -17 -24 -16
-11 -11 2 2 0 -17 -24 -16
-11 -11 2 1 0 -17 -23 -16
-11 -11 2 1 0 -17 -23 -16
-11 -11 2 1 0 -17 -23 -16
-12 -11 2 0 1 -16 -22 -15
-11 -11 2 0 0 -16 -22 -15
-11 -10 2 0 0 -16 -22 -15
