I II V1 V2 V3 V4 V5 V6
150 235 -139 -166 171 448 460 353
119 219 -147 -222 102 365 395 318
90 194 -151 -268 22 259 308 268
66 163 -160 -304 -61 144 210 205
43 134 -174 -335 -143 33 119 149
15 111 -184 -367 -231 -78 38 103
-6 91 -182 -384 -295 -161 -23 64
-11 68 -176 -368 -309 -193 -57 33
-10 45 -172 -337 -291 -193 -71 10
-14 23 -165 -304 -269 -189 -82 -10
-17 4 -153 -275 -248 -185 -94 -28
-14 -11 -140 -248 -228 -176 -99 -44
-8 -17 -126 -223 -205 -161 -99 -54
-8 -16 -106 -192 -177 -142 -92 -55
-12 -14 -87 -160 -147 -120 -81 -54
-16 -15 -67 -131 -120 -100 -72 -53
-17 -17 -51 -102 -98 -83 -65 -54
-18 -18 -33 -74 -75 -70 -58 -54
-19 -19 -20 -54 -59 -58 -52 -53
-20 -19 -14 -41 -49 -51 -49 -53
-21 -18 -9 -31 -38 -44 -44 -52
-20 -17 -6 -24 -31 -38 -40 -51
-20 -17 -4 -20 -27 -34 -36 -50
-22 -16 -2 -17 -24 -31 -33 -49
-27 -17 2 -14 -23 -29 -32 -48
-28 -17 2 -12 -24 -30 -33 -50
-24 -15 4 -9 -23 -31 -35 -51
-20 -14 6 -6 -20 -31 -36 -52
-20 -16 6 -5 -19 -31 -37 -56
-20 -19 7 -2 -17 -30 -37 -58
-19 -19 8 0 -14 -29 -37 -58
-17 -18 7 -3 -13 -27 -36 -57
-16 -17 8 0 -12 -24 -33 -56
-14 -16 8 1 -11 -23 -32 -56
-15 -16 8 0 -11 -23 -32 -57
-17 -18 8 1 -12 -24 -32 -57
-18 -18 8 3 -12 -24 -32 -58
-18 -17 11 7 -9 -22 -31 -58
-19 -17 12 8 -9 -22 -31 -59
-20 -18 14 10 -7 -21 -31 -60
-18 -17 13 9 -6 -20 -31 -60
-18 -17 12 8 -6 -19 -31 -59
-21 -18 11 8 -5 -17 -29 -58
-22 -18 10 8 -5 -17 -29 -59
-25 -19 10 8 -6 -17 -29 -59
-29 -20 9 8 -7 -18 -29 -58
-30 -18 12 13 -3 -16 -27 -56
-23 -16 12 14 -3 -16 -28 -58
-16 -18 11 14 -5 -18 -30 -60
-14 -18 10 13 -6 -19 -32 -63
-12 -16 11 13 -4 -17 -30 -62
-11 -16 11 12 -2 -14 -28 -61
-15 -16 9 10 -3 -13 -27 -61
-19 -17 8 10 -2 -13 -25 -61
-23 -16 9 11 0 -12 -23 -60
-23 -15 10 13 0 -10 -22 -59
-18 -15 11 16 -2 -11 -23 -59
-12 -16 9 15 -4 -15 -27 -63
-8 -18 8 14 -4 -16 -29 -65
-7 -16 10 17 0 -14 -28 -65
-5 -15 11 19 3 -12 -26 -63
-4 -14 11 19 5 -9 -23 -62
-6 -14 10 18 5 -7 -21 -61
-9 -15 10 18 6 -6 -20 -61
-10 -16 8 18 5 -6 -20 -62
-12 -15 10 22 7 -2 -16 -59
-14 -15 11 26 9 -2 -16 -58
-15 -15 13 29 11 0 -16 -59
-15 -13 15 32 14 2 -15 -59
-11 -11 15 33 15 4 -14 -59
-5 -11 12 31 14 3 -15 -60
-2 -10 11 30 16 6 -14 -60
1 -6 12 33 20 10 -10 -57
1 -5 12 35 22 12 -7 -56
-2 -8 11 35 22 13 -5 -56
-6 -9 11 38 23 15 -4 -56
-8 -9 13 43 26 17 -2 -54
-7 -8 15 48 29 19 0 -51
-3 -6 16 51 30 20 0 -50
3 -5 17 53 34 23 2 -48
4 -5 16 55 38 25 5 -45
3 -6 15 56 40 29 7 -41
4 -5 13 56 42 31 9 -40
7 0 14 59 45 36 14 -36
10 3 15 63 49 40 18 -32
10 6 16 68 52 45 22 -27
7 5 19 72 55 47 23 -24
