I II V1 V2 V3 V4 V5 V6
-13 -21 0 -8 -29 -36 -21 -17
-14 -22 3 -6 -27 -35 -19 -16
-12 -19 5 -5 -26 -33 -19 -15
-9 -20 3 -6 -28 -35 -21 -17
-11 -21 2 -5 -28 -35 -21 -17
-12 -19 3 -5 -27 -33 -20 -16
-14 -20 3 -3 -25 -32 -20 -16
-16 -17 5 -1 -24 -31 -19 -17
-17 -20 12 4 -21 -30 -18 -16
-20 -23 21 14 -14 -26 -15 -14
-21 -16 23 23 -7 -20 -11 -12
-17 -8 23 39 7 -10 -2 -4
-8 5 22 62 27 9 15 10
7 21 17 91 52 31 33 25
27 32 11 123 81 58 57 44
49 39 -7 134 101 79 78 62
69 46 -38 123 108 98 98 81
93 61 -66 109 112 113 116 99
115 76 -81 110 127 134 137 119
136 84 -92 118 145 158 162 141
167 95 -110 125 165 186 189 167
201 112 -134 129 185 217 219 195
228 129 -172 123 199 244 250 222
254 145 -215 105 200 260 270 243
276 158 -256 84 197 274 288 263
294 171 -292 64 195 285 303 283
311 179 -321 53 192 295 315 298
315 177 -345 46 189 295 316 302
313 162 -363 29 162 264 286 281
301 140 -365 10 124 213 239 244
276 118 -348 -1 95 170 192 203
250 100 -323 -5 75 134 151 164
209 73 -281 -14 51 97 110 122
165 45 -232 -25 26 57 67 77
121 26 -183 -21 9 28 33 42
84 7 -140 -25 -13 1 6 15
61 -11 -111 -40 -42 -27 -17 -4
47 -17 -88 -53 -60 -43 -30 -14
35 -20 -73 -57 -68 -51 -36 -19
31 -19 -59 -50 -62 -49 -35 -20
24 -18 -47 -40 -53 -42 -31 -18
20 -15 -38 -31 -44 -37 -28 -18
19 -13 -28 -22 -38 -32 -24 -16
13 -14 -23 -17 -35 -32 -25 -18
7 -17 -18 -10 -31 -29 -23 -16
3 -13 -11 -5 -28 -26 -22 -17
1 -18 -5 2 -24 -21 -18 -13
2 -15 0 6 -21 -19 -15 -11
1 -12 7 9 -18 -18 -13 -11
-2 -13 6 8 -18 -19 -13 -11
-4 -17 6 6 -19 -19 -15 -12
-4 -19 6 5 -19 -19 -15 -12
-4 -13 4 4 -20 -20 -17 -15
-6 -9 7 4 -21 -21 -18 -16
-9 -15 8 5 -21 -23 -20 -17
-10 -14 9 6 -21 -22 -20 -17
-9 -13 10 8 -21 -21 -19 -17
-9 -11 11 11 -18 -18 -16 -15
-6 -8 13 11 -17 -19 -17 -15
-7 -7 13 10 -17 -19 -16 -16
-5 -7 12 10 -17 -18 -17 -15
-5 -7 14 9 -17 -19 -18 -15
-4 -7 11 8 -18 -21 -19 -15
-5 -7 12 10 -17 -19 -18 -14
-6 -8 13 12 -16 -19 -18 -13
-7 -8 15 13 -15 -17 -18 -14
-9 -9 13 14 -16 -18 -18 -14
-13 -9 12 13 -16 -19 -19 -14
-12 -13 13 13 -14 -19 -19 -15
-10 -15 13 15 -12 -16 -17 -13
-7 -10 14 14 -14 -17 -16 -12
-5 -3 15 11 -16 -19 -18 -14
-4 -3 15 12 -15 -19 -19 -15
-3 -2 19 15 -13 -17 -17 -13
-1 0 19 17 -11 -16 -18 -13
-6 -3 20 18 -10 -16 -18 -13
-7 -6 19 19 -10 -17 -19 -13
-10 -7 17 19 -11 -16 -18 -12
-12 -8 18 18 -8 -18 -19 -14
-10 -7 20 19 -4 -15 -16 -12
-8 -6 20 19 -2 -14 -16 -10
-7 -5 22 19 -1 -14 -16 -10
-5 -5 22 19 -2 -15 -17 -11
-5 -3 22 20 -1 -14 -16 -11
-5 -1 22 21 -1 -16 -18 -11
-7 -5 25 23 0 -15 -17 -12
-7 -6 25 23 -1 -16 -18 -13
-9 -4 23 23 0 -15 -18 -12
-10 -5 23 22 1 -15 -19 -13
-8 -4 24 23 2 -14 -17 -12
-5 -4 25 23 2 -14 -17 -11
-6 -6 26 22 1 -14 -16 -11
-6 -3 26 24 3 -14 -15 -9
-6 0 26 25 3 -12 -15 -9
-6 -4 27 25 3 -14 -17 -11
-6 -4 30 29 6 -12 -15 -9
-7 -6 31 31 8 -11 -14 -8
-8 -6 31 31 9 -10 -14 -8
-6 -5 32 33 11 -9 -14 -7
-5 -7 32 33 10 -8 -12 -7
-4 -6 35 32 10 -7 -11 -5
-4 -4 34 30 9 -8 -12 -6
-5 -5 33 31 13 -6 -12 -5
-7 -4 35 31 14 -6 -12 -5
-9 -3 32 31 13 -8 -14 -6
-8 -2 35 34 15 -7 -14 -7
-6 1 37 36 15 -7 -15 -7
-6 1 36 37 15 -7 -15 -7
-6 0 37 38 17 -7 -14 -6
-6 0 38 39 17 -5 -12 -5
-4 3 39 38 17 -5 -12 -3
-2 3 39 38 19 -3 -10 -3
-4 -1 40 39 20 -3 -10 -2
-3 0 42 41 19 -4 -10 -3
-3 0 40 42 19 -5 -12 -3
-5 0 41 43 20 -3 -11 -3
-4 2 42 44 19 -3 -11 -2
-7 2 40 44 19 -3 -10 -2
-6 3 41 44 19 -5 -11 -3
-2 5 41 45 20 -3 -11 -3
-3 2 41 45 21 -3 -10 -1
-2 3 42 45 21 -2 -10 -1
-1 5 44 47 23 -1 -9 0
-4 3 46 49 23 0 -10 1
-3 6 47 50 24 -1 -10 1
-4 8 46 50 24 -2 -11 -1
-3 2 51 57 29 3 -6 4
-1 4 54 60 32 6 -2 7
0 3 53 58 31 4 -3 5
-4 3 51 57 29 4 -5 4
-4 8 50 54 27 1 -6 4
-3 10 51 54 27 1 -5 5
-1 7 53 58 30 4 -3 6
-2 10 52 57 29 4 -4 5
-3 11 52 59 30 1 -6 3
-1 14 54 62 33 3 -5 3
0 14 55 64 35 5 -3 5
3 23 54 64 34 7 -2 6
5 21 54 64 34 5 -3 5
-2 15 54 63 33 4 -5 4
7 22 59 68 39 9 1 10
8 21 59 69 40 11 2 11
6 19 57 67 38 10 0 10
4 20 58 69 39 11 1 10
2 18 59 70 38 8 -1 9
3 19 61 71 38 7 -1 9
1 17 62 72 39 9 0 10
-2 19 59 71 37 8 -1 9
1 21 59 71 38 8 0 9
4 22 62 73 40 9 2 10
5 24 62 73 41 10 1 11
6 27 63 73 42 11 2 12
6 24 63 73 41 9 1 11
5 24 64 73 39 9 1 12
5 23 62 72 37 6 -1 10
4 25 63 70 36 5 -2 8
3 28 63 72 36 5 -2 8
3 31 62 69 34 3 -4 8
2 29 61 69 35 3 -4 8
1 25 62 69 36 6 -3 8
1 25 62 68 35 5 -2 10
3 29 64 67 36 3 -2 10
3 28 63 65 33 0 -5 8
3 27 64 64 31 0 -6 8
3 27 64 62 29 -2 -8 6
3 27 66 64 31 -2 -8 5
4 27 68 66 32 -2 -6 7
1 29 64 63 31 -2 -7 7
-5 21 61 58 28 -5 -10 5
-4 23 59 54 27 -6 -10 4
1 26 58 54 28 -5 -9 6
1 26 59 53 28 -6 -9 6
2 24 59 50 25 -6 -10 5
2 19 57 50 26 -6 -10 6
1 19 54 47 23 -7 -11 6
-1 19 55 45 22 -9 -11 4
-3 14 55 43 21 -9 -11 4
-1 15 53 42 21 -9 -11 4
0 18 50 36 18 -11 -13 2
1 22 48 33 16 -13 -14 1
4 16 48 33 18 -9 -11 5
3 11 47 31 17 -10 -12 5
0 9 44 27 14 -13 -13 3
1 9 42 25 13 -14 -14 1
1 8 43 25 14 -13 -14 3
-1 7 43 25 14 -13 -13 3
-3 4 41 20 10 -17 -16 -1
-3 7 38 18 8 -19 -17 -1
-2 8 38 18 9 -17 -15 0
-3 7 39 15 9 -17 -18 -2
-4 1 40 15 10 -17 -16 -1
-6 -8 38 15 9 -19 -17 -2
-10 -7 38 13 7 -21 -19 -4
-6 2 35 11 3 -23 -22 -6
-8 0 36 10 4 -23 -21 -6
-9 -1 38 13 6 -21 -18 -3
-9 -4 41 13 5 -20 -18 -3
-13 -5 40 13 5 -20 -17 -2
-10 -3 38 10 4 -21 -18 -2
-6 0 40 10 5 -21 -17 -1
-6 -2 40 9 4 -22 -16 -1
-3 -1 38 8 3 -22 -16 -1
-7 -5 38 7 3 -22 -16 -2
-7 -7 35 5 -1 -26 -20 -5
-6 -6 37 7 1 -25 -19 -4
-8 -5 39 8 2 -26 -20 -4
-10 -5 40 10 4 -24 -19 -4
-10 -3 39 8 1 -27 -21 -4
-6 -3 39 8 3 -27 -20 -3
-5 -2 40 6 2 -26 -19 -4
-6 -1 38 6 3 -24 -19 -4
-5 0 36 5 2 -26 -20 -5
-5 -2 38 5 2 -26 -19 -4
-6 -1 40 6 1 -28 -20 -4
-6 2 40 5 0 -27 -20 -5
-4 -3 42 8 1 -26 -19 -4
-6 -2 43 8 1 -26 -19 -3
-7 -3 42 7 1 -28 -20 -4
-13 -8 41 7 1 -28 -21 -6
-14 -7 43 7 2 -28 -21 -5
-10 -8 45 8 3 -27 -18 -2
-7 -8 44 7 1 -28 -19 -1
-6 -6 45 6 0 -28 -19 -2
-8 -4 45 6 0 -29 -20 -3
-8 -5 46 6 0 -28 -19 -2
-8 -5 46 8 0 -28 -20 -3
-8 -9 45 10 2 -27 -18 -1
-8 -7 48 10 4 -24 -16 0
-5 0 47 6 1 -27 -17 -2
-7 0 44 6 2 -28 -19 -3
-4 1 43 5 1 -29 -19 -2
-8 -2 43 2 -3 -32 -22 -5
-13 -9 43 2 -2 -33 -21 -3
-11 -7 43 3 -2 -33 -20 -1
-11 -9 43 3 -2 -33 -21 -2
-14 -9 43 2 -4 -35 -24 -5
-14 -8 44 4 -2 -33 -22 -3
-14 -8 45 5 -1 -32 -21 -2
-13 -7 48 6 1 -32 -21 -1
-12 -5 50 6 2 -30 -21 0
-11 -4 51 7 3 -28 -19 2
-10 -4 51 5 0 -31 -21 0
-9 -6 49 3 -1 -32 -20 1
-10 -8 49 4 0 -31 -18 1
-12 -10 50 6 0 -31 -19 1
-12 -8 50 5 -1 -33 -21 -1
-9 -4 49 7 1 -31 -19 2
-8 -2 50 7 1 -32 -19 2
-12 -5 51 7 3 -31 -19 3
-14 -6 53 6 3 -30 -19 1
-12 -7 53 6 3 -30 -19 2
-10 -6 50 5 0 -32 -20 2
-11 -10 52 5 1 -30 -18 3
-13 -12 53 4 0 -30 -18 4
-10 -10 54 5 0 -31 -19 2
