I II V1 V2 V3 V4 V5 V6
-17 21 -79 -141 -89 -53 -4 25
-16 22 -79 -142 -89 -53 -4 26
-16 23 -80 -143 -89 -53 -4 26
-15 24 -80 -144 -89 -53 -4 27
-15 24 -80 -144 -89 -53 -4 27
-14 25 -81 -145 -89 -52 -3 28
-14 25 -81 -145 -89 -51 -2 29
-13 25 -81 -146 -89 -51 0 29
-13 25 -81 -146 -89 -50 1 30
-13 25 -81 -146 -89 -50 2 30
-12 25 -81 -147 -88 -49 3 31
-11 25 -80 -146 -87 -48 3 31
-10 25 -80 -145 -86 -48 4 31
-9 25 -79 -144 -85 -47 4 31
-9 25 -79 -143 -83 -47 4 31
-8 24 -77 -140 -80 -45 5 31
-8 24 -76 -137 -78 -43 6 31
-8 23 -75 -134 -75 -40 7 31
-8 23 -74 -132 -73 -38 8 31
-8 23 -73 -129 -71 -37 9 31
-8 22 -71 -126 -70 -36 10 31
-7 21 -69 -121 -69 -35 10 31
-6 20 -67 -118 -68 -35 10 30
-5 19 -65 -115 -67 -34 10 30
-4 18 -63 -112 -66 -34 10 30
-3 16 -60 -106 -62 -31 10 29
-3 15 -57 -101 -57 -28 11 29
-3 13 -54 -95 -53 -25 13 29
-3 12 -52 -90 -49 -23 14 29
-3 11 -49 -83 -45 -20 15 29
-4 9 -46 -77 -41 -19 16 30
-4 8 -41 -71 -37 -18 16 29
-4 7 -38 -66 -34 -18 16 28
-4 6 -35 -60 -31 -17 16 27
-4 5 -32 -54 -28 -17 16 27
-3 3 -29 -49 -25 -14 16 26
-3 2 -26 -44 -21 -11 17 26
-3 1 -23 -37 -18 -8 18 26
-3 0 -20 -32 -15 -5 19 26
-3 -2 -17 -27 -12 -2 20 26
-2 -4 -14 -23 -9 0 21 25
-2 -5 -11 -19 -7 0 21 24
-2 -6 -8 -15 -5 1 20 24
-2 -7 -5 -11 -2 1 20 23
-2 -8 -2 -7 1 1 20 23
-3 -10 1 -4 3 2 19 22
-3 -11 3 -2 4 2 19 21
-3 -13 5 1 6 3 19 20
-3 -14 7 4 7 3 19 19
-3 -15 8 6 8 3 19 18
-4 -16 10 7 9 4 18 17
-4 -17 11 7 8 4 17 16
-5 -18 12 7 8 3 16 16
-5 -19 13 7 7 3 15 15
-5 -20 14 7 7 3 15 15
-6 -21 15 6 6 2 14 14
-6 -21 15 6 6 1 14 14
-6 -22 15 6 5 0 14 13
-6 -22 15 6 5 -2 14 13
-6 -22 15 6 5 -2 14 13
-7 -23 16 7 4 -3 13 12
-7 -24 16 6 3 -3 12 12
-8 -25 16 5 2 -4 12 11
-8 -26 16 4 1 -4 11 11
-8 -26 16 4 0 -4 11 11
-9 -27 17 3 -2 -5 10 10
-9 -27 17 3 -2 -4 10 10
-9 -28 17 3 0 -4 10 10
-9 -28 17 3 0 -3 10 10
-9 -28 17 3 0 -3 10 10
-8 -29 17 4 1 -3 10 9
-8 -29 17 3 0 -4 9 9
-8 -29 17 2 -2 -5 9 9
-8 -29 17 1 -3 -6 8 9
-8 -29 17 0 -4 -7 8 9
-9 -30 16 -2 -5 -8 7 8
-9 -30 16 0 -5 -7 8 8
-9 -30 16 0 -4 -6 9 9
-9 -30 16 1 -4 -5 10 9
-9 -30 16 1 -4 -5 10 9
-9 -31 17 2 -3 -4 11 10
-9 -31 17 2 -3 -4 11 10
-9 -31 17 2 -3 -4 10 10
-9 -31 17 2 -3 -4 10 10
-9 -31 17 2 -3 -4 10 10
-10 -31 17 2 -3 -5 9 11
-9 -31 17 2 -3 -5 9 11
-9 -31 17 3 -2 -4 10 11
-8 -31 17 3 -2 -4 10 11
-8 -31 17 3 -2 -4 10 11
-7 -31 17 4 0 -3 11 10
-7 -31 17 4 -2 -3 11 10
-7 -31 17 3 -3 -4 11 10
-7 -31 17 3 -4 -4 11 10
-7 -31 17 3 -4 -4 11 10
-8 -31 17 2 -5 -5 11 10
-8 -31 17 2 -4 -4 11 10
-8 -31 17 3 -3 -4 11 10
-8 -31 17 3 -2 -3 11 10
-8 -31 17 3 -2 -3 11 10
-7 -30 17 4 0 -2 12 11
-7 -30 17 4 -2 -2 12 11
-7 -30 17 4 -2 -2 12 11
-7 -30 17 4 -3 -2 12 11
-7 -30 17 4 -3 -2 12 11
-8 -29 17 4 -4 -3 13 11
-8 -29 17 4 -3 -3 13 11
-7 -29 17 4 -3 -2 13 11
-7 -29 17 4 -2 -2 13 11
-7 -29 17 4 -2 -2 13 11
-6 -29 16 5 0 0 12 12
-6 -29 16 5 0 0 12 12
-6 -29 16 4 0 0 12 12
-6 -29 16 4 0 0 12 12
-6 -29 16 4 0 0 12 12
-7 -28 16 3 -2 -2 13 12
-7 -28 16 3 -2 -2 13 12
-7 -28 16 3 -2 0 13 12
-7 -28 16 3 -2 0 13 12
-7 -28 16 3 -2 0 13 12
-7 -29 15 3 -2 1 13 12
-7 -29 15 3 -2 1 13 12
-7 -29 15 3 -2 1 13 11
-7 -29 15 3 -2 1 13 11
-7 -29 15 3 -2 1 13 11
-6 -28 15 2 -3 1 12 10
-6 -28 15 2 -3 1 12 10
-6 -28 15 2 -3 0 12 10
-6 -28 15 2 -3 0 12 10
-6 -28 15 2 -3 0 12 10
-6 -27 15 3 -4 -2 12 11
-6 -27 15 2 -4 -2 12 11
-6 -27 14 2 -4 -2 12 11
-6 -27 14 1 -4 -2 12 11
-6 -27 14 1 -4 -2 12 11
-7 -27 13 0 -5 0 12 11
-7 -27 13 0 -5 0 12 11
-7 -27 13 0 -5 0 12 10
-7 -27 13 0 -5 0 12 10
-7 -27 13 0 -5 0 12 10
-6 -27 13 0 -6 -2 12 9
-6 -27 13 0 -6 -2 12 9
-6 -27 13 0 -6 -2 12 9
-6 -27 13 0 -6 -2 12 9
-6 -27 13 0 -6 -2 12 9
-7 -27 12 -2 -7 0 11 9
-7 -27 12 -2 -7 0 11 9
-7 -27 12 -2 -7 0 11 9
-7 -27 12 -2 -7 0 11 9
-7 -27 12 -2 -7 0 11 9
-7 -27 12 0 -7 0 11 8
-7 -27 12 0 -8 0 11 8
-7 -27 12 0 -8 -2 11 8
-7 -27 12 0 -9 -2 11 8
-7 -27 12 0 -9 -2 11 8
-7 -27 11 -2 -10 -3 11 8
-7 -27 11 -2 -9 -3 11 8
-7 -26 11 -2 -8 -3 11 8
-7 -26 11 -2 -7 -3 11 8
-7 -26 11 -2 -6 -3 11 8
-6 -25 11 -2 -5 -2 11 8
-6 -25 11 -2 -5 -2 11 8
-6 -25 11 -2 -5 -2 11 8
-6 -25 11 -2 -5 -2 11 8
-6 -25 11 -2 -5 -2 11 8
-7 -24 10 -3 -4 -3 10 7
-7 -24 10 -3 -4 -3 10 7
-7 -24 10 -3 -3 -3 10 7
-7 -24 10 -3 -3 -3 10 7
-7 -24 10 -3 -3 -3 10 7
-6 -24 10 -3 -2 -2 10 6
-6 -24 10 -3 -2 -2 10 6
-6 -23 10 -3 -2 -2 10 6
-6 -23 10 -3 -2 -2 10 6
-6 -23 10 -3 -2 -2 10 6
-6 -22 9 -4 -2 -3 10 6
-6 -22 9 -4 0 -3 10 6
-6 -22 9 -3 1 -3 10 6
-6 -22 9 -3 2 -3 10 6
-6 -22 9 -3 3 -3 10 6
-6 -22 8 -2 4 -2 10 7
-6 -22 8 -2 4 -2 10 7
-6 -22 8 -3 3 -2 10 7
-6 -22 8 -3 3 -2 10 7
-6 -22 8 -3 3 -2 10 7
-7 -21 8 -4 2 -3 10 6
-7 -21 8 -4 2 -3 10 6
-6 -21 8 -3 3 -3 10 6
-6 -21 8 -3 3 -3 10 6
-6 -21 8 -3 3 -3 10 6
-5 -20 8 -2 4 -2 9 5
-5 -20 8 -2 4 -2 9 5
-5 -19 8 -3 3 -2 9 5
-5 -19 8 -3 3 -2 9 5
-5 -19 8 -3 3 -2 9 5
-5 -18 7 -4 2 -3 10 5
-5 -18 7 -4 2 -3 10 5
-4 -18 6 -4 1 -3 9 4
-4 -18 6 -4 1 -3 9 4
-4 -18 6 -4 1 -3 9 4
-3 -17 5 -4 0 -4 8 3
-3 -17 5 -4 0 -4 8 3
-4 -16 5 -4 0 -4 8 3
-4 -16 5 -4 0 -4 8 3
-4 -16 5 -4 0 -4 8 3
-5 -15 5 -3 1 -4 9 4
-5 -15 5 -3 1 -3 9 4
-5 -15 5 -3 0 -3 10 4
-5 -15 5 -3 0 -2 10 4
-5 -15 5 -3 0 -2 10 4
-6 -14 5 -3 -2 0 11 4
-6 -14 5 -3 -2 0 11 4
-6 -14 5 -3 -2 -2 10 4
-6 -14 5 -3 -2 -2 10 4
-6 -14 5 -3 -2 -2 10 4
-5 -13 6 -4 -2 -3 9 4
-5 -13 6 -4 -2 -3 9 4
-5 -13 6 -4 -2 -3 9 4
-5 -13 6 -4 -2 -3 9 4
-5 -13 6 -4 -2 -3 9 4
-5 -12 5 -4 0 -2 10 5
-5 -12 5 -4 1 -2 10 5
-5 -12 5 -4 2 -2 10 5
-5 -12 5 -4 3 -2 10 5
-5 -12 5 -4 4 -2 10 5
-6 -11 4 -4 5 -3 10 5
-6 -11 4 -4 6 -2 10 5
-6 -11 4 -4 7 -2 10 5
-6 -11 4 -4 7 0 10 5
-6 -11 4 -4 8 0 10 5
-5 -10 5 -3 9 1 11 5
-5 -10 5 -3 10 1 10 5
-4 -9 5 -3 10 0 10 4
-4 -9 5 -3 11 0 9 4
-4 -9 5 -3 11 0 9 4
-3 -8 5 -3 12 -2 8 3
-3 -8 5 -3 12 -2 9 3
-3 -8 5 -3 13 -2 9 3
-3 -8 5 -3 13 -2 10 3
-3 -8 5 -3 13 -2 10 3
-3 -8 4 -2 14 -2 11 4
-3 -8 4 -2 14 -2 11 4
-3 -8 4 -2 14 -2 11 4
-3 -8 4 -2 14 -2 11 4
-3 -8 4 -2 14 -2 11 4
-4 -7 5 -3 14 0 11 5
-4 -7 5 -3 15 0 11 5
-3 -7 5 -3 15 0 11 5
-3 -7 5 -3 16 0 11 5
-3 -7 5 -3 16 0 11 5
-2 -7 4 -2 17 1 11 4
-2 -7 4 -2 16 1 11 4
-3 -6 4 -2 16 0 10 4
-3 -6 4 -2 15 0 10 4
-3 -6 4 -2 15 0 10 4
-4 -5 4 -3 14 -2 9 3
-3 -5 4 -2 15 0 9 3
-3 -5 4 -2 15 0 9 3
-2 -5 4 0 16 1 9 3
-2 -5 4 0 16 1 9 3
0 -6 4 1 17 2 10 2
0 -6 4 0 16 2 10 2
-2 -6 4 0 15 1 10 2
-2 -6 4 -2 15 1 10 2
-2 -6 4 -2 14 1 10 2
-3 -5 3 -3 13 0 10 3
-3 -4 3 -3 13 0 10 3
-3 -4 3 -3 13 0 10 3
-3 -3 3 -3 13 0 10 3
-3 -3 3 -3 13 0 10 3
-2 -2 3 -3 13 -2 10 2
-2 -2 3 -3 13 -2 10 2
-2 -2 3 -3 13 0 10 1
-2 -2 3 -3 13 0 10 1
-2 -2 3 -3 13 0 10 1
-2 -2 4 -2 14 1 9 0
-2 -2 4 -2 13 1 9 0
-2 -2 4 -2 13 0 9 0
-2 -2 4 -2 12 0 9 0
-2 -2 4 -2 12 0 9 0
0 0 3 -2 11 -2 8 0
0 0 3 -2 11 -2 8 0
0 1 3 -2 11 -2 8 -2
0 1 3 -2 11 -2 8 -2
0 1 3 -2 11 -2 8 -2
0 2 2 -3 11 -3 8 -3
0 2 2 -3 11 -3 8 -3
0 2 2 -3 10 -2 8 -2
0 2 2 -3 10 -2 8 -2
0 2 2 -3 10 -2 8 -2
1 3 3 -3 9 0 9 0
1 3 3 -3 9 0 9 0
0 3 3 -3 9 -2 9 1
0 3 3 -3 9 -2 9 1
0 3 3 -3 9 -2 9 1
-2 4 2 -2 9 -3 10 2
-2 4 2 -2 9 -3 10 2
-2 4 2 -2 9 -2 10 1
-2 4 2 -2 9 -2 10 1
-2 4 2 -2 9 -2 10 1
0 5 2 -3 9 0 9 0
0 5 2 -3 9 0 9 0
0 5 2 -2 8 -2 9 -2
0 5 2 -2 8 -2 9 -2
0 5 2 -2 8 -2 9 -2
1 5 1 0 7 -3 8 -3
1 6 1 0 7 -3 8 -3
1 6 1 0 7 -2 8 -3
1 7 1 0 7 -2 8 -3
1 7 1 0 7 -2 8 -3
0 8 1 -2 8 0 7 -3
0 8 1 -2 7 0 7 -3
0 8 1 -2 7 -2 7 -3
0 8 1 -2 6 -2 7 -3
0 8 1 -2 6 -2 7 -3
0 7 0 -2 5 -3 7 -4
0 7 0 -2 5 -3 7 -4
0 7 0 -2 5 -3 7 -4
0 7 0 -2 5 -3 7 -4
0 7 0 -2 5 -3 7 -4
0 7 1 -2 5 -2 7 -4
0 8 1 -2 5 -2 7 -4
1 10 1 0 5 -2 7 -4
1 11 1 0 5 -2 7 -4
1 13 1 0 5 -2 7 -4
2 14 1 1 6 0 6 -4
2 15 2 2 7 1 6 -4
2 16 2 2 7 2 6 -3
2 16 3 3 8 2 6 -3
2 17 3 3 8 3 6 -3
2 18 4 4 9 4 7 -2
2 18 5 4 9 4 8 -2
2 19 6 4 9 5 9 0
2 20 6 4 9 5 9 0
2 20 7 4 9 5 10 0
2 21 8 5 9 6 11 1
2 21 8 5 9 6 11 1
3 22 8 5 9 6 11 1
3 23 8 5 9 6 11 1
3 23 8 5 9 6 11 1
4 25 9 7 9 6 13 1
6 27 10 8 10 8 14 3
7 30 11 10 12 9 16 4
9 32 12 11 13 11 17 6
10 35 13 13 15 12 19 7
12 37 14 14 16 14 20 8
13 39 14 14 17 15 21 9
15 42 13 15 19 17 22 10
17 44 12 16 20 19 22 10
19 46 12 16 21 21 23 11
20 47 10 17 21 22 24 12
21 47 8 16 20 20 24 12
22 47 6 15 18 19 24 12
22 47 4 14 16 17 24 12
23 47 2 13 14 16 24 12
24 48 1 12 13 15 23 11
24 48 0 12 13 15 23 11
24 47 -2 12 13 16 23 10
24 46 -2 12 13 16 23 9
24 46 -3 12 13 16 23 9
24 44 -4 12 13 17 22 8
23 42 -4 12 13 17 22 8
21 39 -4 12 13 17 21 8
20 37 -4 12 13 17 21 8
19 35 -4 12 13 17 21 8
18 33 -4 12 12 16 20 7
17 31 -4 11 11 15 19 6
16 29 -4 10 9 14 17 5
16 27 -4 10 8 13 16 5
15 25 -4 9 7 12 15 4
13 23 -5 8 6 11 14 3
12 20 -5 8 4 10 14 1
10 18 -4 7 3 9 13 0
8 15 -4 6 1 9 12 -3
6 12 -4 6 0 8 12 -4
5 11 -3 5 -2 7 11 -5
5 10 -3 4 -2 6 10 -6
4 9 -4 3 -3 5 9 -7
3 8 -5 2 -4 4 8 -7
3 7 -5 1 -4 3 7 -8
2 6 -6 0 -5 2 6 -9
2 6 -6 0 -5 2 6 -9
1 6 -6 0 -6 1 5 -10
0 6 -6 0 -6 1 4 -11
0 6 -6 0 -6 1 4 -11
-2 5 -6 0 -7 0 3 -12
-2 5 -6 -2 -9 0 3 -12
-2 5 -7 -3 -10 -2 3 -12
-2 5 -8 -4 -12 -3 3 -12
-2 5 -8 -5 -13 -3 3 -12
0 5 -9 -6 -14 -4 2 -11
0 5 -9 -6 -14 -4 2 -12
-2 4 -9 -5 -13 -3 2 -13
-2 4 -9 -4 -12 -3 2 -13
-2 4 -9 -4 -12 -3 2 -14
-3 3 -9 -3 -11 -2 2 -15
-3 3 -9 -3 -11 -2 2 -15
-3 3 -9 -2 -11 0 2 -15
-3 3 -9 -2 -11 0 2 -15
-3 3 -9 -2 -11 0 2 -15
-2 2 -8 0 -10 1 1 -14
-2 2 -8 0 -10 1 1 -14
-2 1 -8 0 -11 0 1 -14
-2 1 -8 0 -11 -2 1 -14
-2 1 -8 0 -11 -2 1 -14
-3 0 -8 0 -12 -3 0 -13
-3 0 -8 0 -12 -3 0 -14
-3 1 -7 -2 -13 -3 0 -15
-3 1 -7 -2 -13 -3 0 -15
-3 1 -7 -2 -13 -3 0 -16
-3 2 -6 -3 -14 -2 -2 -17
-3 2 -6 -3 -14 -2 -2 -17
-3 2 -6 -2 -14 -2 -2 -17
-3 2 -6 -2 -14 -2 -2 -17
-3 2 -6 -2 -14 -2 -2 -17
-2 1 -7 0 -14 0 0 -17
-2 1 -7 0 -14 0 0 -17
0 0 -7 1 -14 1 0 -17
0 0 -7 1 -14 1 0 -17
0 0 -7 1 -14 1 0 -17
1 -2 -7 2 -13 2 0 -17
1 -2 -7 2 -13 2 0 -17
1 0 -6 2 -13 2 0 -17
1 1 -6 2 -13 2 0 -17
1 1 -6 2 -13 2 0 -17
0 2 -5 3 -12 3 0 -17
0 2 -4 5 -10 5 1 -15
0 3 -3 7 -9 7 3 -13
0 4 -3 9 -7 8 4 -12
0 4 -2 11 -6 10 5 -10
1 7 0 16 1 16 11 -6
4 10 1 24 11 26 20 1
8 14 3 31 20 36 29 6
11 17 4 39 30 47 38 12
15 21 5 47 40 56 48 18
22 24 13 66 59 73 61 25
32 27 25 94 84 96 76 33
42 29 38 121 108 118 93 42
52 32 52 148 133 141 108 49
61 34 64 176 157 163 125 57
74 39 69 197 181 186 140 65
90 46 67 213 203 207 154 72
105 51 64 229 226 229 170 80
119 57 62 244 247 251 184 88
135 63 60 261 270 272 198 95
142 57 38 254 265 264 190 89
143 40 5 229 237 232 162 69
144 24 -30 203 210 201 135 51
145 8 -65 179 181 170 107 31
146 -10 -99 153 153 139 79 12
136 -20 -123 118 120 106 54 -3
114 -26 -141 77 84 74 30 -15
93 -31 -158 35 48 42 7 -27
71 -37 -175 -6 11 9 -17 -39
50 -44 -192 -48 -26 -24 -40 -52
34 -47 -194 -73 -51 -45 -53 -58
23 -47 -183 -87 -66 -56 -57 -59
12 -47 -171 -101 -81 -67 -62 -60
1 -47 -159 -114 -97 -78 -66 -60
-12 -47 -147 -129 -112 -91 -71 -61
-16 -45 -133 -126 -113 -91 -70 -60
-14 -40 -117 -108 -101 -79 -63 -55
-11 -35 -101 -91 -89 -69 -56 -50
-9 -31 -85 -74 -76 -58 -49 -45
-7 -26 -68 -57 -64 -48 -41 -39
-5 -23 -56 -45 -54 -39 -35 -35
-5 -20 -47 -35 -47 -33 -30 -32
-4 -16 -38 -26 -39 -27 -26 -28
-3 -13 -29 -17 -32 -21 -21 -25
-3 -10 -20 -8 -25 -15 -17 -22
-2 -8 -15 -4 -21 -12 -14 -20
-2 -6 -11 -2 -20 -11 -12 -19
-2 -4 -8 0 -19 -10 -11 -17
-2 -2 -4 1 -18 -10 -10 -16
-2 1 0 3 -17 -9 -8 -15
-3 2 2 4 -16 -8 -7 -14
-3 2 3 4 -16 -8 -7 -14
-2 3 4 5 -16 -7 -6 -13
-2 3 5 5 -16 -7 -6 -13
-2 3 6 5 -16 -7 -6 -13
0 4 7 6 -15 -6 -5 -12
0 4 8 6 -15 -6 -5 -12
0 4 9 7 -15 -6 -6 -12
0 4 9 7 -15 -6 -6 -12
0 4 10 7 -15 -6 -6 -12
-2 3 11 8 -15 -5 -7 -13
-2 4 11 8 -15 -5 -7 -13
-2 5 11 8 -15 -5 -7 -12
-2 5 11 8 -15 -5 -7 -12
-2 6 11 8 -15 -5 -7 -12
0 7 12 9 -14 -5 -6 -11
0 7 12 9 -14 -5 -6 -11
0 7 12 9 -14 -6 -7 -11
0 7 12 9 -14 -6 -7 -11
0 7 12 9 -14 -6 -7 -11
1 6 13 9 -14 -7 -8 -12
1 6 13 10 -13 -6 -8 -12
1 6 14 11 -11 -5 -7 -12
1 6 14 12 -10 -5 -7 -12
1 6 14 13 -9 -4 -7 -12
0 6 15 14 -8 -3 -6 -12
0 6 15 14 -8 -4 -6 -12
0 6 15 13 -9 -5 -7 -13
0 6 15 13 -10 -5 -8 -13
0 6 15 13 -10 -6 -8 -13
1 7 14 12 -11 -7 -9 -14
1 7 15 14 -9 -5 -7 -13
0 6 16 15 -8 -4 -6 -12
0 6 16 16 -7 -3 -5 -11
0 6 17 18 -5 0 -3 -10
-2 5 18 19 -4 1 -2 -9
-2 5 18 19 -5 1 -2 -9
0 5 18 18 -6 0 -2 -8
0 5 18 17 -6 0 -2 -8
0 5 18 17 -7 0 -2 -8
1 5 17 16 -8 -2 0 -7
1 5 17 18 -7 -2 0 -7
0 6 18 19 -5 0 0 -7
0 6 19 20 -4 0 0 -7
0 6 19 22 -3 0 0 -7
-2 7 20 23 -2 1 1 -7
-2 7 20 23 -2 1 1 -7
0 7 20 22 -3 1 0 -7
0 7 20 22 -3 1 0 -7
0 7 20 22 -3 1 0 -7
1 6 19 21 -4 0 -2 -8
1 6 19 22 -3 1 0 -7
1 7 20 23 -2 2 1 -6
1 7 20 23 0 3 1 -6
1 7 20 24 1 4 2 -5
0 8 21 25 2 5 3 -4
0 8 21 26 2 5 2 -4
0 7 21 27 2 4 0 -5
0 7 21 28 2 3 -2 -5
0 7 21 29 2 3 -3 -5
1 6 22 30 3 2 -4 -6
1 6 22 31 4 3 -2 -4
1 6 23 32 5 4 1 -3
1 6 24 32 6 5 2 -2
1 6 24 33 7 6 4 1
1 7 25 34 8 7 5 2
1 7 25 34 8 7 5 2
1 7 25 34 8 8 5 2
1 7 26 35 9 9 5 2
1 7 26 35 9 9 5 2
2 7 27 36 10 10 6 1
2 7 28 37 10 10 7 2
3 7 28 38 11 11 7 2
4 8 29 40 12 12 8 3
4 8 30 42 12 12 9 4
5 9 31 43 13 13 10 5
5 9 31 45 15 13 10 5
5 9 31 46 16 13 10 5
5 9 32 47 17 13 9 4
5 9 32 49 19 13 9 4
6 10 33 50 21 15 8 3
6 10 33 52 23 17 10 3
7 11 34 53 25 19 11 3
8 12 35 54 27 22 12 4
8 12 35 56 29 24 14 4
9 13 36 57 31 26 15 5
9 13 36 57 31 26 15 5
9 13 36 57 31 25 15 5
9 12 36 57 30 24 15 5
9 12 36 57 30 24 15 5
9 11 37 57 29 23 14 5
9 12 37 59 31 24 15 6
10 12 37 60 32 25 15 7
11 13 38 61 33 27 16 8
11 14 38 63 35 28 17 9
12 15 39 64 36 29 18 10
12 15 39 64 36 29 19 10
13 15 39 64 36 29 19 10
14 15 39 63 36 29 20 11
14 15 39 63 36 29 21 11
15 15 38 62 37 30 22 12
15 15 38 62 37 30 22 12
15 15 38 62 38 31 22 12
15 15 38 62 39 32 23 12
15 15 38 62 39 32 23 12
14 15 39 63 40 33 24 11
14 15 39 62 39 32 23 11
14 15 39 61 38 31 22 11
15 15 39 59 36 30 21 11
15 15 39 58 35 29 20 11
16 15 38 57 34 28 19 11
16 15 38 57 34 28 20 12
16 16 38 57 34 29 21 13
16 17 37 57 34 30 23 15
16 17 37 57 34 30 24 16
16 18 36 56 34 31 25 17
16 18 35 54 34 31 25 17
16 18 35 53 34 31 25 17
16 17 34 52 34 32 25 17
16 17 33 50 34 32 25 17
16 16 32 49 33 33 24 16
16 16 31 48 32 32 24 16
16 16 31 47 32 31 24 16
17 16 30 46 31 30 24 16
17 16 29 45 30 29 24 16
18 15 28 44 29 28 23 16
17 15 27 42 28 28 23 16
16 14 26 39 27 27 23 16
15 13 25 37 25 26 22 17
14 13 24 35 24 26 22 17
13 12 23 34 23 25 21 18
13 12 22 32 22 23 20 17
12 12 21 31 21 22 19 16
11 11 20 29 20 21 18 15
11 11 19 27 19 19 17 14
10 10 18 25 18 18 16 13
10 9 17 23 16 16 15 13
10 8 16 21 15 14 14 13
9 7 15 18 14 12 12 12
9 6 14 16 12 11 11 12
8 5 13 14 11 9 10 11
7 3 12 12 9 8 10 11
6 2 11 11 8 8 10 11
4 1 10 9 6 7 10 11
3 -2 9 7 4 6 10 11
2 -3 8 5 3 5 11 12
1 -4 8 3 0 3 9 11
0 -5 7 1 -3 1 7 10
-2 -6 6 -3 -5 -2 5 8
-3 -7 6 -5 -7 -3 3 7
-4 -8 5 -7 -9 -5 1 6
-4 -8 5 -8 -10 -7 -2 5
-4 -8 4 -9 -11 -9 -4 4
-5 -8 3 -10 -12 -11 -6 2
-5 -8 3 -11 -13 -12 -8 1
-6 -7 2 -12 -14 -14 -10 0
-6 -9 2 -13 -15 -15 -10 -2
-7 -10 2 -14 -17 -15 -10 -3
-8 -12 2 -15 -18 -16 -11 -5
