I II V1 V2 V3 V4 V5 V6
-45 -48 16 -4 -23 -31 -12 -20
-44 -47 18 -4 -21 -28 -7 -13
-45 -45 20 -3 -18 -25 -4 -10
-47 -46 15 -8 -27 -36 -13 -14
-49 -48 15 -8 -23 -28 -5 -5
-44 -45 16 -2 -20 -23 -2 -7
-45 -43 16 -4 -21 -26 -6 -12
-42 -42 16 -2 -19 -25 -6 -10
-41 -39 22 4 -10 -17 3 -8
-49 -44 26 2 -15 -22 -6 -18
-47 -47 26 0 -19 -25 -10 -18
-39 -41 25 2 -17 -22 -5 -11
-41 -38 23 4 -15 -21 -3 -9
-45 -44 18 0 -23 -32 -13 -14
-48 -49 14 -5 -21 -27 -6 -7
-48 -45 19 0 -15 -22 -1 -6
-40 -41 26 4 -16 -25 -5 -11
-39 -42 23 2 -18 -26 -7 -13
-41 -39 27 11 -8 -14 3 -7
-41 -38 27 7 -11 -22 -6 -16
-38 -40 26 2 -14 -26 -9 -16
-39 -39 25 5 -12 -20 -2 -11
-43 -40 23 5 -12 -19 -2 -11
-46 -43 20 -2 -21 -31 -12 -16
-47 -44 23 1 -17 -23 -5 -7
-43 -39 23 3 -13 -18 -1 -7
-42 -40 23 3 -14 -21 -6 -11
-43 -43 21 0 -17 -24 -9 -14
-40 -37 26 8 -6 -14 1 -10
-42 -37 24 7 -8 -19 -6 -18
-41 -39 22 4 -12 -24 -10 -17
-38 -35 22 6 -8 -17 -2 -11
-38 -33 25 7 -6 -15 0 -9
-34 -33 21 3 -16 -26 -9 -13
-36 -37 22 3 -14 -21 -3 -6
-39 -36 23 6 -11 -17 0 -8
-37 -35 22 7 -13 -19 -3 -12
-38 -39 20 5 -15 -24 -6 -14
-40 -37 22 7 -8 -15 1 -11
-42 -39 22 8 -9 -19 -3 -19
-40 -40 19 2 -16 -27 -10 -22
-38 -35 26 5 -11 -21 -4 -14
-39 -35 27 6 -11 -20 -3 -12
-43 -41 19 -3 -21 -31 -14 -18
-39 -38 19 -1 -17 -24 -5 -9
-39 -36 19 1 -13 -18 0 -8
-36 -35 16 0 -16 -23 -6 -14
-35 -37 18 -1 -17 -24 -8 -14
-33 -32 22 8 -11 -16 0 -11
-33 -31 21 7 -13 -20 -6 -18
-35 -37 18 6 -18 -27 -12 -19
-38 -39 20 2 -16 -25 -8 -16
-36 -33 23 3 -13 -21 -3 -13
-38 -37 18 -5 -25 -31 -12 -18
-35 -34 20 -6 -23 -27 -6 -10
-33 -33 23 2 -16 -19 2 -7
-37 -36 22 0 -19 -24 -5 -14
-36 -37 22 -2 -23 -27 -9 -16
-36 -35 21 2 -16 -19 0 -11
-36 -34 19 1 -18 -25 -7 -21
-32 -33 17 -1 -23 -30 -11 -22
-37 -38 18 -2 -22 -27 -8 -19
-38 -35 20 -2 -22 -26 -5 -17
-36 -37 14 -10 -30 -36 -16 -25
-35 -36 13 -8 -28 -31 -10 -15
-39 -36 17 -6 -23 -24 -5 -14
-37 -37 14 -8 -25 -29 -9 -18
-33 -38 13 -7 -27 -31 -13 -19
-31 -31 17 -1 -20 -21 -4 -13
-33 -31 16 -2 -22 -26 -12 -23
-35 -36 13 -9 -29 -36 -17 -25
-39 -39 15 -8 -28 -32 -12 -21
-41 -38 18 -6 -26 -30 -10 -20
-35 -36 12 -12 -33 -38 -18 -23
-34 -35 14 -14 -34 -35 -13 -16
-30 -32 18 -7 -27 -28 -8 -13
-32 -34 15 -7 -28 -31 -11 -19
-37 -40 10 -10 -31 -35 -15 -21
-37 -38 12 -3 -25 -27 -7 -16
-32 -32 12 -3 -23 -27 -11 -22
-30 -33 10 -8 -27 -33 -14 -22
-32 -35 11 -9 -24 -31 -11 -17
-40 -38 13 -7 -24 -31 -9 -17
-42 -42 13 -18 -35 -40 -18 -23
-36 -38 11 -16 -34 -37 -12 -16
-35 -33 11 -10 -28 -30 -8 -16
-33 -33 10 -4 -29 -31 -11 -18
-29 -36 8 -10 -32 -35 -16 -20
-32 -37 12 -9 -27 -29 -7 -17
-34 -35 12 -9 -29 -32 -13 -24
-31 -36 11 -14 -33 -36 -17 -24
-32 -36 12 -12 -32 -34 -13 -22
-33 -35 14 -10 -30 -33 -10 -19
-33 -38 8 -16 -39 -45 -20 -26
-33 -39 6 -20 -38 -42 -16 -24
-34 -36 9 -16 -33 -34 -10 -20
-36 -37 9 -18 -36 -38 -17 -24
-34 -37 9 -16 -36 -38 -20 -24
-31 -34 14 -10 -28 -30 -10 -18
-32 -32 12 -9 -29 -35 -16 -26
-32 -35 10 -13 -34 -39 -19 -27
-34 -38 8 -16 -33 -37 -15 -22
-36 -37 9 -14 -32 -34 -12 -21
-36 -40 8 -20 -39 -43 -21 -25
-34 -39 4 -23 -40 -42 -19 -21
-34 -35 6 -16 -33 -34 -12 -19
-32 -35 6 -16 -36 -40 -19 -25
-32 -36 5 -19 -37 -42 -22 -26
-28 -31 7 -10 -29 -32 -13 -20
-34 -35 8 -9 -31 -36 -18 -26
-37 -40 9 -17 -37 -42 -24 -30
-36 -40 10 -17 -36 -38 -19 -26
-34 -37 9 -16 -34 -36 -15 -24
-33 -37 8 -17 -38 -43 -21 -27
-34 -37 8 -16 -39 -39 -17 -20
-32 -34 6 -10 -34 -33 -13 -20
-25 -31 6 -12 -36 -38 -18 -26
-29 -36 4 -16 -39 -42 -23 -28
-25 -30 8 -16 -33 -35 -14 -23
-28 -31 10 -14 -33 -38 -19 -28
-32 -37 8 -19 -38 -44 -24 -32
-32 -39 6 -19 -37 -40 -19 -29
-31 -37 7 -16 -34 -36 -15 -26
-32 -40 1 -24 -43 -46 -25 -33
-28 -35 4 -21 -39 -40 -18 -23
-27 -31 6 -16 -35 -34 -13 -19
-31 -35 3 -18 -36 -38 -18 -22
-31 -39 3 -20 -41 -44 -24 -26
-26 -32 6 -16 -35 -37 -17 -22
-27 -31 7 -14 -32 -37 -20 -27
-27 -34 5 -19 -39 -44 -25 -30
-27 -36 3 -22 -40 -43 -24 -28
-29 -35 8 -21 -38 -40 -21 -27
-28 -34 5 -26 -45 -48 -28 -31
-24 -31 4 -25 -43 -43 -21 -24
-32 -33 3 -20 -37 -36 -16 -20
-31 -34 3 -22 -39 -40 -20 -26
-28 -36 2 -22 -42 -44 -24 -28
-29 -34 4 -19 -36 -38 -18 -26
-29 -34 5 -17 -34 -40 -23 -32
-24 -35 4 -21 -41 -47 -27 -35
-25 -35 2 -23 -41 -45 -25 -31
-26 -33 2 -21 -38 -41 -22 -30
-25 -34 1 -26 -46 -49 -29 -34
-22 -33 0 -21 -44 -46 -23 -29
-23 -30 4 -19 -38 -37 -17 -26
-23 -33 5 -22 -39 -41 -21 -28
-23 -34 1 -26 -44 -47 -27 -32
-22 -29 8 -21 -37 -37 -18 -27
-24 -31 7 -18 -35 -38 -23 -30
-26 -34 4 -20 -38 -45 -28 -32
-29 -33 3 -18 -38 -42 -23 -28
-26 -31 -1 -20 -37 -41 -21 -29
-21 -33 -3 -24 -45 -50 -31 -35
-20 -32 -2 -28 -47 -50 -28 -30
-19 -29 1 -25 -38 -40 -20 -26
-20 -29 3 -24 -39 -41 -22 -28
-19 -31 5 -27 -46 -47 -28 -32
-17 -27 9 -19 -37 -36 -18 -26
-18 -27 4 -16 -36 -37 -23 -32
-20 -29 4 -18 -40 -44 -28 -34
-19 -28 3 -19 -41 -43 -25 -32
-19 -29 1 -20 -39 -41 -23 -30
-17 -29 -2 -26 -47 -50 -31 -35
-19 -33 0 -27 -47 -48 -28 -30
-20 -30 -1 -22 -44 -42 -24 -29
-18 -29 -2 -23 -45 -45 -27 -32
-14 -28 -4 -24 -46 -48 -31 -33
-17 -27 -3 -19 -41 -40 -22 -29
-21 -28 0 -19 -38 -40 -23 -35
-19 -30 -1 -23 -43 -46 -29 -38
-16 -26 2 -24 -43 -44 -27 -36
-21 -27 5 -20 -41 -40 -23 -34
-21 -31 -2 -24 -48 -51 -34 -40
-18 -30 -3 -30 -48 -47 -29 -34
-20 -29 -3 -28 -45 -43 -25 -32
-19 -29 -2 -27 -45 -46 -30 -35
-16 -28 -5 -26 -48 -51 -35 -37
-14 -23 4 -20 -41 -40 -25 -30
-14 -21 3 -20 -38 -42 -27 -34
-15 -27 -1 -25 -44 -47 -33 -38
-15 -27 -1 -26 -45 -47 -30 -35
-15 -25 2 -14 -42 -42 -25 -31
-16 -26 -3 -22 -48 -49 -32 -35
-15 -27 -4 -30 -49 -47 -28 -31
-12 -22 -1 -24 -43 -41 -22 -29
-15 -23 0 -24 -44 -45 -28 -35
-15 -27 -5 -24 -47 -49 -32 -37
-15 -23 -4 -18 -42 -42 -24 -33
-16 -22 -1 -16 -40 -42 -27 -38
-14 -25 -6 -24 -44 -48 -32 -39
-16 -27 -4 -24 -45 -46 -30 -36
-14 -22 2 -20 -43 -42 -25 -32
-12 -22 -4 -29 -49 -50 -33 -38
-12 -25 -3 -32 -50 -49 -31 -34
-13 -23 -3 -28 -46 -43 -27 -33
-13 -24 -4 -26 -45 -45 -29 -36
-14 -24 -8 -26 -49 -49 -34 -40
-14 -20 -1 -18 -40 -40 -23 -32
-15 -21 3 -22 -42 -43 -28 -39
-18 -25 2 -24 -45 -47 -34 -41
-13 -25 -7 -29 -47 -48 -35 -38
-8 -23 -3 -28 -46 -47 -30 -36
-9 -22 0 -31 -51 -52 -36 -39
-8 -22 -4 -32 -51 -50 -33 -34
-10 -21 -3 -30 -48 -44 -28 -31
-11 -22 -2 -31 -49 -49 -33 -35
-7 -21 -2 -33 -51 -53 -39 -39
-8 -18 4 -27 -44 -43 -28 -31
-9 -17 5 -24 -41 -42 -29 -35
-10 -22 -3 -26 -46 -50 -37 -40
-13 -23 -7 -26 -48 -48 -36 -38
-15 -22 -1 -24 -45 -44 -30 -36
-14 -25 -4 -32 -53 -52 -37 -41
-9 -23 -5 -32 -51 -49 -34 -34
-9 -18 -3 -29 -48 -44 -29 -32
-9 -18 -2 -29 -47 -46 -31 -34
-12 -22 -7 -30 -50 -50 -36 -37
-8 -17 -6 -22 -42 -42 -28 -31
-8 -14 -2 -22 -42 -42 -30 -36
-13 -19 -1 -19 -46 -49 -35 -37
-12 -17 -4 -18 -45 -47 -33 -35
-11 -14 -1 -17 -41 -40 -28 -32
-9 -15 -4 -25 -47 -48 -35 -35
1 -7 -3 -26 -46 -47 -33 -30
1 -4 0 -24 -41 -39 -26 -27
-5 -6 1 -26 -41 -41 -29 -30
-4 -7 1 -27 -44 -46 -33 -31
-7 -6 4 -19 -37 -38 -26 -27
-7 -2 9 -14 -33 -36 -26 -29
-7 -5 10 -16 -35 -41 -31 -31
-7 -5 10 -13 -37 -42 -31 -30
-5 -2 7 -9 -36 -37 -26 -27
-5 -3 3 -19 -43 -44 -33 -31
-1 -1 1 -24 -44 -45 -32 -27
-2 0 5 -22 -40 -39 -27 -24
-10 -6 7 -21 -39 -40 -29 -27
-9 -7 6 -23 -42 -46 -35 -28
-4 0 12 -17 -34 -35 -26 -23
-2 5 13 -13 -29 -33 -24 -25
0 6 8 -16 -33 -40 -29 -26
1 7 4 -15 -34 -39 -29 -25
-4 5 4 -18 -33 -36 -25 -23
-7 1 4 -24 -40 -43 -33 -26
-6 -2 1 -33 -46 -47 -35 -26
-2 5 -4 -30 -43 -41 -29 -23
-3 9 -5 -28 -41 -41 -30 -23
-4 5 -8 -32 -47 -47 -36 -25
5 12 -7 -27 -40 -38 -27 -21
5 16 -7 -21 -37 -38 -27 -23
-2 10 -9 -27 -42 -44 -33 -26
-1 10 -12 -30 -42 -43 -30 -24
3 15 -10 -24 -40 -38 -24 -20
2 12 -13 -32 -46 -45 -32 -25
6 12 -16 -35 -48 -45 -30 -24
5 11 -17 -34 -47 -42 -28 -23
4 9 -17 -31 -45 -42 -30 -24
6 7 -22 -31 -48 -47 -37 -25
11 11 -19 -26 -41 -38 -28 -16
9 11 -12 -23 -39 -36 -28 -18
6 6 -6 -26 -41 -42 -33 -22
4 2 -8 -29 -39 -43 -33 -22
9 5 -7 -26 -36 -38 -27 -18
12 4 -9 -29 -46 -46 -36 -24
12 3 -11 -32 -47 -44 -34 -19
10 2 -12 -29 -43 -40 -30 -18
4 -2 -14 -26 -47 -44 -35 -22
5 -4 -14 -34 -53 -51 -43 -26
4 -2 -11 -29 -49 -44 -34 -23
2 -2 -11 -26 -46 -44 -36 -25
2 -3 -14 -29 -50 -51 -41 -28
2 -6 -15 -30 -51 -52 -41 -28
-1 -8 -14 -30 -48 -48 -37 -25
-2 -11 -17 -39 -57 -57 -45 -30
3 -7 -16 -42 -59 -56 -44 -26
6 -2 -12 -35 -54 -50 -37 -24
3 -4 -12 -37 -53 -50 -40 -25
2 -8 -18 -39 -57 -56 -47 -28
2 -8 -16 -34 -52 -49 -39 -24
-1 -7 -15 -32 -51 -50 -42 -29
0 -9 -16 -38 -55 -56 -47 -33
2 -8 -16 -38 -54 -55 -46 -29
4 -4 -13 -31 -49 -50 -40 -25
4 -4 -15 -35 -56 -57 -46 -30
-1 -10 -18 -37 -60 -58 -46 -26
3 -5 -15 -38 -56 -53 -41 -22
5 -4 -16 -38 -54 -50 -41 -22
5 -5 -16 -38 -57 -54 -46 -24
4 -3 -14 -31 -51 -48 -41 -21
1 -5 -15 -30 -49 -48 -41 -25
6 -5 -17 -35 -54 -55 -48 -31
8 -2 -14 -35 -53 -53 -47 -26
3 -5 -11 -32 -52 -51 -43 -25
5 -3 -15 -36 -57 -56 -47 -29
9 -2 -16 -39 -55 -55 -46 -24
5 -1 -12 -32 -53 -51 -42 -22
6 2 -12 -28 -51 -49 -44 -22
3 -3 -16 -33 -55 -56 -50 -25
2 -4 -14 -34 -51 -51 -44 -21
6 -1 -13 -29 -49 -48 -44 -24
5 -5 -16 -35 -55 -56 -51 -27
7 -1 -12 -34 -53 -55 -48 -24
7 1 -12 -33 -50 -49 -41 -22
1 -4 -15 -37 -58 -58 -49 -29
1 -5 -20 -35 -59 -58 -49 -25
3 1 -18 -33 -52 -50 -42 -20
7 2 -15 -35 -51 -51 -45 -22
10 2 -16 -39 -57 -56 -53 -23
8 3 -14 -33 -50 -49 -45 -18
7 5 -12 -26 -47 -46 -44 -19
8 2 -14 -32 -51 -53 -50 -23
11 5 -15 -33 -52 -53 -48 -21
8 3 -14 -31 -48 -49 -44 -21
6 1 -17 -35 -54 -56 -50 -24
7 -1 -21 -40 -59 -59 -53 -25
5 2 -16 -31 -50 -51 -44 -20
6 2 -13 -32 -49 -51 -46 -22
9 -2 -11 -29 -51 -54 -50 -25
10 -8 -7 -13 -44 -46 -46 -25
13 -14 -2 0 -38 -45 -50 -32
20 -18 9 16 -33 -49 -58 -36
19 -21 31 39 -23 -48 -59 -37
14 -25 48 60 -11 -47 -62 -42
17 -26 55 72 -7 -53 -72 -49
17 -25 65 76 1 -52 -71 -46
16 -18 81 86 13 -45 -66 -42
15 -9 86 99 25 -40 -63 -39
19 1 97 111 47 -30 -57 -32
26 18 110 136 83 1 -31 -17
25 35 107 134 105 23 -13 -5
24 55 76 84 102 34 2 11
28 84 27 20 99 57 33 38
32 114 -29 -47 87 81 65 65
32 141 -94 -120 61 95 89 87
36 158 -165 -198 38 115 119 115
46 184 -231 -256 34 152 162 148
54 217 -289 -307 41 193 207 182
50 242 -335 -353 45 222 239 209
43 277 -355 -393 48 248 279 241
35 300 -367 -414 59 279 310 262
40 287 -366 -419 69 300 324 269
46 273 -369 -406 87 324 339 277
41 259 -365 -391 95 327 336 268
38 229 -355 -369 88 303 302 238
35 203 -355 -354 76 279 271 216
30 180 -352 -332 55 246 244 194
29 144 -338 -315 7 186 191 153
17 97 -309 -307 -86 77 111 100
9 62 -275 -296 -170 -25 45 60
3 43 -250 -279 -213 -84 -3 26
-3 29 -231 -261 -218 -115 -37 0
-6 17 -212 -237 -211 -132 -61 -19
-5 8 -185 -207 -191 -127 -66 -26
-8 -10 -160 -182 -176 -125 -75 -36
-8 -24 -131 -157 -158 -114 -71 -34
-4 -24 -108 -126 -128 -90 -55 -25
-1 -18 -89 -103 -107 -78 -51 -25
8 -14 -66 -79 -90 -70 -52 -25
11 -10 -46 -52 -66 -51 -39 -16
12 1 -30 -32 -45 -38 -32 -14
18 6 -21 -24 -38 -37 -34 -14
12 1 -16 -19 -34 -33 -31 -13
10 6 -5 -6 -24 -24 -23 -8
10 9 1 -7 -27 -30 -29 -12
11 7 2 -9 -27 -32 -29 -9
12 9 6 -2 -21 -25 -22 -5
12 7 4 -1 -20 -27 -25 -8
13 4 3 -1 -25 -36 -34 -15
16 6 7 6 -17 -26 -26 -10
14 7 12 13 -15 -25 -28 -16
12 5 13 12 -16 -31 -34 -19
12 3 14 13 -14 -29 -32 -18
10 4 14 17 -12 -25 -27 -16
14 6 14 14 -16 -31 -34 -20
15 3 12 13 -17 -31 -33 -16
19 8 15 20 -11 -22 -25 -11
18 10 19 19 -9 -20 -24 -10
17 5 21 16 -11 -26 -31 -15
19 7 25 23 -4 -20 -24 -11
14 7 27 32 -1 -16 -25 -15
15 4 24 26 -3 -23 -31 -19
14 4 24 26 -3 -21 -29 -17
11 5 25 31 1 -14 -21 -12
12 6 21 26 -3 -22 -29 -17
15 5 19 24 -5 -24 -29 -15
13 6 23 27 0 -15 -22 -10
14 6 24 24 0 -15 -22 -12
16 4 24 22 -2 -20 -27 -15
18 7 32 31 5 -12 -19 -9
14 10 35 41 11 -7 -17 -10
12 5 31 38 8 -13 -21 -14
16 4 28 33 6 -15 -24 -15
16 9 30 40 11 -5 -15 -10
17 9 28 34 4 -16 -23 -17
21 10 30 31 3 -16 -23 -13
20 10 38 35 10 -6 -14 -7
20 10 34 37 12 -6 -15 -9
18 9 29 38 10 -10 -21 -11
16 10 35 42 18 -2 -14 -6
17 14 37 48 23 1 -12 -8
20 11 36 47 21 -4 -16 -10
19 7 35 45 20 -4 -17 -9
18 9 36 48 24 3 -11 -7
18 10 34 45 20 -2 -15 -10
21 12 34 42 16 -6 -17 -7
22 14 38 45 22 3 -9 -3
23 13 35 43 22 2 -11 -5
24 9 31 42 19 -5 -18 -9
22 9 36 49 28 4 -9 -4
18 9 39 55 32 7 -8 -8
19 9 39 54 30 3 -12 -9
22 12 45 59 32 5 -11 -6
23 17 46 60 38 13 -4 -3
26 16 42 57 34 9 -7 -5
23 9 40 55 32 8 -7 -1
21 17 42 61 39 17 2 3
25 19 40 58 38 16 0 -1
24 13 39 58 35 9 -8 -5
25 15 45 64 42 18 0 1
24 16 46 69 47 22 1 0
23 12 43 71 44 16 -6 -4
29 17 45 75 48 22 -3 2
30 21 50 75 54 30 6 6
31 22 49 71 51 27 1 2
33 20 48 73 50 26 2 5
30 21 51 75 55 36 11 10
31 24 55 75 59 38 12 10
30 18 50 73 57 32 5 4
30 20 51 80 63 38 11 9
27 19 55 91 71 45 16 10
30 17 54 88 68 39 8 4
33 20 58 91 72 44 13 9
32 23 60 99 79 54 21 15
30 20 58 93 76 48 16 11
35 24 58 96 77 50 17 13
37 29 63 100 85 62 29 21
40 32 63 101 88 63 28 20
42 30 63 98 89 60 23 17
34 24 65 104 93 65 29 19
34 29 72 113 100 72 34 19
36 28 72 115 101 71 31 18
39 30 69 121 105 75 34 21
39 35 72 126 112 85 42 26
41 35 67 124 112 84 41 25
47 38 66 119 114 85 42 28
46 40 69 127 122 97 53 35
42 39 71 131 126 100 53 33
41 37 70 127 127 98 49 31
40 36 71 131 133 106 57 34
40 41 73 139 141 115 63 36
49 41 67 140 142 112 59 32
52 41 67 140 146 116 61 34
47 41 72 144 150 126 70 40
48 43 73 141 149 124 67 41
54 46 68 141 150 126 70 45
55 54 70 152 161 141 83 55
55 56 69 154 165 145 85 55
58 55 67 146 164 143 81 52
61 60 75 157 175 155 94 62
56 60 74 159 179 161 97 61
60 58 69 153 177 156 91 57
63 61 66 153 180 161 95 60
59 64 65 156 186 171 105 67
59 65 62 151 183 166 100 63
60 64 58 143 181 165 101 67
63 68 61 146 189 177 110 74
66 69 60 146 190 179 112 74
69 70 56 146 186 175 109 72
69 72 54 156 194 184 117 77
68 74 54 154 198 188 121 76
70 72 49 146 193 181 115 73
70 73 46 145 194 183 115 77
67 74 48 143 195 188 119 81
66 73 42 137 189 179 112 78
69 74 39 131 186 179 115 82
68 77 42 130 189 186 121 86
68 79 39 127 187 182 121 85
67 76 35 125 182 177 114 81
66 76 34 126 185 181 121 86
65 78 33 126 187 182 122 84
66 78 28 121 178 173 115 79
64 77 27 116 174 170 113 78
61 78 32 113 175 171 117 81
59 76 22 103 163 160 105 73
58 72 17 94 152 151 100 73
57 72 16 92 154 153 105 76
55 69 12 80 143 143 96 69
51 63 8 73 132 130 84 62
49 62 9 78 133 132 89 65
49 66 13 77 130 128 86 60
47 65 9 74 119 116 76 54
43 62 6 67 110 110 73 52
42 61 4 57 105 107 73 52
44 60 1 51 95 94 63 46
43 58 -2 41 83 83 56 43
36 53 -2 37 81 84 58 44
39 54 -3 33 73 75 50 38
36 47 -3 28 60 60 37 30
30 42 -2 31 59 61 41 32
29 43 -2 27 56 57 38 26
31 40 -6 20 46 44 26 19
25 34 -8 15 40 38 23 17
19 29 -6 14 37 37 24 16
22 32 -5 9 31 28 16 11
25 32 -8 4 22 20 12 11
20 30 -5 2 21 20 14 12
20 27 -8 0 15 15 8 7
16 21 -10 -6 5 4 -1 2
17 21 -4 -5 6 7 4 5
17 20 -5 2 7 7 3 0
12 14 -10 -5 -1 -5 -9 -7
7 9 -10 -8 -3 -9 -11 -7
9 9 -6 -5 -3 -6 -6 -6
12 10 -7 -9 -9 -13 -14 -11
14 10 -7 -14 -12 -16 -15 -9
9 11 -7 -12 -9 -12 -9 -5
11 11 -8 -12 -12 -14 -12 -8
13 8 -9 -17 -19 -23 -21 -13
9 7 -5 -13 -15 -18 -15 -7
9 8 -2 -5 -12 -14 -13 -8
6 3 -5 -12 -17 -24 -23 -15
11 3 -4 -14 -18 -25 -23 -13
11 7 -2 -9 -15 -18 -17 -10
8 3 -6 -11 -22 -25 -23 -15
15 4 -8 -16 -25 -28 -25 -12
9 2 -6 -15 -20 -21 -17 -7
7 1 -6 -15 -21 -22 -20 -9
9 0 -6 -17 -25 -29 -26 -13
8 2 0 -11 -21 -21 -17 -9
5 2 1 -9 -17 -19 -16 -11
4 -1 -5 -16 -23 -27 -25 -17
4 -4 -7 -15 -25 -29 -25 -18
-1 -4 -3 -10 -21 -22 -18 -13
4 -3 0 -12 -25 -29 -26 -16
6 -3 -6 -17 -29 -32 -30 -15
7 0 -1 -13 -22 -25 -20 -9
7 0 -2 -13 -23 -26 -21 -11
6 -3 -6 -14 -27 -32 -26 -13
5 -2 -2 -10 -20 -24 -20 -10
4 -1 2 -5 -15 -19 -15 -11
5 -3 1 -4 -20 -25 -21 -14
3 -5 2 -7 -20 -25 -22 -13
3 -2 2 -7 -18 -22 -19 -13
3 -3 1 -10 -23 -29 -26 -17
