I II V1 V2 V3 V4 V5 V6
12 24 15 31 35 25 25 19
6 19 17 30 34 16 21 10
5 17 15 27 29 11 17 9
4 13 19 26 30 12 17 9
2 14 24 28 32 18 18 12
3 15 14 19 21 2 9 6
0 12 15 16 17 9 8 6
-2 11 14 14 13 4 8 6
-3 12 13 9 9 -2 4 3
-2 9 13 9 7 -8 0 -2
0 11 19 12 8 2 5 2
4 13 18 9 10 -6 1 -3
6 10 18 12 10 -7 1 -2
2 4 13 7 7 -12 -3 -6
-1 4 10 4 4 -11 -5 -6
-4 2 3 -2 -4 -27 -10 -14
-8 2 3 -5 -7 -28 -12 -16
-6 2 5 -2 -6 -21 -9 -9
-5 2 6 -1 -5 -21 -7 -7
-4 1 4 -4 -6 -26 -9 -9
-4 2 8 -3 -5 -17 0 -3
-5 -2 7 1 -5 -26 -8 -8
-6 -3 7 -2 -7 -28 -4 -11
-7 -3 8 -3 -6 -28 -10 -12
-8 -2 12 -3 -3 -22 -6 -9
-8 -5 3 -7 -9 -35 -12 -14
-5 -5 5 -6 -9 -29 -9 -9
-8 -6 6 -7 -9 -26 -7 -8
-9 -7 4 -9 -11 -26 -7 -6
-8 -4 7 -7 -8 -25 -7 -7
-6 2 13 -1 -5 -17 -1 -3
-6 5 13 2 -2 -17 -2 -4
-4 -1 16 3 1 -19 0 -3
-8 -4 14 0 -1 -21 -3 -7
-10 -4 9 -3 -4 -22 -2 -6
-15 -7 -2 -11 -12 -38 -12 -15
-11 -8 0 -11 -12 -35 -15 -14
-6 0 4 -8 -12 -33 -10 -12
-7 -1 4 -8 -12 -31 -11 -11
-4 -4 1 -10 -12 -33 -13 -15
-1 -2 8 -6 -10 -22 -5 -6
1 -1 8 -3 -8 -24 -8 -8
1 -4 5 -4 -8 -26 -9 -9
1 -4 9 -4 -6 -25 -6 -9
3 0 11 -3 -2 -22 -2 -6
-3 -3 1 -9 -7 -32 -3 -10
-4 -4 3 -9 -9 -24 -7 -7
-4 -5 6 -7 -11 -25 -4 -5
-5 -6 2 -11 -10 -30 -5 -5
-4 -4 2 -12 -12 -32 -8 -9
-3 -2 10 -2 -3 -18 -1 0
-3 1 13 1 -1 -20 0 -2
-2 3 15 3 0 -18 1 -1
-4 -2 11 -3 -4 -23 -2 -3
-6 -1 7 -7 -4 -25 -5 -6
-10 -3 -3 -11 -13 -40 -14 -15
-10 -5 -4 -14 -13 -35 -15 -14
-7 -3 -1 -7 -8 -31 -12 -9
-6 -3 2 -6 -8 -32 -13 -8
-5 -3 -2 -8 -11 -36 -16 -11
-5 -3 6 -2 -7 -21 -10 -6
-6 -3 8 -1 -4 -21 -10 -8
-9 -5 9 0 -2 -21 -10 -7
-10 -5 11 1 -1 -19 -10 -7
-10 -3 13 2 3 -13 -8 -3
-8 -3 7 -2 -3 -21 -13 -6
-6 -4 6 -3 -4 -17 -12 -3
-4 -3 7 -3 -5 -13 -11 -2
-3 -4 6 -4 -6 -21 -11 -2
-4 -4 7 -4 -6 -19 -10 -5
-4 -1 15 5 1 -5 -5 2
-4 0 18 8 4 -6 -4 1
-4 0 18 9 5 -7 -4 -1
-4 -3 13 5 2 -10 -7 -1
-4 -3 14 4 2 -8 -5 -1
-3 -3 4 -5 -5 -23 -11 -9
-2 -2 5 -6 -5 -20 -12 -8
-4 -1 7 -4 -2 -16 -11 -4
-5 1 5 -3 -2 -21 -10 -3
-8 -5 3 -7 -6 -21 -11 -7
-9 -6 8 1 -2 -8 -6 -1
-9 -5 9 0 0 -15 -9 -7
-8 -5 7 -1 -2 -21 -9 -8
-7 -4 8 -2 -2 -20 -11 -8
-4 0 9 3 0 -14 -7 -3
-3 0 2 -5 -8 -24 -15 -10
1 1 3 -7 -8 -17 -13 -7
0 -2 3 -7 -10 -17 -11 -5
-1 -4 -2 -9 -13 -27 -13 -7
-3 -4 0 -6 -11 -27 -14 -9
-4 -2 8 -1 -5 -13 -7 -2
-4 0 11 2 -3 -15 -5 -4
-4 0 9 4 -2 -16 -5 -6
-6 -6 1 -1 -4 -24 -7 -10
-4 -4 4 0 -4 -20 -8 -3
-6 -11 -1 -6 -10 -30 -11 -10
-9 -19 -2 -9 -12 -29 -12 -10
-5 -14 4 -4 -7 -20 -8 -5
-9 -11 3 -3 -8 -22 -6 -3
-9 -8 4 -7 -7 -25 -8 -7
-9 -5 6 0 -6 -9 4 2
-7 -5 9 2 -3 -13 -3 -1
-9 -5 8 -2 -6 -18 -7 -7
-9 -3 9 -4 -6 -22 -6 -8
-5 2 10 -1 -4 -15 -7 -5
-3 5 4 -5 -9 -26 -9 -8
-2 -4 0 -7 -11 -21 -11 -6
-1 -5 3 -9 -13 -19 -9 -4
0 -2 1 -11 -16 -25 -9 -4
-7 -7 6 -8 -15 -22 -6 -4
-5 -8 9 -3 -9 -11 0 1
-3 -2 12 0 -6 -8 -2 0
-6 -4 11 -1 -5 -9 -5 -3
-7 -6 10 -8 -9 -15 -9 -7
-5 -7 10 -6 -8 -20 -7 -5
-6 -9 1 -10 -15 -30 -9 -10
-7 -11 -3 -12 -17 -34 -14 -12
-5 -6 -3 -12 -15 -28 -13 -7
-8 -1 0 -12 -16 -29 -11 -6
-9 -6 1 -12 -18 -33 -10 -8
-9 -4 1 -11 -15 -27 -5 -4
-10 -8 2 -10 -14 -26 -6 -5
-10 -9 -1 -13 -14 -31 -10 -9
-8 -10 0 -12 -16 -28 -11 -10
-8 -8 5 -6 -9 -26 -4 -5
-7 -9 -2 -11 -14 -29 -13 -7
-5 -9 -4 -14 -16 -34 -14 -7
-2 -8 -2 -16 -18 -29 -10 -4
0 -7 -6 -18 -20 -31 -16 -6
-4 -3 -1 -16 -21 -30 -16 -6
-1 -2 3 -9 -15 -22 -12 -5
-1 -4 6 -6 -10 -14 -10 -3
-3 -7 7 -4 -9 -13 -8 -2
-5 -9 7 -7 -12 -19 -14 -6
-2 -4 6 -7 -11 -15 -9 -3
-2 -5 -2 -13 -17 -25 -21 -11
-2 -7 -9 -16 -23 -28 -23 -15
-3 -7 -2 -13 -19 -22 -16 -9
-4 -6 -2 -13 -18 -22 -15 -7
-8 -6 -5 -15 -21 -29 -17 -12
-7 -6 0 -13 -18 -19 -12 -2
-5 -6 3 -9 -14 -14 -9 -4
-5 -2 0 -8 -13 -19 -8 -5
-6 -8 6 -11 -12 -19 -7 -5
-6 -8 7 -4 -11 -13 -4 1
-4 -10 1 -10 -16 -22 -8 -4
-5 -12 -3 -13 -17 -24 -8 -4
-5 -13 -3 -17 -18 -19 -8 -4
-4 -10 -5 -19 -17 -21 -6 -4
-6 -9 -5 -20 -23 -29 -10 -6
-7 -9 -1 -14 -17 -21 -7 -3
-7 -9 4 -9 -14 -17 -7 -3
-7 -10 1 -10 -12 -23 -8 -6
-7 -13 -1 -16 -17 -27 -11 -8
-8 -10 3 -12 -15 -24 -6 -5
-9 -14 -3 -9 -13 -29 -10 -7
-10 -15 -7 -15 -19 -31 -13 -10
-7 -9 -7 -16 -19 -26 -11 -9
-4 -2 -6 -16 -19 -26 -11 -8
-3 -8 -6 -17 -21 -31 -15 -12
2 -6 -6 -17 -21 -26 -12 -5
2 -7 -1 -11 -14 -24 -10 -7
-5 -8 -4 -13 -16 -31 -10 -10
-5 -9 -3 -16 -19 -34 -10 -10
-7 -10 2 -11 -13 -25 -10 -7
-8 -9 -4 -14 -18 -29 -12 -8
-9 -11 -5 -16 -19 -24 -12 -7
-5 -11 -3 -17 -19 -21 -8 0
-4 -8 -4 -15 -20 -21 -8 1
-3 -7 -2 -17 -21 -25 -7 -5
-3 -7 0 -12 -17 -18 -7 -1
-4 -7 2 -9 -13 -16 -9 -3
-4 -9 1 -7 -14 -19 -9 -6
-4 -9 -2 -15 -21 -24 -13 -12
-1 -6 1 -13 -18 -25 -11 -5
-5 -9 -10 -16 -22 -28 -17 -12
-8 -12 -13 -21 -24 -35 -19 -14
-6 -13 -5 -19 -20 -28 -13 -8
-6 -13 -4 -19 -19 -22 -12 -6
-3 -14 -8 -19 -22 -25 -11 -10
0 -13 -2 -11 -18 -20 -10 -2
-2 -5 -1 -11 -14 -20 -9 -4
-5 -6 -4 -12 -16 -27 -12 -10
-6 -10 1 -17 -18 -29 -11 -10
-6 -4 2 -11 -16 -21 -9 -2
-10 -9 -7 -13 -19 -27 -10 -6
-10 -12 -9 -18 -22 -34 -11 -6
-10 -16 -7 -20 -21 -28 -8 -3
-10 -18 -9 -20 -20 -19 -8 -3
5 2 4 -4 -10 -10 0 6
1 3 -1 -9 -15 -25 -8 -5
-3 -3 11 -3 -6 -13 2 5
-8 0 22 6 2 2 10 10
-6 -3 13 0 -5 -7 4 3
-6 -4 6 -6 -10 -16 -2 -2
-6 -5 -1 -12 -15 -25 -8 -7
-6 -6 -8 -18 -20 -34 -14 -12
-5 -4 -12 -20 -20 -40 -16 -14
0 3 -2 -13 -16 -26 -8 -5
1 5 3 -8 -13 -17 -5 0
-1 5 -2 -10 -13 -24 -11 -5
-2 -2 5 -6 -9 -22 -6 -2
-3 3 14 -1 -3 -10 0 3
-4 -3 12 -1 -4 -12 -2 0
-3 -4 11 -1 -2 -13 -2 0
-2 0 11 -1 -5 -9 -2 4
-2 5 10 -3 -6 -12 -4 1
-3 0 1 -6 -13 -23 -9 -7
-3 0 5 -7 -12 -16 -4 1
-1 7 10 3 -3 -8 0 6
-3 10 7 -1 -7 -14 -3 1
-3 15 10 1 -7 -11 -1 4
2 29 19 9 4 0 9 10
-4 28 12 -1 -2 -7 4 4
-4 19 4 -4 -7 -15 -1 2
-4 17 5 -6 -6 -9 2 5
-5 17 2 -8 -8 -10 0 3
-5 13 -6 -11 -12 -24 -7 -1
-2 14 -2 -11 -11 -15 -3 4
-5 16 -3 -11 -12 -15 -1 4
-7 12 -10 -14 -18 -22 -6 -1
-2 10 -7 -14 -14 -19 -3 0
3 17 -4 -7 -12 -13 1 4
4 18 -6 -10 -13 -21 -2 2
6 14 -5 -11 -13 -22 -1 3
3 9 -2 -10 -12 -14 1 6
0 6 -2 -8 -11 -12 3 8
-1 4 -8 -14 -16 -25 -7 -1
1 3 -6 -12 -15 -16 -4 5
-1 8 0 -8 -9 -8 -3 7
-2 7 -5 -9 -12 -21 -8 1
-4 0 -3 -7 -10 -19 -5 1
-4 1 3 -2 -8 -9 -2 4
-5 -1 -5 -10 -13 -21 -9 -3
-6 -7 -10 -15 -18 -27 -13 -8
-6 -8 -7 -15 -18 -23 -12 -6
-6 -6 -5 -15 -17 -21 -10 -7
-4 -12 -10 -17 -23 -26 -13 -11
-4 -14 -6 -16 -19 -18 -8 -1
-4 -10 -7 -16 -19 -14 -8 0
-6 -12 -14 -20 -22 -26 -12 -6
-4 -20 -9 -14 -18 -23 -9 -4
-4 -19 -3 -12 -16 -15 -4 2
-4 -13 -6 -14 -18 -23 -9 -6
-6 -12 -5 -15 -18 -25 -10 -6
0 -14 -4 -14 -18 -21 -7 -5
2 -9 -6 -16 -19 -19 -7 -3
-2 -12 -12 -18 -23 -27 -7 -6
-2 -14 -8 -20 -21 -16 -3 -2
-3 -11 -3 -12 -16 -10 0 1
-7 -14 -3 -13 -17 -15 -3 -5
-8 -16 0 -10 -15 -17 -4 -4
-8 -16 6 -4 -10 -5 3 2
-11 -16 -4 -11 -18 -19 -6 -8
-11 -20 -11 -17 -21 -28 -12 -10
-10 -18 -11 -14 -21 -24 -11 -10
-11 -15 -14 -19 -24 -26 -14 -12
-11 -20 -17 -21 -26 -34 -20 -14
-8 -19 -12 -19 -26 -23 -15 -6
-5 -15 -8 -18 -24 -17 -12 -5
-2 -14 -11 -18 -24 -19 -18 -8
-3 -15 -11 -18 -24 -21 -17 -8
-1 -15 -4 -12 -18 -11 -12 -4
-4 -17 -5 -12 -18 -15 -15 -7
-7 -18 -8 -12 -19 -21 -17 -10
-7 -21 -8 -14 -22 -18 -15 -6
-7 -20 -10 -16 -21 -16 -13 -4
-9 -21 -16 -21 -25 -25 -19 -11
-6 -20 -14 -21 -24 -22 -13 -7
-4 -18 -8 -14 -19 -17 -11 0
-6 -17 -5 -11 -16 -13 -10 -3
-6 -15 -4 -8 -13 -11 -8 -4
-4 -10 7 -1 -8 2 -1 3
-5 -11 -1 -7 -12 -7 -7 -3
-7 -17 -7 -12 -19 -14 -11 -4
-10 -22 -8 -14 -18 -15 -11 -4
-9 -25 -9 -13 -20 -13 -11 -3
-11 -31 -29 -29 -35 -41 -28 -18
0 -17 -1 -10 -16 2 -2 9
4 2 -2 -2 -11 3 -4 2
-6 -4 -5 -1 -9 -9 -10 -6
-6 -3 10 15 4 6 -2 1
3 14 36 39 25 32 19 18
-3 14 12 34 16 -4 -4 -4
4 12 17 46 25 7 5 3
7 11 28 69 47 34 25 22
13 4 24 86 64 39 30 24
17 0 18 96 76 39 34 24
27 11 47 114 107 94 70 61
30 32 30 75 102 98 80 66
32 49 2 5 78 88 85 70
32 59 -7 -63 56 104 105 89
28 80 -4 -115 42 125 126 111
17 85 -44 -185 2 87 108 95
8 90 -60 -226 -16 91 121 111
10 98 -70 -252 -22 115 136 125
2 81 -90 -270 -29 112 130 115
-9 65 -121 -304 -54 90 114 96
-8 69 -106 -296 -40 135 140 118
-8 71 -128 -290 -28 140 138 109
-18 58 -145 -283 -26 122 116 83
-28 31 -131 -267 -28 103 85 55
-18 13 -99 -233 -29 91 56 34
-36 -32 -118 -239 -72 -2 -23 -32
-42 -66 -120 -235 -98 -42 -58 -53
-40 -71 -116 -226 -115 -50 -60 -45
-42 -79 -124 -218 -132 -73 -69 -51
-39 -87 -135 -209 -144 -100 -81 -59
-23 -74 -105 -172 -120 -56 -49 -30
-19 -53 -105 -150 -107 -57 -49 -34
-20 -46 -101 -132 -98 -65 -51 -39
-16 -45 -76 -103 -74 -41 -34 -26
-7 -24 -41 -69 -44 -8 -12 -8
-8 -20 -48 -61 -42 -35 -26 -20
-4 -21 -33 -45 -30 -22 -19 -11
-1 -17 -14 -28 -14 3 -6 3
-3 -17 -14 -22 -14 -2 -11 -2
-5 -15 -15 -20 -15 -10 -16 -6
-4 -12 -11 -13 -11 -2 -10 -1
-4 -11 -8 -9 -8 1 -8 1
-4 -11 -9 -6 -8 1 -11 -1
-6 -9 -4 -1 -4 -6 -10 -4
-6 -9 3 3 -2 3 -8 1
-5 -11 2 4 -1 -4 -7 -4
-5 -11 0 5 0 -8 -8 -4
-4 -11 1 2 -2 -6 -10 2
3 -5 -1 1 -2 -5 -9 0
6 -7 -6 -5 -9 -14 -9 -3
9 -7 -6 -5 -8 -9 -4 1
5 -1 2 3 -4 -4 -1 6
-1 -3 4 6 -2 -2 -2 4
0 -5 6 13 1 -2 -1 4
-3 -2 13 16 6 9 4 6
-5 -4 2 10 2 -5 -4 -2
-2 -6 0 7 0 -10 -8 -4
-2 -7 -1 5 -2 -9 -10 -5
-3 -9 -1 3 -3 -10 -10 -4
-3 -8 -3 3 -1 -12 -11 -6
2 -5 -2 7 -1 -3 -6 1
6 -4 3 8 1 1 -6 2
11 -2 4 11 3 3 -6 3
8 -2 7 14 6 4 -5 1
7 -2 13 18 10 13 3 8
6 -2 15 17 9 10 4 5
5 -4 11 17 8 5 -1 4
6 -2 9 12 7 6 -1 4
9 0 8 11 6 7 0 5
7 0 -1 4 -1 -4 -5 0
8 1 -2 3 -2 -2 -3 1
9 2 5 10 4 6 0 6
9 5 7 15 7 10 -1 6
9 2 11 19 10 11 -1 5
8 1 21 27 16 27 6 14
6 -2 16 25 14 19 1 7
5 -3 10 19 9 10 -5 6
6 0 10 17 10 15 -6 8
5 1 10 18 11 14 -3 9
0 -3 -1 11 4 4 -14 2
0 -4 2 13 5 9 -11 6
1 -3 2 16 5 12 -9 6
2 -2 2 16 4 9 -11 5
9 0 7 18 6 7 -9 5
13 7 13 25 11 20 0 12
13 12 15 27 13 17 0 10
12 9 12 27 13 12 0 8
11 3 12 22 11 11 1 10
10 -1 9 21 11 13 6 11
4 -7 0 15 5 3 -1 3
1 -13 0 12 5 1 4 5
5 -6 5 20 9 7 10 7
7 3 8 26 12 4 12 8
9 5 11 26 15 3 16 6
12 11 18 33 21 17 22 13
10 9 14 31 18 9 19 7
7 4 13 29 18 4 18 7
5 -2 13 28 19 5 22 9
4 -1 16 28 21 10 25 13
7 0 5 21 16 -1 16 6
11 4 6 24 18 4 18 8
10 7 6 26 18 8 20 11
12 8 2 25 17 6 15 11
10 7 6 27 18 4 18 8
10 7 15 35 25 20 22 15
9 5 17 38 28 19 18 12
9 5 21 41 31 17 17 13
10 4 19 38 32 21 18 18
10 3 16 37 31 28 19 18
11 2 9 34 25 20 13 15
14 4 10 35 26 27 16 21
12 7 14 39 31 36 17 20
8 10 15 43 32 33 17 20
6 12 12 41 33 30 13 16
6 15 17 49 37 42 20 21
7 12 12 44 35 34 14 15
8 8 8 40 35 31 9 12
11 5 10 41 36 35 11 14
9 5 10 43 38 42 13 18
9 5 4 38 36 34 8 16
11 7 9 43 40 43 12 22
11 7 8 46 41 48 13 23
13 10 7 47 44 48 12 23
14 6 9 49 47 46 13 23
17 13 15 55 51 57 18 27
16 18 13 55 53 55 16 23
17 20 13 57 55 51 17 23
21 19 14 57 58 53 21 28
21 20 12 55 60 58 22 31
18 12 5 52 54 49 22 27
20 13 6 51 56 58 28 32
23 20 13 58 62 63 37 36
24 24 13 63 64 66 38 36
23 21 15 62 66 64 37 33
24 23 21 71 74 78 47 40
20 21 13 67 70 73 43 35
20 18 8 64 68 63 41 33
21 18 10 62 70 63 42 35
21 19 8 63 70 62 44 38
22 21 0 59 65 57 40 33
25 28 3 61 67 63 44 39
26 32 7 65 71 70 49 43
25 30 7 67 73 71 49 47
25 26 7 64 72 71 51 41
26 29 14 71 78 86 56 47
26 28 13 73 80 78 52 44
26 28 11 71 80 72 52 44
27 26 9 66 79 75 53 45
27 27 6 65 77 73 51 48
28 27 -4 59 72 69 45 41
29 28 -5 56 72 67 47 44
25 30 -1 60 75 76 51 47
23 30 6 64 78 80 52 49
22 30 7 65 79 80 52 48
24 34 19 75 86 93 62 57
25 34 12 69 81 84 54 48
26 34 4 62 76 73 47 45
27 34 2 58 73 71 47 44
28 36 -2 54 70 68 46 43
29 35 -8 47 66 56 38 38
28 36 -6 47 65 60 41 38
28 38 -6 49 64 60 42 38
25 39 -6 49 62 58 42 40
22 34 0 50 64 57 41 39
20 32 9 53 64 67 46 43
19 32 13 53 65 63 43 38
19 30 14 53 62 60 41 36
15 26 13 48 57 57 38 35
15 24 12 45 53 56 35 34
10 18 3 33 41 39 27 26
10 16 4 30 37 39 26 25
11 20 11 33 38 40 29 25
12 23 15 35 38 37 27 25
11 19 17 35 36 33 22 20
12 18 25 39 37 43 27 25
8 16 21 33 30 26 16 12
7 15 15 25 21 17 9 9
6 12 15 19 18 14 6 7
4 14 16 16 16 16 4 8
5 13 6 7 5 0 -3 0
4 8 7 6 3 7 -4 0
4 5 6 6 1 2 -4 0
5 4 5 3 -1 -4 -8 -3
1 2 5 5 -1 -11 -12 -6
0 3 13 8 0 0 -7 -2
1 4 14 5 2 -7 -11 -7
0 0 16 8 2 -7 -11 -6
1 -4 13 3 -1 -10 -14 -7
1 -4 10 0 -4 -5 -15 -6
1 -6 3 -6 -12 -17 -19 -13
0 -6 3 -9 -15 -14 -20 -14
0 -5 8 -6 -13 -8 -18 -10
1 -4 10 -3 -11 -9 -17 -9
2 -4 9 -4 -11 -15 -20 -12
2 -2 14 -1 -9 -7 -12 -7
-1 -8 9 -1 -13 -16 -20 -14
-2 -11 7 -6 -17 -20 -18 -17
-3 -13 6 -9 -18 -22 -26 -18
-4 -14 8 -11 -17 -18 -24 -15
0 -12 -1 -13 -21 -28 -27 -20
5 -11 3 -10 -19 -21 -23 -15
4 -11 6 -9 -17 -17 -20 -14
5 -11 6 -9 -17 -16 -19 -12
2 -9 8 -10 -17 -19 -20 -14
2 -4 13 -5 -15 -13 -15 -11
0 -2 12 -3 -13 -15 -17 -13
0 -9 14 -3 -11 -19 -16 -13
2 -8 14 -5 -13 -17 -15 -12
2 -6 11 -7 -14 -14 -12 -8
-1 -7 2 -14 -20 -26 -20 -14
5 -6 6 -13 -18 -19 -21 -10
3 1 13 -7 -14 -14 -15 -8
-3 -1 16 -4 -12 -11 -15 -7
-5 -5 16 -3 -10 -12 -16 -11
-7 -4 26 4 -6 0 -7 -2
-8 -5 21 -1 -10 -8 -15 -11
-9 -12 13 -6 -14 -16 -19 -15
-10 -16 12 -10 -16 -21 -19 -18
-9 -16 9 -13 -16 -24 -18 -18
-6 -11 3 -13 -19 -31 -16 -21
-2 -8 7 -11 -19 -22 -19 -17
3 -5 12 -7 -19 -22 -15 -14
