I II V1 V2 V3 V4 V5 V6
-13 -25 22 28 2 -21 -22 -26
-14 -28 23 32 5 -19 -20 -25
-15 -32 26 36 8 -17 -18 -24
-15 -29 24 35 8 -17 -18 -22
-10 -26 24 36 8 -18 -19 -22
-7 -21 24 37 10 -18 -21 -23
-8 -23 25 40 13 -14 -19 -21
-7 -22 25 42 15 -13 -20 -23
-6 -21 26 47 17 -11 -22 -25
-7 -23 27 49 20 -10 -19 -24
-9 -25 30 52 23 -5 -14 -21
-7 -23 30 56 28 -2 -12 -21
-5 -21 30 58 31 0 -12 -19
-1 -17 31 59 33 1 -12 -19
0 -16 30 60 33 2 -14 -20
-1 -18 31 65 39 6 -11 -18
0 -19 30 68 42 10 -10 -17
1 -20 28 69 44 11 -7 -17
3 -15 28 73 49 17 -3 -15
3 -18 32 78 55 23 2 -11
3 -23 34 80 60 29 5 -8
4 -20 33 83 64 32 6 -8
3 -18 33 85 68 37 9 -5
6 -14 32 87 70 40 10 -4
10 -11 31 89 74 42 10 -4
9 -11 29 89 77 46 12 -4
13 -8 29 92 80 51 17 0
13 -10 28 92 82 53 18 2
11 -11 29 94 86 55 19 3
13 -7 29 94 87 57 20 4
14 -6 28 95 88 59 20 3
17 -2 28 96 89 61 22 4
17 1 29 97 93 66 25 8
13 -4 27 94 92 66 29 9
15 0 24 92 91 68 30 10
16 3 23 91 91 69 31 12
16 -1 25 92 93 71 34 16
20 1 24 92 94 73 34 17
18 1 22 91 93 71 32 14
17 0 23 90 94 72 32 15
17 2 21 88 92 72 32 15
16 2 23 88 94 75 36 17
17 6 22 87 93 73 37 18
15 5 21 83 89 71 38 17
13 2 19 80 87 69 35 17
15 4 19 80 87 67 34 18
18 4 17 76 84 67 35 19
18 9 16 74 82 66 35 18
16 10 15 72 80 65 37 19
19 12 16 72 80 66 38 20
22 12 20 70 77 64 37 21
18 9 18 66 74 58 30 18
10 5 17 62 68 53 27 15
10 10 15 57 62 48 23 14
9 10 11 51 56 43 20 12
11 9 13 50 56 42 21 14
12 14 12 47 53 42 21 13
12 14 10 43 49 39 19 10
13 12 13 42 48 38 20 11
11 9 12 40 44 36 21 12
10 9 12 37 41 33 20 10
10 7 14 37 40 33 20 12
8 7 14 33 34 27 18 12
6 7 11 27 29 22 14 8
4 3 8 23 24 18 10 6
0 -1 7 19 22 16 9 5
3 4 6 16 19 14 7 3
4 7 7 16 18 12 5 1
4 4 7 14 16 10 4 0
2 2 6 12 14 9 3 -3
2 1 9 15 15 10 6 0
5 3 9 14 13 8 5 0
5 3 8 10 9 6 3 -2
2 1 9 8 8 6 3 0
1 2 8 8 8 5 2 2
-1 -2 5 4 3 1 -2 -2
-2 -4 3 1 -1 -3 -5 -4
-4 -4 3 0 -2 -5 -7 -6
-7 -4 2 -1 -4 -8 -10 -8
-5 -4 2 -2 -5 -9 -9 -8
-4 -5 6 1 -2 -6 -7 -7
-3 -4 8 3 -2 -6 -8 -7
-1 1 5 1 -4 -8 -8 -8
-4 -1 3 -4 -8 -12 -12 -10
-6 -9 6 -3 -7 -10 -10 -7
-2 -6 7 -1 -7 -10 -10 -7
-1 -1 5 -4 -10 -12 -13 -9
-2 -4 6 -5 -10 -13 -14 -10
-6 -11 6 -2 -10 -15 -15 -12
-5 -10 8 -1 -9 -14 -14 -11
-2 -2 8 -2 -11 -16 -15 -12
-2 -1 9 -1 -10 -15 -14 -12
-1 0 10 -1 -10 -14 -11 -10
-1 -1 10 -1 -10 -15 -12 -9
-4 -2 9 -3 -14 -17 -13 -11
-4 -1 9 -2 -13 -18 -14 -11
-3 -1 9 -3 -14 -18 -16 -11
-6 -3 8 -3 -15 -21 -21 -15
-7 -3 9 -4 -16 -22 -23 -17
-10 -8 9 -4 -16 -23 -23 -17
-10 -4 8 -4 -18 -24 -24 -18
-8 -1 12 -1 -14 -22 -22 -16
-9 0 12 0 -15 -20 -20 -15
-5 -1 12 1 -14 -18 -16 -11
-7 -5 12 0 -14 -18 -14 -12
-10 -5 11 -1 -15 -20 -16 -13
-6 0 9 -3 -18 -22 -18 -14
-6 2 10 -2 -17 -23 -19 -14
-9 2 14 0 -14 -22 -20 -15
-11 1 12 0 -16 -24 -24 -17
-13 -3 13 0 -17 -24 -24 -17
-11 -2 15 3 -13 -22 -21 -16
-11 -1 14 2 -14 -20 -18 -16
-14 -5 11 0 -16 -21 -19 -15
-15 -1 11 0 -15 -20 -17 -13
-10 3 12 0 -13 -18 -14 -12
-5 7 12 1 -12 -16 -13 -10
-7 7 13 4 -10 -16 -12 -9
-11 1 12 3 -11 -17 -13 -12
-10 0 12 3 -10 -17 -16 -11
-7 3 13 4 -11 -16 -16 -10
-7 5 14 4 -9 -16 -17 -11
-6 10 13 4 -9 -15 -16 -11
-7 7 13 4 -9 -15 -15 -9
-6 8 14 4 -10 -14 -13 -8
-5 11 12 5 -8 -12 -12 -7
-4 12 10 2 -9 -13 -10 -6
-2 12 10 3 -8 -13 -11 -7
-4 9 11 4 -7 -12 -11 -7
-3 7 11 5 -5 -10 -12 -7
-3 8 14 8 -4 -8 -9 -5
-2 6 14 8 -3 -7 -9 -5
-1 6 12 6 -5 -8 -8 -5
-3 7 9 4 -6 -9 -8 -6
-3 9 9 4 -5 -7 -5 -4
-1 10 9 4 -5 -7 -5 -5
-2 6 8 3 -7 -8 -6 -4
-2 10 6 1 -9 -12 -11 -6
-2 12 5 1 -9 -12 -12 -8
-5 4 8 3 -8 -11 -11 -6
-2 5 10 4 -7 -10 -10 -6
2 12 11 5 -6 -8 -10 -7
0 11 10 5 -7 -8 -8 -6
1 7 8 2 -8 -9 -9 -7
-1 5 7 0 -10 -11 -10 -8
0 6 7 0 -9 -11 -9 -5
1 5 8 1 -9 -10 -7 -3
-2 2 6 0 -9 -11 -8 -4
-2 3 7 0 -10 -11 -7 -5
1 7 7 1 -10 -11 -7 -4
3 6 8 1 -10 -11 -9 -5
3 4 10 3 -9 -12 -10 -5
0 6 8 1 -12 -12 -11 -7
-1 8 6 -1 -13 -14 -14 -7
1 9 7 -1 -13 -15 -14 -7
0 8 6 -2 -13 -16 -15 -8
2 8 7 -2 -13 -14 -13 -5
-1 2 8 -2 -12 -13 -11 -4
-3 4 8 -1 -14 -15 -12 -7
2 13 9 1 -13 -13 -11 -6
1 12 11 3 -11 -12 -9 -6
4 17 15 6 -7 -9 -6 -2
5 17 14 4 -8 -9 -6 -2
3 16 12 2 -10 -9 -6 -1
5 20 16 5 -7 -7 -3 -1
3 21 16 5 -8 -8 -5 -1
3 17 15 4 -11 -9 -7 -3
5 15 16 4 -9 -10 -6 -3
4 15 18 7 -6 -8 -5 -2
3 16 19 7 -6 -8 -5 0
1 11 19 8 -6 -9 -6 0
-1 10 19 8 -7 -11 -7 -2
0 14 19 9 -8 -10 -8 -3
4 18 18 10 -7 -8 -6 -1
7 19 18 10 -6 -7 -5 0
7 25 18 9 -5 -5 -4 1
6 30 12 3 -9 -7 -4 1
7 28 10 1 -9 -8 -5 2
6 25 11 1 -8 -7 -1 5
4 29 11 2 -7 -6 0 6
6 32 11 3 -5 -3 1 7
6 30 11 5 -4 -2 1 6
5 30 9 3 -5 -4 1 5
9 32 8 3 -6 -2 2 5
8 35 5 0 -7 -3 2 7
9 36 5 0 -7 -3 4 10
13 33 3 0 -7 -3 5 11
15 31 1 -1 -8 -5 4 12
15 31 1 -2 -9 -7 2 10
14 27 -1 -5 -14 -13 -3 6
13 18 -3 -7 -17 -15 -6 4
12 13 -3 -8 -18 -15 -8 2
7 11 -3 -8 -20 -16 -9 0
7 11 -2 -7 -19 -14 -8 -1
8 12 -3 -7 -19 -14 -8 -1
7 11 -1 -5 -16 -13 -6 0
6 7 0 -6 -18 -13 -6 0
5 1 -2 -8 -22 -18 -11 -4
7 3 -2 -8 -23 -20 -13 -5
10 6 3 -6 -22 -20 -14 -5
9 9 2 -8 -24 -22 -17 -8
6 9 3 -8 -24 -23 -19 -11
-3 0 2 -9 -25 -23 -19 -10
-1 -3 0 -10 -28 -24 -20 -12
1 0 1 -10 -27 -24 -19 -11
1 -5 0 -11 -27 -23 -18 -10
1 -8 2 -10 -28 -24 -17 -10
3 -8 3 -9 -28 -24 -18 -9
0 -10 1 -12 -30 -28 -21 -12
-1 -9 0 -12 -31 -29 -23 -14
0 -10 2 -11 -31 -29 -22 -13
2 -11 1 -10 -30 -29 -22 -13
-1 -6 2 -13 -32 -31 -23 -14
-6 -10 0 -12 -31 -30 -23 -13
-4 -13 -1 -13 -33 -30 -23 -14
-4 -13 0 -13 -33 -31 -23 -15
-6 -14 -1 -15 -35 -31 -23 -15
-4 -11 -2 -15 -35 -32 -25 -17
-5 -15 -2 -15 -36 -34 -26 -15
-6 -17 0 -12 -35 -33 -27 -15
-1 -12 1 -12 -33 -31 -25 -14
2 -8 2 -11 -31 -30 -24 -13
2 -7 3 -10 -32 -30 -23 -12
-1 -8 1 -12 -33 -32 -26 -14
-3 -13 1 -13 -34 -32 -27 -15
2 -9 -1 -14 -34 -34 -27 -16
0 -6 1 -13 -32 -32 -25 -15
-1 -4 -1 -14 -32 -31 -24 -14
0 -4 -2 -14 -30 -29 -22 -12
2 -5 -2 -11 -25 -26 -17 -9
5 -4 3 -2 -20 -21 -15 -7
4 -9 10 12 -13 -21 -20 -11
4 -13 21 35 -6 -23 -28 -19
6 -14 39 66 10 -22 -34 -26
10 -8 51 88 29 -12 -30 -24
12 4 54 90 43 4 -18 -15
16 16 45 57 38 16 -2 -2
26 27 24 14 32 33 22 16
43 37 -4 -29 29 57 49 41
60 51 -42 -78 30 90 87 72
80 76 -77 -108 48 136 135 112
104 106 -111 -128 77 195 192 157
124 131 -149 -152 102 252 247 200
138 156 -181 -169 120 300 293 237
152 180 -221 -196 128 343 336 273
152 188 -260 -229 126 371 367 299
141 198 -274 -248 123 390 388 318
116 198 -270 -267 96 375 382 316
96 165 -259 -266 58 318 331 282
90 116 -235 -237 33 248 255 225
72 82 -203 -209 3 175 179 167
44 70 -167 -189 -40 92 101 111
18 59 -128 -166 -74 22 45 69
5 37 -100 -146 -109 -45 -1 35
5 22 -82 -124 -117 -74 -21 17
3 14 -65 -101 -101 -69 -28 6
-2 5 -50 -80 -86 -62 -30 -3
-1 1 -35 -61 -71 -55 -31 -10
-2 -6 -25 -46 -59 -51 -33 -17
-7 -10 -17 -36 -53 -47 -31 -17
-8 -11 -11 -29 -49 -46 -31 -16
-6 -12 -7 -24 -46 -45 -31 -16
-4 -9 -4 -20 -43 -40 -27 -13
0 -8 -3 -19 -43 -40 -28 -13
1 -7 -2 -18 -41 -44 -31 -17
-3 -13 -1 -16 -42 -47 -35 -20
-5 -15 -2 -16 -44 -47 -36 -22
-2 -9 -1 -15 -44 -49 -37 -23
0 -7 4 -11 -41 -49 -35 -22
-2 -10 4 -10 -41 -48 -34 -21
-3 -12 5 -8 -39 -45 -33 -21
-4 -11 6 -8 -40 -46 -33 -21
-3 -12 7 -8 -40 -44 -31 -21
-4 -17 8 -7 -38 -42 -30 -20
-6 -19 8 -7 -40 -45 -31 -21
-5 -15 6 -9 -41 -48 -34 -22
-4 -14 6 -7 -41 -47 -35 -23
-5 -17 7 -7 -40 -49 -37 -25
-6 -18 10 -4 -38 -47 -38 -25
-6 -16 11 -3 -37 -46 -38 -24
-5 -15 11 -2 -37 -46 -37 -23
-2 -14 11 -2 -37 -45 -33 -20
-5 -18 10 -3 -37 -44 -31 -19
-6 -17 8 -5 -39 -44 -32 -20
-6 -16 6 -6 -39 -47 -36 -22
-8 -18 7 -6 -39 -47 -39 -24
-6 -17 8 -5 -38 -47 -40 -26
-5 -16 9 -3 -38 -48 -41 -27
-5 -18 11 -1 -35 -47 -39 -27
-1 -14 14 1 -33 -43 -37 -24
0 -12 13 1 -33 -42 -35 -24
-1 -12 12 1 -32 -40 -32 -23
-3 -15 12 2 -32 -38 -29 -18
-2 -18 11 1 -31 -36 -28 -17
-2 -17 11 1 -30 -37 -29 -19
-4 -19 11 0 -31 -38 -29 -19
-6 -21 11 2 -30 -38 -30 -19
-2 -16 10 2 -32 -41 -33 -23
-6 -18 13 6 -29 -38 -32 -23
-3 -15 13 6 -27 -37 -32 -22
0 -11 12 6 -28 -39 -33 -23
-2 -14 15 8 -26 -37 -31 -21
-1 -12 16 10 -24 -34 -28 -17
3 -9 12 7 -29 -37 -30 -18
1 -12 12 6 -28 -38 -31 -19
-1 -15 13 7 -27 -37 -30 -18
-4 -19 12 6 -28 -39 -33 -20
