I II V1 V2 V3 V4 V5 V6
-4 5 3 2 -3 5 -2 12
-4 5 3 2 -3 5 -2 12
-3 4 3 3 -3 5 0 12
-3 4 4 3 -2 5 1 12
-2 3 4 4 -2 5 2 12
-2 3 4 4 -2 5 2 12
0 2 5 5 0 6 3 11
0 2 5 5 0 6 3 11
0 2 5 5 -2 6 2 10
0 2 5 5 -2 6 2 10
0 2 5 5 -2 6 2 10
-3 3 4 4 -3 5 1 9
-4 2 5 4 -2 6 1 9
-6 1 5 5 -2 6 2 9
-7 0 6 5 0 7 2 9
-8 0 6 5 0 7 2 9
-8 -2 7 6 1 8 3 10
-7 0 7 6 0 8 3 10
-6 1 6 5 0 8 3 9
-5 2 6 5 -2 8 3 9
-4 2 6 5 -2 8 3 9
-3 3 5 4 -3 7 2 8
-3 2 5 4 -3 7 2 8
-3 1 5 4 -3 7 2 8
-3 0 5 4 -3 7 2 8
-3 0 5 4 -3 7 2 8
-3 -2 5 5 -3 7 3 7
-3 -2 5 5 -3 7 3 7
-3 -2 5 5 -3 7 3 7
-3 -2 5 5 -3 7 3 7
-3 -2 5 5 -3 7 3 7
-3 -2 5 5 -2 7 3 7
-4 -2 5 4 -3 7 3 6
-6 -2 5 4 -3 6 2 5
-7 -2 5 3 -4 6 2 4
-8 -2 5 3 -4 6 2 4
-9 -2 4 2 -5 5 1 3
-8 -2 4 2 -5 5 1 3
-8 0 4 2 -5 4 1 3
-7 0 4 2 -5 4 1 3
-7 0 4 2 -5 4 1 3
-6 1 4 2 -5 3 0 2
-5 1 3 2 -5 3 0 2
-5 2 3 1 -6 3 0 1
-4 2 2 1 -6 3 0 1
-4 2 2 1 -6 3 0 1
-3 3 1 0 -7 2 -2 0
-3 3 1 0 -7 2 -2 1
-3 3 2 0 -7 2 -2 2
-3 3 2 0 -7 2 -2 3
-3 3 2 0 -7 2 -2 3
-4 3 3 1 -6 3 0 4
-4 3 3 0 -7 2 -2 3
-3 2 2 0 -7 2 -2 3
-3 2 2 -2 -8 1 -3 2
-3 2 2 -2 -8 1 -3 2
-2 1 1 -3 -9 0 -4 1
-2 2 1 -3 -9 0 -4 1
-3 2 1 -3 -8 0 -4 1
-3 3 1 -3 -8 0 -4 1
-3 3 1 -3 -8 0 -4 1
-4 4 2 -2 -7 0 -3 1
-4 3 2 -3 -7 0 -3 0
-5 2 1 -3 -7 0 -4 0
-5 1 1 -4 -7 0 -4 -2
-5 1 1 -4 -7 0 -4 -2
-6 0 0 -5 -8 -2 -5 -3
-5 1 0 -4 -8 -2 -5 -3
-4 2 1 -4 -8 -2 -4 -2
-3 3 1 -3 -8 -2 -4 -2
-2 4 1 -3 -8 -2 -4 -2
0 4 2 -2 -7 0 -3 0
0 3 2 -2 -7 0 -3 0
0 2 2 -2 -7 0 -3 0
0 1 2 -2 -7 0 -3 0
0 0 2 -2 -7 0 -3 0
1 1 1 -2 -6 1 -4 -2
1 3 1 -2 -6 1 -4 -2
0 5 1 0 -5 1 -3 -2
0 7 1 0 -5 1 -3 -2
0 9 1 0 -5 1 -3 -2
-2 10 3 3 -2 3 0 1
-2 9 5 5 1 5 2 2
-2 9 7 7 3 7 3 4
-2 8 9 9 5 9 5 5
-2 8 11 11 7 11 6 6
0 7 12 12 8 12 7 7
2 7 12 13 8 12 7 7
4 8 12 14 9 12 7 7
6 8 12 15 9 12 7 7
8 8 12 15 9 12 7 7
8 8 13 16 10 12 7 7
6 7 12 15 9 12 7 7
5 5 11 14 9 11 7 6
3 4 10 13 8 11 7 6
2 3 10 13 8 11 7 6
1 2 7 10 6 9 6 5
1 3 3 8 4 7 5 5
1 3 0 5 3 6 4 4
1 4 -4 2 1 4 3 4
1 4 -7 0 0 3 3 4
3 5 -9 -3 -3 1 2 2
5 5 -10 -5 -5 0 1 1
8 6 -11 -7 -6 -2 0 0
10 6 -12 -9 -8 -3 -2 -2
12 6 -13 -10 -9 -4 -3 -3
13 7 -14 -11 -10 -5 -4 -4
12 6 -14 -11 -10 -5 -4 -4
11 5 -14 -12 -11 -6 -5 -4
10 4 -14 -12 -11 -6 -5 -4
9 4 -14 -12 -11 -6 -5 -4
7 3 -13 -13 -12 -7 -6 -5
6 3 -13 -13 -12 -7 -6 -6
5 3 -12 -13 -12 -8 -6 -6
4 3 -12 -13 -12 -8 -6 -7
3 3 -12 -13 -12 -8 -6 -7
3 3 -11 -14 -12 -9 -6 -8
5 2 -11 -14 -12 -9 -7 -9
6 0 -11 -14 -13 -10 -7 -9
8 -2 -11 -14 -13 -10 -8 -10
9 -3 -11 -14 -13 -10 -8 -10
8 -4 -10 -15 -14 -11 -9 -11
6 -4 -9 -15 -14 -11 -9 -11
3 -4 -9 -15 -14 -11 -9 -11
0 -4 -8 -15 -14 -11 -9 -11
-3 -4 -8 -15 -14 -11 -9 -11
-4 -3 -7 -14 -13 -10 -9 -12
-4 -4 -7 -14 -13 -10 -9 -12
-4 -5 -6 -14 -13 -10 -9 -12
-4 -6 -6 -14 -13 -10 -9 -12
-4 -7 -6 -14 -13 -10 -9 -12
-5 -7 -5 -14 -12 -11 -10 -13
-5 -6 -6 -14 -13 -11 -10 -14
-5 -4 -6 -15 -13 -12 -11 -14
-5 -3 -7 -15 -14 -12 -11 -15
-5 -2 -7 -15 -14 -12 -11 -15
-6 0 -8 -16 -15 -13 -12 -16
-6 0 -8 -15 -14 -13 -11 -16
-6 1 -7 -15 -14 -13 -11 -15
-6 1 -7 -14 -13 -13 -10 -15
-6 1 -7 -14 -13 -13 -10 -15
-5 2 -6 -13 -12 -12 -9 -14
-4 2 -6 -13 -12 -11 -9 -14
-4 2 -5 -12 -12 -11 -9 -13
-3 2 -5 -12 -12 -10 -9 -13
-3 2 -5 -12 -12 -10 -9 -13
-3 1 -2 -6 -6 -5 -7 -11
-5 1 3 0 2 2 -5 -9
-6 1 6 6 9 8 -2 -7
-8 1 9 12 15 13 2 -6
-9 1 12 18 22 19 4 -4
-7 4 17 34 42 35 17 6
-3 10 22 52 63 54 32 15
3 16 26 70 85 72 47 25
7 21 31 88 106 91 61 34
11 27 36 105 128 109 76 44
24 37 27 107 151 136 101 64
38 49 15 106 175 164 129 85
53 60 2 104 199 192 155 106
67 71 -11 102 223 221 182 128
81 82 -23 101 247 248 209 149
90 96 -54 56 224 241 214 162
98 110 -89 4 192 228 215 176
105 125 -122 -48 161 215 217 188
113 138 -156 -99 130 201 219 200
120 152 -190 -151 99 188 220 214
113 144 -201 -184 49 145 190 194
102 132 -208 -215 -4 98 153 169
92 119 -216 -244 -57 51 116 143
80 106 -223 -275 -109 4 80 118
69 94 -230 -305 -162 -44 44 93
59 86 -210 -283 -160 -54 30 78
48 78 -185 -251 -149 -59 20 66
37 70 -159 -219 -138 -64 10 54
26 63 -135 -187 -127 -68 0 42
16 56 -109 -155 -115 -73 -11 29
12 49 -93 -132 -100 -65 -12 24
10 42 -78 -110 -85 -54 -11 20
8 34 -63 -89 -68 -44 -9 16
5 27 -49 -67 -53 -32 -8 12
3 20 -34 -46 -37 -21 -7 8
2 17 -28 -37 -31 -18 -7 4
1 15 -25 -33 -28 -17 -9 0
0 12 -21 -28 -24 -16 -11 -4
-2 9 -18 -23 -21 -15 -12 -8
-2 7 -14 -18 -17 -14 -14 -12
-3 4 -12 -16 -16 -13 -15 -13
-4 2 -9 -14 -16 -13 -15 -13
-5 -2 -7 -12 -16 -14 -15 -13
-6 -5 -5 -10 -16 -14 -15 -13
-6 -7 -3 -8 -16 -14 -15 -13
-7 -8 -2 -7 -15 -15 -14 -13
-8 -8 -2 -7 -15 -15 -14 -13
-8 -7 -2 -7 -15 -15 -15 -14
-9 -7 -2 -7 -15 -15 -15 -14
-9 -7 -2 -7 -15 -15 -15 -14
-9 -6 0 -6 -15 -15 -16 -15
-8 -7 0 -6 -15 -16 -17 -16
-7 -7 0 -6 -16 -17 -18 -17
-5 -8 0 -6 -16 -18 -19 -18
-4 -8 0 -6 -16 -18 -19 -18
-4 -9 0 -6 -16 -19 -20 -19
-7 -9 1 -5 -15 -18 -20 -19
-9 -10 2 -4 -14 -18 -20 -18
-11 -10 3 -3 -13 -17 -20 -18
-13 -10 4 -3 -12 -17 -20 -18
-14 -11 5 -2 -11 -16 -19 -17
-13 -10 5 -2 -11 -16 -19 -18
-12 -9 5 -2 -12 -16 -20 -18
-11 -8 5 -2 -12 -16 -20 -19
-10 -7 5 -2 -12 -16 -20 -19
-9 -7 6 -3 -13 -17 -21 -20
-9 -8 6 -2 -12 -17 -21 -20
-9 -10 6 0 -12 -17 -21 -20
-9 -12 6 1 -11 -17 -21 -20
-9 -13 6 1 -11 -17 -21 -20
-8 -14 6 2 -10 -16 -20 -20
-8 -14 6 2 -10 -16 -20 -20
-8 -14 7 2 -10 -15 -20 -20
-8 -14 7 2 -10 -15 -20 -20
-8 -14 7 2 -10 -15 -20 -20
-9 -14 8 2 -10 -14 -19 -19
-12 -15 8 2 -10 -14 -19 -18
-14 -16 8 2 -9 -14 -19 -17
-16 -17 8 2 -9 -14 -19 -16
-18 -17 8 2 -9 -14 -19 -16
-17 -17 7 3 -8 -14 -20 -15
-14 -15 7 4 -8 -14 -19 -14
-11 -13 7 5 -7 -14 -18 -13
-8 -11 7 6 -7 -14 -17 -12
-5 -9 7 7 -7 -14 -17 -12
-5 -8 8 8 -6 -13 -16 -11
-6 -9 8 8 -5 -13 -16 -11
-7 -10 8 9 -5 -12 -16 -11
-9 -11 8 9 -4 -12 -16 -11
-10 -12 8 9 -4 -12 -16 -11
-11 -13 9 10 -3 -11 -15 -10
-12 -14 9 10 -3 -11 -15 -10
-13 -14 9 10 -4 -11 -15 -10
-14 -15 9 10 -4 -11 -15 -10
-15 -15 9 10 -4 -11 -15 -10
-15 -15 9 10 -5 -12 -15 -9
-14 -12 9 10 -5 -12 -15 -9
-13 -10 9 11 -5 -12 -16 -10
-11 -7 9 11 -5 -12 -16 -10
-10 -5 9 11 -5 -12 -16 -10
-9 -4 8 12 -4 -13 -17 -11
-9 -4 8 13 -4 -13 -17 -11
-8 -3 8 14 -4 -13 -16 -11
-8 -3 8 15 -4 -13 -16 -11
