I II V1 V2 V3 V4 V5 V6
12 12 -5 2 4 9 10 21
13 13 -5 2 4 10 11 22
15 14 -5 2 5 11 13 23
17 16 -6 2 6 12 14 25
19 17 -6 2 7 13 16 26
20 18 -6 2 7 14 17 27
22 20 -7 3 8 15 19 29
23 21 -8 3 8 16 21 31
25 22 -8 3 9 17 22 33
26 23 -9 3 9 18 24 35
27 24 -9 3 9 19 25 37
29 26 -10 2 10 21 28 39
31 28 -10 2 11 22 30 42
33 30 -10 2 12 24 32 44
35 32 -10 2 13 25 34 46
37 33 -10 2 13 26 36 48
39 35 -11 2 14 27 38 50
42 36 -12 2 15 28 40 52
43 38 -12 2 16 29 43 54
45 39 -13 2 17 30 45 56
46 40 -13 2 17 31 46 57
48 43 -14 1 18 33 48 59
49 44 -15 1 19 34 50 61
50 46 -16 1 19 35 52 62
51 47 -17 1 20 36 54 64
52 48 -18 1 20 37 55 65
54 50 -19 1 21 38 57 67
56 51 -19 1 21 39 58 68
57 53 -19 0 21 39 59 69
59 54 -19 0 21 40 60 70
60 55 -19 0 21 40 61 71
61 56 -20 -2 21 42 62 72
61 56 -20 -2 21 43 63 73
61 57 -20 -2 22 43 63 74
61 57 -20 -2 22 44 64 75
61 57 -20 -2 22 44 64 75
61 58 -20 -2 23 45 65 76
61 58 -20 -2 23 45 65 76
61 58 -20 -2 23 44 65 76
61 58 -20 -2 23 44 65 76
61 58 -20 -2 23 44 65 76
58 57 -20 -2 22 43 62 73
56 55 -19 0 22 42 60 71
53 53 -17 0 22 40 58 69
51 51 -16 1 22 39 56 67
49 50 -15 1 22 38 54 65
46 47 -13 2 22 36 50 61
43 45 -12 3 21 34 47 58
40 42 -10 3 20 32 44 54
37 39 -9 4 19 30 40 51
35 37 -8 4 18 28 37 48
31 34 -6 5 17 26 33 44
28 31 -5 6 17 24 30 39
25 28 -4 6 16 22 26 36
22 25 -3 7 16 20 23 32
19 23 -2 7 16 19 20 29
16 20 0 8 14 17 17 26
13 17 1 8 12 15 14 23
11 14 2 8 11 13 11 20
8 11 3 8 9 11 8 17
6 9 3 8 8 9 6 14
4 7 4 8 7 7 3 12
3 5 5 8 6 6 1 10
1 3 5 8 5 4 -2 8
0 1 6 8 4 3 -4 6
-2 0 6 8 3 2 -6 5
-4 -2 7 8 2 1 -7 4
-5 -3 7 7 1 0 -8 3
-7 -4 7 6 0 -2 -9 2
-8 -5 7 5 -2 -3 -10 1
