I II V1 V2 V3 V4 V5 V6
-15 -9 30 25 28 2 -10 -17
-10 2 35 35 33 1 -12 -15
-11 5 35 33 34 1 -13 -16
-13 -1 33 30 35 4 -11 -15
-12 -9 40 37 43 12 -1 -6
-10 -6 52 52 50 14 1 -3
-13 -5 51 45 46 14 -1 -8
-15 -5 52 42 45 12 -1 -7
-16 -11 57 52 49 14 2 -3
-17 -8 51 54 47 13 0 -7
-17 -11 46 46 45 15 1 -7
-10 -3 52 59 55 18 5 1
-12 -1 51 58 56 18 3 -1
-15 -3 45 48 51 18 2 -7
-10 -4 52 57 57 23 6 -2
0 13 65 71 66 25 9 2
-1 10 59 65 63 25 10 -4
-2 3 64 71 68 30 14 1
-1 2 68 79 69 28 14 3
-4 0 69 79 67 26 11 0
-6 -2 65 71 65 30 11 -2
-8 -3 62 81 71 30 12 3
-8 -2 63 82 71 30 12 2
-8 4 59 74 70 30 11 -1
-1 9 64 81 76 37 19 8
5 15 78 97 83 38 21 11
0 11 74 90 78 39 19 5
3 12 77 93 83 43 23 7
4 14 81 108 89 46 27 12
2 16 79 106 87 44 24 8
3 14 77 100 89 51 31 13
5 14 82 113 97 53 35 20
3 16 81 112 95 51 32 18
0 13 76 108 93 53 32 16
1 10 82 117 98 58 37 23
11 16 92 126 102 57 37 23
10 19 85 114 96 55 34 18
10 14 85 115 97 57 37 20
14 13 89 127 104 60 43 26
13 14 86 126 102 58 42 22
8 9 76 116 100 61 42 22
12 14 86 125 105 63 44 27
9 16 86 127 102 61 42 24
8 14 81 125 99 61 42 22
12 13 87 128 104 65 46 30
17 21 90 137 105 62 44 28
14 21 87 123 99 62 42 23
10 15 82 118 99 63 44 25
9 13 83 128 104 65 48 30
9 14 81 123 100 62 45 25
7 8 73 107 94 63 46 25
11 10 75 115 96 62 47 29
7 14 72 116 94 59 43 26
7 14 69 105 90 60 43 25
15 12 67 110 95 63 46 31
17 19 68 118 94 57 41 29
10 17 63 103 86 56 41 24
9 13 64 96 83 54 42 25
9 14 60 100 82 54 40 24
6 18 56 91 79 50 36 19
2 10 48 78 71 48 33 17
6 13 46 82 70 43 30 18
3 14 43 75 66 40 27 14
-3 10 38 62 60 37 25 11
-1 7 42 62 62 38 25 14
2 12 48 73 62 34 23 12
-2 10 37 59 53 30 19 5
-4 4 32 54 50 28 18 6
-3 3 35 55 51 27 17 6
-6 6 28 44 43 18 9 -4
-8 1 18 28 36 18 7 -4
-4 3 21 32 39 16 8 0
-3 3 18 33 36 13 4 -2
-8 -1 13 23 32 12 2 -5
-11 0 9 25 31 11 2 -3
