I II V1 V2 V3 V4 V5 V6
15 18 -1 32 45 27 10 -5
13 13 2 38 49 34 15 -1
6 5 -1 36 48 34 14 -3
8 4 1 40 50 37 16 0
9 21 -7 35 46 33 11 -6
12 34 -13 31 44 30 10 -10
11 14 -5 38 51 39 16 -2
12 -1 1 45 58 45 22 4
14 -9 2 50 63 49 27 7
17 -2 1 50 63 50 26 8
20 9 1 51 63 50 28 8
15 8 -3 51 62 51 28 7
15 11 -6 52 63 54 29 8
21 16 -7 53 65 56 32 9
20 16 -6 55 67 60 34 10
19 9 -7 55 68 62 36 12
21 7 -9 57 70 64 38 15
21 18 -15 53 66 61 34 10
24 11 -13 57 69 64 39 14
26 6 -10 61 73 70 44 20
26 13 -12 60 70 69 45 20
26 9 -12 61 70 72 48 21
27 12 -14 59 67 70 47 20
27 19 -17 56 64 68 45 18
30 8 -11 62 69 73 51 23
30 9 -10 61 69 73 52 24
27 15 -13 59 66 72 51 22
32 20 -17 58 64 71 50 22
34 19 -16 58 64 71 51 24
32 16 -14 60 64 71 52 25
31 12 -13 61 63 72 51 25
26 13 -18 59 61 71 52 24
29 0 -15 65 66 78 59 31
32 1 -14 64 66 77 59 31
35 16 -17 59 62 73 57 28
39 29 -19 57 58 70 54 26
38 33 -22 54 55 67 52 24
37 24 -21 56 56 68 55 27
34 21 -21 54 54 65 53 25
33 18 -20 53 50 63 51 25
31 9 -16 57 51 65 55 28
29 11 -17 57 51 66 53 27
28 9 -15 57 50 64 53 27
29 12 -16 55 47 62 50 25
26 13 -17 53 45 58 48 23
26 16 -16 53 45 55 45 22
29 18 -11 55 47 56 45 22
25 17 -11 53 44 51 43 20
23 17 -14 50 40 46 39 17
21 30 -19 43 32 38 30 10
14 19 -14 42 31 35 29 9
16 9 -10 43 32 36 29 10
12 9 -8 43 32 34 29 11
11 10 -7 44 32 31 27 10
10 20 -11 37 26 24 19 3
9 16 -9 35 24 20 15 0
9 8 -3 35 27 21 15 0
4 2 -1 38 29 22 15 2
2 5 -2 35 27 18 12 -1
3 7 -2 34 26 15 8 -3
3 9 -2 31 25 14 7 -4
5 16 -5 28 21 12 5 -7
5 7 -3 32 25 15 7 -4
2 -1 0 31 24 12 6 -4
1 11 -2 22 18 6 -1 -11
-2 12 -1 21 16 4 -3 -14
-3 7 2 21 17 4 -4 -15
0 14 -1 18 14 1 -8 -17
0 8 2 21 17 4 -4 -13
2 10 3 20 16 3 -6 -14
-2 9 1 18 15 1 -7 -16
-2 4 0 19 13 2 -7 -15
-2 -3 2 19 14 2 -6 -14
0 7 0 16 11 -1 -8 -18
-3 4 -1 14 11 -2 -10 -19
-4 -1 1 15 11 -1 -10 -19
-5 -5 2 16 13 1 -8 -18
-2 0 0 15 11 -1 -10 -18
-3 3 1 14 11 -1 -10 -19
-3 -10 3 18 13 2 -8 -16
-4 9 -1 11 7 -4 -13 -20
-5 11 -3 9 5 -6 -14 -22
-3 -5 1 16 10 -1 -8 -15
-1 5 -1 12 7 -3 -11 -17
-4 7 1 8 5 -5 -12 -21
-4 -10 9 12 10 0 -8 -16
-7 -9 8 13 11 -2 -10 -17
-7 -5 3 12 8 -5 -14 -20
-4 -3 0 11 7 -5 -14 -20
-5 1 -2 10 5 -7 -15 -21
-5 3 -3 10 2 -8 -15 -24
-5 7 -2 10 1 -8 -15 -24
-7 -2 4 13 5 -5 -11 -20
-5 -8 6 16 7 -3 -10 -17
-6 -14 8 15 8 -3 -10 -19
-3 7 2 8 0 -10 -17 -26
-1 16 1 6 0 -12 -20 -27
-4 4 1 9 3 -10 -17 -26
-6 -5 3 12 6 -7 -16 -24
-7 -12 8 15 9 -5 -13 -20
