I II V1 V2 V3 V4 V5 V6
-7 8 13 11 4 5 4 26
-7 8 13 11 4 5 4 26
-7 8 13 11 4 5 5 26
-8 7 13 11 5 5 5 26
-8 7 13 11 5 5 6 26
-8 7 13 11 5 5 6 26
-9 6 12 11 6 6 7 27
-9 6 12 11 6 6 7 27
-9 6 12 11 6 7 7 27
-9 6 12 11 6 7 7 27
-9 6 12 11 6 7 7 27
-8 7 12 12 6 8 6 28
-8 7 11 12 5 7 5 27
-8 6 10 11 5 7 5 26
-8 6 9 11 4 6 4 25
-8 6 9 11 4 6 4 25
-9 5 8 10 3 5 3 24
-8 5 8 10 3 5 3 24
-8 5 8 9 2 5 3 24
-7 5 8 9 2 5 3 24
-7 5 8 9 2 5 3 24
-6 5 9 7 1 4 2 23
-6 4 9 6 1 4 2 23
-7 4 9 5 1 3 2 23
-7 3 9 4 1 3 2 23
-7 3 9 3 1 3 2 23
-8 2 9 2 0 2 2 23
-8 2 9 2 0 2 2 23
-8 2 9 3 0 2 2 23
-8 2 9 3 0 2 2 23
-8 2 9 3 0 2 2 23
-8 2 10 4 -2 3 2 22
-8 2 10 4 -2 3 1 21
-8 1 9 3 -3 2 1 21
-8 1 9 3 -3 2 0 20
-8 1 9 3 -3 2 0 20
-8 0 8 2 -4 1 -2 19
-8 0 8 2 -4 1 -2 19
-8 0 8 1 -4 0 -2 19
-8 0 8 1 -4 0 -2 19
-8 0 8 1 -4 0 -2 19
-9 0 9 -2 -5 -2 -3 18
-9 0 9 -3 -6 -2 -3 18
-9 0 8 -5 -6 -3 -3 18
-9 0 8 -6 -7 -3 -3 18
-9 0 8 -7 -7 -3 -3 18
-8 1 7 -8 -8 -4 -4 17
-8 0 7 -7 -8 -4 -4 16
-8 -2 7 -7 -8 -4 -5 16
-8 -3 7 -6 -8 -4 -5 15
-8 -4 7 -6 -8 -4 -5 15
-7 -5 8 -5 -8 -4 -6 14
-7 -4 8 -6 -8 -4 -6 14
-8 -4 8 -7 -9 -5 -6 14
-8 -3 8 -8 -9 -5 -6 14
-8 -3 8 -8 -9 -5 -6 14
-9 -2 7 -9 -10 -6 -7 14
-9 -2 7 -9 -11 -7 -8 13
-9 0 6 -9 -11 -7 -8 13
-9 0 6 -9 -12 -8 -9 12
-9 0 6 -9 -12 -8 -9 12
-8 1 5 -10 -13 -9 -10 11
-8 0 5 -10 -12 -8 -10 11
-9 -2 5 -9 -11 -8 -9 12
-9 -3 5 -9 -10 -7 -9 12
-9 -4 5 -9 -10 -7 -9 12
-10 -5 6 -8 -9 -6 -8 13
-10 -5 6 -8 -9 -7 -8 13
-10 -6 5 -8 -9 -7 -9 12
-10 -6 5 -8 -9 -8 -9 12
-10 -6 5 -8 -9 -8 -9 12
-9 -6 4 -9 -10 -9 -10 11
-9 -5 4 -9 -10 -9 -10 11
-8 -4 4 -9 -11 -9 -9 11
-8 -3 4 -9 -11 -9 -9 11
-8 -2 4 -9 -11 -9 -9 11
-7 -2 5 -10 -12 -9 -8 11
-8 -3 5 -10 -12 -9 -8 11
-8 -4 5 -10 -12 -10 -9 10
-9 -5 5 -10 -12 -10 -9 10
-9 -6 5 -10 -12 -10 -9 10
-10 -7 6 -11 -11 -11 -10 9
-10 -6 6 -11 -11 -10 -10 9
-10 -6 6 -11 -11 -9 -9 9
-10 -5 6 -11 -11 -8 -9 9
-10 -5 6 -11 -11 -8 -9 9
-9 -4 5 -11 -12 -7 -8 10
-9 -4 5 -11 -12 -8 -9 9
-8 -4 5 -11 -12 -8 -9 9
-8 -4 5 -11 -12 -9 -10 8
-8 -4 5 -11 -12 -9 -10 8
-7 -5 5 -10 -12 -10 -11 7
-7 -5 5 -11 -12 -10 -11 7
-7 -5 4 -11 -12 -10 -11 6
-7 -5 4 -12 -12 -10 -11 6
-7 -5 4 -12 -12 -10 -11 6
-7 -5 3 -13 -13 -10 -11 5
-7 -5 3 -12 -13 -10 -11 5
-8 -6 3 -12 -12 -10 -11 5
-8 -6 3 -11 -12 -10 -11 5
-8 -6 3 -11 -12 -10 -11 5
-8 -7 4 -10 -11 -9 -11 6
-7 -7 4 -10 -12 -10 -12 6
-5 -7 3 -11 -12 -10 -13 5
-4 -7 3 -11 -13 -11 -14 5
-3 -7 3 -11 -13 -11 -14 5
-3 -6 2 -12 -14 -12 -15 4
-4 -6 2 -12 -14 -12 -15 4
-5 -7 2 -12 -14 -12 -15 4
-6 -7 2 -12 -14 -12 -15 4
-7 -7 2 -12 -14 -12 -15 4
-8 -8 3 -11 -13 -11 -14 4
-8 -7 3 -11 -13 -11 -14 4
-7 -7 3 -12 -13 -11 -14 3
-7 -6 3 -12 -13 -11 -14 3
-7 -6 3 -12 -13 -11 -14 3
-6 -5 3 -12 -13 -11 -13 2
-6 -5 4 -11 -12 -10 -12 2
-6 -5 5 -10 -12 -10 -12 2
-6 -5 6 -9 -11 -9 -11 2
-6 -5 7 -8 -11 -9 -11 2
-7 -5 8 -6 -9 -7 -9 4
-7 -4 9 -5 -7 -5 -8 5
-7 -3 10 -4 -5 -4 -6 6
-7 -2 11 -3 -3 -2 -5 7
-7 -2 12 -2 -2 0 -4 8
-6 1 13 0 0 1 -3 9
-5 2 13 0 0 1 -3 9
-5 4 13 1 0 1 -3 9
-4 5 13 1 0 1 -3 9
-4 6 13 1 0 1 -3 9
-3 6 14 2 1 0 -4 9
-3 4 13 2 1 -2 -4 8
-3 3 13 2 0 -2 -5 8
-3 1 12 2 0 -3 -5 7
-3 0 12 2 0 -3 -5 7
1 0 11 2 0 -3 -5 6
4 1 11 5 2 -2 -4 7
7 3 11 7 3 1 -2 8
9 4 11 9 5 2 0 9
12 5 11 11 6 3 1 9
13 5 10 11 7 4 2 10
13 4 7 9 6 4 2 10
13 2 5 8 5 4 1 9
13 1 3 6 4 4 1 9
13 0 1 5 3 4 1 9
14 -2 0 4 2 3 0 8
14 -2 1 4 2 3 0 8
14 -2 1 5 2 3 0 8
14 -2 2 5 2 3 0 8
14 -2 2 5 2 3 0 8
13 -2 3 5 2 2 0 9
12 -3 2 3 1 1 -2 8
12 -4 1 1 -2 -2 -2 7
11 -5 0 0 -3 -3 -3 6
11 -6 0 -3 -4 -4 -3 5
8 -7 0 -4 -5 -5 -4 4
6 -7 1 -4 -5 -5 -4 4
4 -7 2 -4 -5 -5 -5 3
1 -7 3 -4 -5 -5 -5 3
-2 -7 4 -4 -5 -5 -5 3
-3 -7 5 -4 -6 -6 -6 2
-4 -7 5 -6 -7 -7 -7 1
-4 -7 4 -8 -8 -7 -8 0
-5 -7 4 -9 -9 -8 -9 -2
-5 -7 4 -11 -10 -8 -10 -2
-6 -8 3 -12 -11 -9 -11 -3
-7 -9 3 -12 -11 -10 -12 -4
-7 -10 3 -12 -12 -11 -12 -4
-8 -11 3 -12 -12 -12 -13 -5
-8 -12 3 -12 -12 -12 -13 -5
-9 -13 2 -12 -13 -13 -14 -6
-9 -13 2 -12 -13 -13 -14 -7
-9 -13 3 -11 -13 -13 -14 -7
-9 -13 3 -11 -13 -13 -14 -8
-9 -13 3 -11 -13 -13 -14 -8
-10 -13 4 -10 -13 -12 -13 -9
-10 -14 4 -10 -13 -12 -13 -9
-10 -14 3 -11 -13 -13 -14 -9
-10 -15 3 -11 -13 -13 -14 -9
-10 -15 3 -11 -13 -13 -14 -9
-11 -15 2 -12 -14 -14 -15 -10
-10 -13 2 -12 -14 -14 -15 -10
-9 -11 2 -11 -13 -13 -15 -10
-8 -10 2 -11 -13 -13 -15 -10
-8 -8 2 -11 -13 -13 -15 -10
-7 -7 3 -10 -12 -12 -14 -9
-8 -7 3 -10 -12 -12 -14 -9
-9 -8 4 -9 -12 -12 -14 -9
-10 -8 4 -9 -12 -12 -14 -9
-10 -8 4 -9 -12 -12 -14 -9
-11 -9 9 -4 -10 -13 -16 -10
