I II V1 V2 V3 V4 V5 V6
3 -2 2 17 3 11 -36 4
4 -2 3 18 4 12 -35 5
4 1 3 19 5 12 -34 7
4 3 4 20 6 13 -33 8
4 5 4 21 7 13 -32 10
4 6 4 22 7 13 -32 11
5 7 5 23 8 15 -31 12
6 8 6 24 9 16 -30 12
7 9 7 25 10 17 -29 12
8 10 8 26 11 18 -28 12
9 11 8 27 11 19 -28 12
10 12 9 28 12 20 -26 14
11 12 9 28 13 21 -24 16
11 12 9 29 13 21 -22 18
12 12 9 29 14 22 -20 20
12 12 9 29 14 22 -18 22
13 14 8 30 15 24 -17 23
13 16 7 31 16 26 -16 24
14 18 7 32 17 28 -16 24
14 20 6 33 18 30 -15 25
14 22 6 33 18 31 -15 25
15 24 4 34 19 32 -13 26
16 26 3 34 20 33 -12 27
17 27 1 34 20 34 -10 28
18 29 0 34 21 35 -9 29
18 30 -2 34 21 35 -8 29
21 32 -3 35 22 36 -7 30
23 33 -4 35 22 36 -6 31
26 34 -4 35 23 37 -5 31
28 35 -5 35 23 37 -4 32
30 36 -5 35 23 37 -3 32
31 37 -6 35 24 38 0 33
30 37 -7 35 25 39 1 34
29 37 -7 35 25 40 2 35
28 37 -8 35 26 42 3 36
27 37 -8 35 26 42 4 37
26 37 -9 34 27 43 5 38
26 38 -10 34 27 43 5 38
26 40 -11 33 27 43 5 38
26 42 -12 33 27 43 5 38
26 43 -13 33 27 43 5 38
27 44 -14 32 26 42 5 39
27 43 -14 32 26 42 5 39
27 42 -14 32 26 42 5 39
27 40 -14 32 26 42 5 39
27 39 -14 32 26 42 5 39
28 37 -14 32 25 42 5 39
27 36 -13 32 24 40 4 38
26 35 -12 32 23 39 3 36
25 34 -11 32 22 38 2 35
25 33 -11 32 21 38 2 34
23 32 -10 30 19 36 0 32
21 31 -11 29 17 34 -3 31
20 31 -11 27 16 32 -4 29
18 30 -12 26 14 30 -6 28
17 30 -12 25 13 29 -7 27
15 28 -13 23 11 26 -10 25
13 26 -13 22 8 24 -12 22
11 24 -12 21 6 21 -15 20
9 22 -12 20 4 18 -18 18
8 20 -12 19 2 16 -20 16
7 17 -11 17 0 14 -22 15
7 15 -12 15 -3 13 -23 14
7 13 -12 13 -5 11 -24 13
7 10 -13 11 -7 10 -25 12
7 8 -13 10 -9 9 -26 12
8 7 -14 9 -11 7 -28 10
7 7 -15 8 -13 5 -30 7
7 7 -16 7 -14 3 -31 5
6 7 -17 6 -16 2 -33 3
6 7 -17 5 -17 0 -34 1
5 6 -18 3 -18 -2 -35 0
5 5 -19 2 -19 -3 -35 -2
5 4 -20 0 -20 -4 -36 -2
5 3 -21 -2 -21 -5 -36 -3
5 2 -22 -3 -21 -5 -36 -3
4 1 -23 -4 -22 -6 -37 -4
3 0 -23 -3 -22 -6 -37 -4
3 0 -22 -3 -22 -6 -37 -4
2 -2 -22 -2 -22 -6 -37 -4
2 -2 -22 -2 -22 -6 -37 -4
1 -3 -21 0 -22 -6 -36 -3
1 -3 -22 -2 -22 -6 -36 -3
0 -3 -22 -2 -22 -7 -36 -3
0 -3 -23 -3 -22 -7 -36 -3
0 -3 -23 -3 -22 -7 -36 -3
-2 -4 -24 -4 -23 -8 -35 -3
-2 -4 -25 -4 -24 -8 -35 -3
0 -5 -26 -5 -24 -8 -35 -4
0 -5 -27 -5 -25 -8 -35 -4
0 -5 -27 -5 -25 -8 -35 -4
1 -6 -28 -6 -26 -9 -34 -5
1 -7 -28 -6 -26 -9 -34 -5
1 -7 -28 -6 -26 -9 -34 -5
1 -8 -28 -6 -26 -9 -34 -5
1 -8 -28 -6 -26 -9 -34 -5
0 -9 -28 -5 -25 -10 -34 -4
0 -9 -27 -4 -25 -10 -33 -4
0 -9 -27 -4 -25 -9 -33 -3
0 -9 -26 -3 -25 -9 -32 -3
0 -9 -26 -3 -25 -9 -32 -3
-2 -8 -26 -2 -25 -8 -31 -2
0 -7 -27 -3 -26 -9 -32 -3
1 -5 -29 -4 -27 -10 -33 -3
2 -4 -30 -5 -28 -11 -34 -4
3 -3 -31 -6 -29 -11 -35 -4
4 -2 -32 -7 -30 -12 -36 -5
4 -2 -31 -6 -29 -12 -36 -5
4 -3 -31 -5 -29 -11 -35 -4
4 -3 -30 -4 -28 -11 -35 -4
4 -3 -30 -4 -28 -11 -35 -4
4 -4 -29 -3 -27 -10 -34 -3
3 -4 -29 -3 -26 -9 -33 -3
3 -5 -29 -2 -26 -8 -33 -3
2 -5 -29 -2 -25 -7 -32 -3
2 -5 -29 -2 -25 -7 -32 -3
2 -6 -28 0 -24 -6 -31 -2
3 -6 -28 0 -24 -6 -31 -2
4 -5 -28 0 -24 -7 -32 -2
5 -5 -28 0 -24 -7 -32 -2
6 -5 -28 0 -24 -7 -32 -2
7 -4 -28 -2 -25 -8 -33 -3
7 -3 -28 -2 -25 -8 -32 -3
6 -2 -29 -2 -25 -9 -32 -3
6 0 -29 -2 -25 -9 -31 -3
6 1 -29 -2 -25 -9 -31 -3
5 1 -30 -2 -26 -10 -30 -3
4 -2 -30 0 -26 -9 -29 -2
3 -4 -29 0 -26 -8 -28 -2
2 -6 -29 1 -26 -7 -27 0
2 -8 -29 1 -26 -7 -27 0
2 -9 -29 2 -25 -6 -26 1
3 -8 -30 1 -25 -7 -26 1
4 -8 -31 1 -25 -8 -27 1
6 -7 -32 0 -25 -9 -27 1
7 -7 -33 0 -25 -10 -27 1
8 -6 -34 -2 -26 -11 -28 0
7 -6 -34 -2 -27 -11 -29 -2
7 -5 -34 -3 -27 -12 -29 -2
6 -5 -34 -3 -28 -12 -30 -3
6 -5 -34 -3 -28 -12 -30 -3
5 -4 -33 -4 -29 -13 -31 -4
6 -5 -33 -4 -29 -13 -31 -4
6 -5 -34 -4 -30 -13 -31 -3
7 -6 -34 -4 -30 -13 -31 -3
7 -6 -34 -4 -30 -13 -31 -3
8 -7 -35 -4 -31 -13 -30 -2
7 -7 -35 -4 -32 -13 -30 -2
7 -7 -36 -5 -32 -14 -30 -2
6 -7 -36 -5 -33 -14 -30 -2
6 -7 -36 -5 -33 -14 -30 -2
6 -7 -37 -6 -34 -15 -31 -2
8 -7 -38 -6 -34 -15 -31 -3
10 -7 -39 -7 -34 -16 -31 -3
11 -7 -40 -7 -34 -16 -31 -4
13 -7 -40 -7 -34 -16 -31 -4
13 -6 -41 -8 -35 -17 -32 -5
12 -6 -41 -8 -35 -17 -31 -4
10 -7 -41 -7 -34 -17 -30 -4
8 -7 -41 -7 -34 -17 -29 -3
7 -7 -41 -7 -34 -17 -28 -3
6 -8 -44 -6 -33 -16 -27 -2
6 -8 -46 -6 -34 -16 -28 -3
6 -8 -48 -7 -35 -17 -29 -4
6 -8 -49 -7 -36 -17 -30 -5
6 -8 -51 -7 -36 -17 -31 -6
5 -8 -52 -8 -37 -18 -32 -7
6 -7 -52 -9 -37 -18 -32 -7
7 -6 -53 -9 -37 -19 -32 -7
8 -5 -53 -10 -37 -19 -32 -7
8 -5 -53 -10 -37 -19 -32 -7
9 -4 -54 -11 -37 -20 -32 -6
9 -5 -54 -10 -37 -20 -32 -6
10 -5 -54 -10 -37 -20 -31 -6
10 -6 -54 -9 -37 -20 -31 -6
10 -6 -54 -9 -37 -20 -31 -6
11 -7 -54 -8 -38 -19 -30 -6
11 -7 -54 -8 -38 -20 -30 -6
10 -7 -55 -9 -38 -20 -30 -7
10 -7 -55 -9 -38 -21 -30 -7
10 -7 -55 -9 -38 -21 -30 -7
9 -7 -56 -10 -39 -22 -31 -8
10 -7 -56 -10 -39 -22 -31 -8
10 -7 -57 -10 -39 -22 -31 -8
11 -7 -57 -10 -39 -22 -31 -8
11 -7 -57 -10 -39 -22 -31 -8
12 -8 -58 -10 -40 -23 -32 -7
12 -8 -58 -10 -40 -23 -32 -7
13 -8 -58 -10 -40 -23 -32 -7
13 -8 -58 -10 -40 -23 -32 -7
13 -8 -58 -10 -40 -23 -32 -7
14 -9 -58 -9 -41 -22 -31 -7
13 -9 -59 -9 -41 -21 -31 -7
13 -10 -59 -9 -43 -20 -30 -7
12 -10 -60 -9 -43 -19 -30 -7
12 -10 -60 -9 -43 -19 -30 -7
11 -11 -61 -9 -44 -18 -29 -8
12 -11 -61 -9 -44 -19 -29 -8
12 -11 -62 -9 -44 -19 -29 -8
13 -11 -62 -9 -44 -20 -29 -8
13 -11 -62 -9 -44 -20 -29 -8
14 -10 -63 -10 -45 -21 -29 -9
14 -10 -63 -10 -45 -21 -29 -9
14 -9 -63 -10 -45 -21 -30 -9
14 -9 -63 -10 -45 -21 -30 -9
14 -9 -63 -10 -45 -21 -30 -9
13 -8 -63 -11 -45 -21 -31 -9
13 -8 -63 -11 -45 -20 -31 -9
13 -8 -63 -11 -45 -18 -31 -9
13 -8 -63 -11 -45 -16 -31 -9
13 -8 -63 -11 -45 -15 -31 -9
14 -8 -63 -10 -45 -14 -31 -10
14 -8 -63 -10 -44 -13 -31 -10
13 -7 -64 -10 -44 -12 -30 -10
13 -7 -64 -10 -43 -11 -30 -10
13 -7 -64 -10 -43 -11 -30 -10
12 -6 -65 -10 -40 -10 -29 -11
12 -7 -65 -10 -39 -10 -29 -11
12 -8 -65 -9 -37 -11 -29 -11
12 -9 -65 -9 -35 -11 -29 -11
12 -9 -65 -9 -34 -11 -29 -11
13 -10 -64 -8 -33 -12 -28 -10
13 -10 -65 -8 -32 -12 -28 -10
13 -10 -65 -8 -31 -13 -28 -10
13 -10 -66 -8 -30 -13 -28 -10
13 -10 -66 -8 -30 -13 -28 -10
13 -9 -67 -9 -28 -14 -28 -10
13 -9 -67 -9 -27 -14 -28 -10
12 -9 -67 -9 -26 -14 -28 -10
12 -9 -67 -9 -24 -14 -28 -10
12 -9 -67 -9 -23 -14 -28 -10
11 -8 -67 -8 -22 -14 -27 -10
11 -8 -67 -9 -20 -14 -27 -10
11 -8 -67 -9 -19 -14 -27 -10
11 -8 -67 -10 -18 -14 -27 -10
11 -8 -67 -10 -17 -14 -27 -10
11 -9 -67 -11 -16 -14 -27 -10
11 -10 -67 -11 -14 -14 -27 -10
11 -10 -67 -11 -13 -14 -27 -10
11 -11 -67 -11 -12 -14 -27 -10
11 -11 -67 -11 -11 -14 -27 -10
11 -12 -67 -10 -10 -15 -27 -10
11 -10 -67 -10 -10 -15 -27 -10
11 -9 -68 -10 -10 -15 -27 -10
11 -8 -68 -10 -10 -15 -27 -10
11 -7 -68 -10 -10 -15 -27 -10
11 -6 -69 -10 -11 -16 -28 -11
11 -6 -69 -10 -11 -16 -28 -11
11 -7 -69 -10 -10 -16 -27 -11
11 -7 -69 -10 -10 -16 -27 -11
11 -7 -69 -10 -10 -16 -27 -11
11 -8 -68 -9 -9 -16 -26 -10
11 -8 -68 -9 -9 -16 -25 -9
11 -8 -68 -9 -9 -16 -25 -8
11 -8 -68 -9 -9 -16 -24 -8
11 -8 -68 -9 -9 -16 -24 -7
11 -9 -68 -9 -8 -16 -23 -6
10 -9 -68 -9 -9 -16 -23 -6
10 -9 -69 -9 -9 -16 -23 -6
9 -9 -69 -9 -10 -16 -23 -6
9 -9 -69 -9 -10 -16 -23 -6
8 -9 -70 -8 -11 -17 -24 -7
8 -9 -70 -8 -11 -17 -24 -7
8 -8 -70 -8 -11 -17 -24 -7
8 -8 -70 -8 -11 -17 -24 -7
8 -8 -70 -8 -11 -17 -24 -7
7 -7 -69 -9 -10 -17 -23 -7
7 -7 -68 -8 -10 -17 -23 -7
6 -8 -68 -7 -10 -17 -23 -7
6 -8 -67 -7 -10 -17 -23 -7
6 -8 -67 -6 -10 -17 -23 -7
5 -9 -66 -5 -9 -16 -23 -6
5 -9 -65 -6 -9 -16 -23 -6
4 -8 -64 -6 -10 -17 -23 -7
4 -8 -63 -7 -10 -17 -23 -7
4 -8 -62 -7 -10 -17 -23 -7
3 -7 -58 -8 -11 -18 -22 -8
3 -8 -54 -8 -11 -18 -22 -8
3 -9 -49 -7 -10 -18 -21 -7
3 -9 -44 -7 -10 -18 -21 -7
3 -10 -39 -7 -10 -18 -21 -7
2 -11 -36 -6 -9 -18 -20 -6
2 -10 -34 -6 -9 -18 -20 -5
2 -9 -32 -6 -9 -18 -19 -5
2 -8 -29 -6 -9 -18 -19 -4
2 -7 -27 -6 -9 -18 -19 -4
2 -6 -25 -7 -9 -17 -18 -3
2 -6 -23 -6 -8 -16 -17 -2
2 -6 -22 -5 -7 -16 -16 -2
2 -6 -20 -5 -7 -15 -16 0
2 -6 -18 -4 -6 -15 -15 0
1 -6 -17 -3 -5 -14 -14 1
2 -6 -17 -3 -5 -14 -14 1
2 -6 -16 -3 -6 -15 -15 1
3 -6 -16 -3 -6 -15 -15 1
3 -6 -16 -3 -6 -15 -15 1
4 -5 -15 -4 -7 -16 -16 0
6 -6 -14 -3 -6 -15 -15 0
7 -7 -13 -3 -6 -15 -14 0
8 -7 -13 -2 -5 -14 -14 0
9 -8 -12 -2 -5 -14 -13 0
10 -9 -11 0 -4 -13 -12 1
11 -7 -9 2 -2 -12 -10 2
11 -6 -8 3 0 -12 -9 2
12 -4 -7 4 1 -11 -8 3
12 -3 -6 5 2 -11 -7 3
13 -2 -5 6 3 -10 -6 4
12 1 -6 6 3 -10 -6 4
11 2 -7 5 2 -10 -6 5
11 3 -7 5 2 -10 -6 5
10 4 -8 5 2 -10 -6 5
9 5 -9 4 1 -9 -6 6
10 4 -10 3 0 -10 -7 5
10 3 -11 2 -2 -10 -7 4
11 2 -12 1 -2 -11 -8 3
11 1 -13 0 -3 -11 -8 2
12 0 -14 -2 -4 -12 -9 1
12 1 -14 -3 -5 -13 -10 0
12 2 -14 -3 -6 -13 -11 0
12 2 -14 -4 -6 -14 -11 -2
12 3 -14 -4 -7 -14 -12 -2
12 3 -13 -5 -8 -15 -13 -3
11 1 -13 -5 -7 -15 -12 -3
10 -2 -12 -5 -7 -15 -12 -3
9 -4 -12 -5 -6 -15 -11 -3
8 -6 -12 -5 -6 -15 -11 -3
6 -7 -11 -5 -5 -15 -10 -2
5 -7 -11 -5 -6 -15 -10 -2
3 -7 -11 -6 -6 -16 -11 -3
2 -7 -11 -6 -7 -16 -11 -3
0 -7 -11 -6 -7 -16 -11 -3
-2 -7 -11 -7 -8 -17 -12 -4
-2 -9 -12 -7 -8 -17 -12 -5
-2 -10 -12 -8 -8 -18 -12 -5
-2 -11 -13 -8 -8 -18 -12 -6
-2 -12 -13 -8 -8 -18 -12 -6
0 -13 -14 -9 -9 -19 -13 -7
0 -13 -14 -9 -9 -19 -12 -7
0 -13 -14 -9 -9 -19 -12 -7
0 -13 -14 -9 -9 -19 -11 -7
0 -13 -14 -9 -9 -19 -11 -7
1 -14 -14 -10 -10 -20 -10 -7
0 -13 -14 -10 -10 -20 -10 -7
0 -13 -14 -10 -10 -20 -10 -8
-2 -12 -14 -10 -10 -20 -10 -8
-2 -12 -14 -10 -10 -20 -10 -8
-3 -11 -14 -9 -10 -19 -11 -9
-3 -11 -13 -9 -10 -19 -10 -9
-2 -12 -12 -8 -9 -18 -9 -8
-2 -13 -12 -8 -9 -18 -9 -8
-2 -13 -11 -8 -9 -18 -8 -8
0 -14 -9 -5 -8 -17 -7 -7
1 -14 -7 -2 -6 -16 -7 -7
3 -15 -4 3 -5 -15 -7 -8
4 -16 -2 6 -3 -15 -7 -9
5 -16 2 9 -2 -14 -7 -9
7 -14 11 20 6 -8 -4 -8
9 -9 24 35 16 1 2 -5
11 -4 37 51 26 9 7 0
14 2 51 66 35 17 13 3
16 7 64 80 46 25 18 6
17 18 68 91 60 39 30 17
17 33 65 97 75 58 48 31
16 48 62 103 92 76 65 46
15 63 59 110 107 95 81 60
15 77 56 116 123 112 99 75
7 84 31 93 120 112 103 80
-6 86 -6 51 106 100 99 81
-18 87 -43 9 91 89 94 84
-30 89 -79 -32 76 76 90 85
-43 90 -116 -74 62 65 86 86
-45 75 -142 -108 33 37 66 71
-40 50 -162 -137 -4 3 37 48
-35 24 -182 -165 -39 -33 9 24
-30 0 -202 -194 -76 -69 -19 1
-25 -26 -223 -223 -112 -104 -48 -23
-20 -37 -222 -226 -123 -116 -58 -34
-16 -40 -208 -212 -118 -114 -58 -37
-11 -45 -195 -198 -113 -111 -59 -40
-6 -49 -182 -184 -109 -109 -60 -45
0 -52 -169 -170 -104 -106 -60 -48
2 -50 -151 -154 -96 -99 -57 -47
2 -44 -132 -136 -85 -88 -49 -41
1 -36 -112 -118 -74 -77 -40 -36
0 -29 -93 -101 -63 -66 -33 -31
0 -23 -72 -83 -52 -55 -25 -25
-2 -20 -59 -70 -44 -48 -20 -22
-2 -19 -48 -60 -37 -41 -16 -20
-2 -17 -37 -50 -31 -36 -12 -17
-2 -16 -26 -38 -24 -30 -9 -15
-2 -15 -15 -28 -18 -25 -5 -12
-3 -14 -10 -23 -15 -22 -3 -11
-3 -14 -7 -21 -14 -20 -3 -11
-3 -15 -4 -18 -13 -19 -2 -11
-3 -16 0 -16 -12 -17 0 -11
-3 -16 3 -13 -11 -16 0 -11
-2 -17 5 -12 -10 -15 1 -10
0 -17 5 -12 -10 -15 1 -10
1 -16 6 -11 -10 -15 1 -10
1 -15 6 -11 -10 -15 1 -10
2 -15 6 -11 -10 -15 1 -10
3 -14 7 -10 -9 -14 0 -10
3 -14 8 -10 -9 -14 0 -10
2 -15 10 -9 -9 -14 1 -9
1 -15 11 -8 -9 -14 2 -9
1 -15 12 -8 -9 -14 2 -9
0 -16 13 -7 -8 -13 3 -8
0 -16 13 -7 -8 -13 3 -8
0 -15 13 -7 -7 -12 4 -8
0 -14 13 -7 -7 -12 5 -8
0 -14 13 -7 -7 -12 5 -8
1 -13 13 -7 -6 -11 6 -8
1 -13 13 -7 -6 -11 6 -8
2 -14 14 -7 -6 -11 7 -7
2 -15 15 -7 -6 -11 7 -6
2 -15 15 -7 -6 -11 7 -6
3 -16 16 -6 -6 -11 8 -5
3 -16 17 -6 -6 -11 8 -5
3 -16 18 -5 -5 -10 8 -6
3 -16 18 -5 -5 -10 8 -7
3 -16 19 -5 -5 -10 8 -7
3 -15 20 -4 -4 -9 9 -8
3 -14 20 -4 -4 -9 9 -8
3 -13 21 -4 -4 -9 9 -8
3 -12 21 -4 -4 -9 9 -8
3 -11 21 -4 -4 -9 9 -8
2 -10 22 -4 -4 -9 10 -9
2 -10 23 -4 -4 -8 11 -9
3 -11 24 -3 -3 -7 12 -8
3 -12 24 -2 -2 -6 13 -8
3 -12 25 -2 -2 -5 14 -8
4 -13 26 0 0 -4 15 -7
4 -13 26 0 0 -4 15 -7
5 -12 26 0 -2 -5 14 -7
5 -12 26 0 -2 -5 14 -7
5 -12 26 0 -2 -5 14 -7
6 -11 27 0 -3 -6 13 -7
6 -9 27 0 -3 -6 13 -7
7 -8 27 0 -3 -6 13 -7
7 -6 27 0 -3 -6 13 -7
7 -5 27 0 -3 -6 13 -7
8 -4 28 1 -2 -7 13 -7
8 -5 29 1 0 -6 14 -7
8 -6 31 2 1 -4 15 -6
8 -6 32 3 1 -3 16 -6
8 -7 33 3 2 -2 17 -6
7 -8 34 4 3 0 18 -5
7 -7 34 5 4 1 19 -5
8 -6 34 6 5 2 21 -4
8 -5 34 6 6 2 22 -3
8 -4 34 7 7 3 23 -3
9 -3 35 8 8 4 24 -2
9 -3 35 8 8 4 24 -2
9 -3 35 8 8 4 25 -2
9 -3 35 8 8 4 25 -2
9 -3 35 8 8 4 25 -2
9 -4 36 8 7 5 26 -2
10 -2 36 9 8 6 26 -2
12 1 37 10 9 7 27 -2
13 2 38 11 9 8 28 -2
14 4 38 12 10 9 28 -2
15 5 39 13 11 10 29 0
15 5 39 14 12 11 29 1
15 6 40 15 13 12 30 2
15 6 42 16 14 13 31 2
15 6 42 17 15 14 31 3
14 7 43 18 16 15 32 4
15 7 43 19 17 17 33 6
17 8 44 20 19 18 34 8
18 9 44 20 20 19 35 9
19 9 44 21 21 21 36 11
20 11 45 22 22 22 37 12
20 15 45 23 23 24 36 13
21 18 45 24 24 25 35 14
21 21 45 24 25 26 35 15
21 24 45 25 26 28 34 16
22 26 44 26 27 29 33 17
24 26 44 26 27 29 32 17
26 27 44 26 27 30 30 17
27 27 44 26 27 30 29 17
29 27 44 26 27 30 28 17
30 28 45 27 28 32 27 19
30 29 45 27 30 34 27 20
30 30 44 27 31 36 28 22
30 31 44 27 32 38 28 24
30 32 44 27 34 40 28 26
29 33 43 28 35 42 29 27
30 34 43 28 35 42 29 27
31 35 42 27 34 42 29 27
31 36 42 26 34 42 29 27
32 37 42 26 34 42 29 27
33 38 40 25 33 43 28 26
33 38 39 25 33 43 28 27
33 39 38 25 33 43 28 28
33 40 37 25 33 43 28 28
33 40 36 25 33 43 28 29
33 42 35 24 33 43 29 30
33 42 35 24 33 43 29 30
33 43 35 24 34 44 30 31
33 43 35 24 34 45 30 31
33 43 35 24 34 45 30 31
33 44 35 24 35 46 30 32
32 43 35 23 34 44 27 31
31 42 35 22 33 43 25 30
30 42 35 22 32 42 22 29
29 40 35 21 31 39 20 28
27 38 35 20 30 38 18 27
25 35 36 20 29 36 18 25
23 31 37 20 28 34 17 23
21 28 38 20 28 33 16 21
19 25 39 20 27 31 16 19
18 23 40 19 25 29 14 17
17 23 39 18 23 27 11 15
16 22 38 16 21 24 8 12
16 22 38 15 19 21 6 9
15 22 37 14 17 19 3 7
14 20 36 13 15 17 1 5
14 18 36 12 13 15 -2 3
13 15 35 11 12 13 -4 1
12 13 35 10 11 12 -5 0
12 11 35 9 9 10 -7 -3
11 9 34 7 8 9 -8 -4
10 8 33 5 6 7 -9 -6
9 7 32 3 4 6 -11 -8
9 7 31 1 2 5 -12 -9
8 6 30 -2 0 3 -13 -11
7 5 29 -3 -2 2 -14 -12
7 4 29 -4 -3 1 -14 -12
6 3 28 -6 -4 0 -14 -13
5 3 27 -7 -4 0 -14 -13
5 2 27 -8 -5 -2 -14 -13
4 1 26 -9 -6 -3 -15 -14
4 1 26 -9 -7 -4 -16 -14
4 0 26 -10 -8 -5 -17 -14
4 0 26 -10 -9 -6 -18 -14
4 0 26 -10 -10 -7 -19 -14
3 -2 26 -11 -11 -8 -20 -13
3 -3 26 -11 -11 -9 -21 -13
3 -4 25 -12 -11 -10 -22 -14
3 -4 24 -13 -11 -10 -22 -15
3 -5 24 -13 -11 -11 -23 -15
3 -6 23 -14 -11 -12 -24 -16
3 -6 23 -14 -11 -12 -23 -16
2 -6 23 -14 -11 -11 -22 -17
2 -6 23 -14 -11 -11 -22 -17
2 -6 23 -14 -11 -11 -21 -17
1 -5 23 -13 -11 -10 -20 -18
1 -5 23 -13 -11 -10 -20 -18
1 -6 24 -12 -11 -9 -19 -17
1 -6 24 -12 -11 -9 -19 -16
1 -6 24 -12 -11 -9 -19 -16
2 -7 25 -11 -11 -8 -18 -15
2 -7 25 -11 -11 -8 -18 -16
1 -8 25 -11 -11 -8 -18 -17
1 -8 25 -11 -11 -8 -18 -17
1 -8 25 -11 -11 -8 -18 -18
0 -9 24 -10 -11 -8 -18 -19
0 -9 24 -10 -11 -8 -18 -19
0 -9 24 -10 -11 -8 -18 -19
1 -8 23 -10 -11 -8 -18 -18
1 -8 23 -10 -11 -8 -18 -18
2 -7 22 -11 -11 -9 -18 -17
2 -7 22 -11 -11 -9 -18 -17
2 -7 22 -10 -11 -9 -18 -17
2 -7 23 -9 -11 -9 -18 -17
2 -7 23 -9 -11 -9 -18 -17
1 -7 24 -8 -10 -9 -17 -16
1 -7 24 -8 -10 -9 -17 -16
1 -7 24 -8 -10 -9 -17 -17
1 -7 23 -7 -10 -9 -17 -18
1 -7 23 -7 -10 -9 -17 -18
1 -6 22 -6 -11 -8 -18 -19
1 -6 23 -6 -11 -8 -17 -18
1 -6 24 -6 -11 -8 -16 -17
1 -6 25 -6 -10 -7 -15 -15
1 -6 26 -6 -10 -7 -14 -14
2 -7 27 -6 -9 -6 -13 -13
2 -7 26 -6 -9 -6 -13 -14
2 -8 25 -6 -9 -6 -13 -14
2 -9 24 -7 -9 -6 -14 -15
2 -9 23 -7 -9 -6 -14 -16
3 -10 22 -8 -9 -6 -15 -17
3 -10 22 -8 -9 -6 -15 -17
3 -10 22 -8 -9 -6 -15 -16
2 -10 22 -7 -9 -6 -15 -15
2 -10 22 -7 -9 -6 -15 -15
1 -9 22 -6 -9 -5 -15 -14
1 -8 22 -6 -9 -5 -15 -14
1 -7 21 -6 -9 -5 -15 -15
1 -5 20 -6 -9 -6 -15 -16
1 -4 20 -6 -9 -6 -15 -16
2 -3 19 -6 -9 -7 -15 -17
2 -4 19 -6 -9 -7 -15 -17
2 -4 19 -6 -9 -7 -15 -17
2 -5 19 -6 -9 -7 -15 -17
