I II V1 V2 V3 V4 V5 V6
-14 2 13 -2 15 0 5 7
-13 2 13 -2 15 0 5 7
-11 2 12 -3 15 -2 5 6
-10 3 12 -3 14 -2 5 6
-8 3 11 -4 14 -3 5 5
-7 3 11 -4 14 -3 5 5
-5 4 10 -5 13 -4 5 4
-4 4 10 -6 12 -4 5 4
-2 5 10 -6 12 -4 5 4
0 5 10 -7 11 -4 5 4
1 5 10 -7 11 -4 5 4
2 6 9 -8 10 -4 4 4
2 6 9 -8 11 -4 4 4
2 6 9 -7 11 -4 4 5
2 6 9 -7 12 -4 4 5
2 6 9 -7 12 -4 4 5
1 5 8 -6 13 -5 3 6
0 5 8 -6 13 -5 4 6
-2 5 8 -6 13 -4 4 6
-3 5 8 -6 13 -4 5 6
-4 5 8 -6 13 -4 5 6
-5 5 7 -7 12 -3 6 6
-4 5 7 -7 12 -3 6 6
-4 5 8 -8 12 -3 6 6
-3 5 8 -8 12 -3 6 6
-3 5 8 -8 12 -3 6 6
-2 6 9 -9 11 -3 7 6
-2 6 9 -9 11 -3 7 6
-2 6 8 -9 11 -3 6 6
-2 6 8 -9 11 -3 6 6
-2 6 8 -9 11 -3 6 6
-3 6 7 -10 10 -4 5 6
-3 6 7 -10 10 -4 5 6
-3 6 7 -11 10 -4 5 6
-3 6 7 -11 10 -4 5 6
-3 6 7 -11 10 -4 5 6
-4 6 6 -12 9 -5 5 6
-5 6 6 -12 9 -5 5 6
-5 6 6 -12 9 -5 5 6
-6 6 6 -12 9 -5 5 6
-6 6 6 -12 9 -5 5 6
-7 5 7 -11 9 -5 5 7
-7 5 7 -11 9 -5 5 6
-6 5 7 -12 9 -5 4 6
-6 5 7 -12 9 -5 4 5
-6 5 7 -12 9 -5 4 5
-5 5 6 -13 8 -6 3 4
-5 5 7 -13 8 -6 3 4
-5 5 7 -13 8 -6 3 4
-5 5 8 -13 8 -6 3 4
-5 5 8 -13 8 -6 3 4
-6 4 9 -12 8 -7 4 4
-6 4 9 -12 8 -7 4 4
-6 4 9 -13 8 -7 3 3
-6 4 9 -13 8 -7 3 3
-6 4 9 -13 8 -7 3 3
-7 4 8 -14 8 -7 2 2
-8 3 8 -14 8 -7 2 2
-9 3 8 -13 8 -7 2 2
-10 2 8 -13 8 -7 2 2
-11 2 8 -13 8 -7 2 2
-12 1 8 -12 9 -6 3 3
-12 1 8 -12 9 -6 3 3
-12 1 8 -12 9 -6 2 3
-12 1 8 -12 9 -6 2 3
-12 1 8 -12 9 -6 2 3
-12 0 9 -12 8 -7 1 2
-12 0 9 -12 8 -7 1 2
-12 0 9 -12 8 -7 1 2
-12 0 9 -12 8 -7 1 2
-12 0 9 -12 8 -7 1 2
-13 1 10 -12 8 -7 1 3
-12 1 10 -13 8 -7 1 3
-12 0 10 -13 7 -8 1 3
-11 0 10 -14 7 -8 1 3
-11 0 10 -14 7 -8 1 3
-10 -2 10 -15 6 -9 0 2
-10 -2 10 -15 6 -9 0 1
-9 -2 9 -15 6 -9 0 1
-9 -2 9 -15 6 -9 0 0
-9 -2 9 -15 6 -9 0 0
-8 -2 8 -16 6 -10 -2 -2
-8 -2 8 -16 6 -10 -2 -2
-8 -2 8 -16 5 -11 -2 -2
-8 -2 8 -16 5 -11 -2 -2
-8 -2 8 -16 5 -11 -2 -2
-7 -3 9 -17 4 -12 -3 -2
-7 -3 9 -17 4 -12 -3 -2
-7 -3 8 -17 4 -12 -3 -2
-7 -3 8 -17 4 -12 -3 -2
-7 -3 8 -17 4 -12 -3 -2
-7 -3 7 -18 4 -12 -4 -3
-7 -3 7 -18 4 -12 -4 -3
-7 -3 7 -18 4 -12 -4 -3
-7 -3 7 -18 4 -12 -4 -3
-7 -3 7 -18 4 -12 -4 -3
-7 -2 8 -19 3 -13 -5 -3
-8 -2 8 -19 3 -13 -5 -3
-8 -3 8 -19 3 -13 -6 -3
-9 -3 8 -19 3 -13 -6 -3
-9 -3 8 -19 3 -13 -6 -3
-10 -4 8 -20 2 -12 -7 -4
-9 -4 8 -20 2 -13 -7 -4
-8 -3 8 -21 2 -13 -7 -4
-7 -3 8 -21 2 -14 -7 -4
-6 -3 8 -21 2 -14 -7 -4
-5 -2 8 -22 2 -15 -7 -5
-6 -2 8 -22 2 -15 -7 -5
-7 -3 8 -21 2 -15 -6 -5
-8 -3 8 -21 2 -15 -6 -5
-8 -3 8 -21 2 -15 -6 -5
-9 -4 9 -20 3 -14 -5 -4
-9 -4 9 -20 3 -14 -5 -4
-9 -4 9 -20 2 -14 -6 -5
-9 -4 9 -20 2 -14 -6 -5
-9 -4 9 -20 2 -14 -6 -5
-8 -5 9 -21 1 -15 -7 -6
-8 -5 9 -21 1 -15 -7 -6
-8 -5 9 -21 1 -15 -7 -6
-8 -5 9 -21 1 -15 -7 -6
-8 -5 9 -21 1 -15 -7 -6
-7 -4 9 -22 1 -15 -7 -6
